=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 92.1 BPM
Valid interval: 379-1152 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.074
95% CI: [108 - 112] mmHg
Agreement: 7981/2000 detectors

MAP: 113 mmHg
Est. Diastolic: 115 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W100_T2.6_D15                   108         0.260        | 1460  108         12.4        
BL_W100_T2.6_D30                   118         0.260        | 240   118         2.3         
BL_W100_T2.6_D40                   108         0.260        | 1472  108         12.4        
BL_W100_T2.8_D2                    108         0.260        | 1506  108         12.4        
BL_W80_T1.8_D8                     118         0.260        | 258   118         2.3         
BL_W100_T2.8_D6                    108         0.260        | 1508  108         12.4        
BL_W100_T2.8_D8                    108         0.260        | 1509  108         12.4        
BL_W100_T2.8_D10                   108         0.260        | 1415  108         12.4        
BL_W100_T2.8_D15                   108         0.260        | 1510  108         12.4        
BL_W100_T2.8_D30                   118         0.260        | 241   118         2.3         
BL_W100_T2.8_D40                   108         0.260        | 1511  108         12.4        
BL_W90_T2.0_D10                    118         0.260        | 272   118         2.3         
BL_W90_T2.0_D8                     118         0.260        | 273   118         2.3         
BL_W90_T2.0_D6                     118         0.260        | 274   118         2.3         
BL_W130_T2.4_D20                   108         0.260        | 1375  108         12.0        
BL_W130_T2.2_D15                   108         0.260        | 1354  108         12.0        
BL_W130_T2.2_D20                   108         0.260        | 1355  108         12.0        
BL_W130_T2.2_D25                   108         0.260        | 1356  108         12.0        
BL_W130_T2.2_D30                   108         0.260        | 1357  108         12.0        
BL_W130_T2.4_D2                    108         0.260        | 1359  108         12.0        
BL_W130_T2.4_D4                    108         0.260        | 1361  108         12.0        
BL_W130_T2.4_D6                    108         0.260        | 1346  108         12.0        
BL_W130_T2.4_D8                    108         0.260        | 1362  108         12.0        
BL_W130_T2.4_D10                   108         0.260        | 1363  108         12.0        
BL_W130_T2.4_D15                   108         0.260        | 1364  108         12.0        
BL_W130_T2.2_D10                   108         0.260        | 1353  108         12.0        
BL_W130_T2.4_D25                   108         0.260        | 1273  108         12.0        
BL_W130_T2.4_D30                   108         0.260        | 1113  108         12.0        
BL_W130_T2.6_D2                    108         0.260        | 1588  108         12.4        
BL_W130_T2.6_D4                    108         0.260        | 1587  108         12.4        
BL_W130_T2.6_D6                    108         0.260        | 1586  108         12.4        
BL_W130_T2.6_D8                    108         0.260        | 1585  108         12.4        
BL_W130_T2.6_D10                   108         0.260        | 1584  108         12.4        
BL_W130_T2.6_D15                   108         0.260        | 1583  108         12.4        
BL_W130_T2.6_D20                   108         0.260        | 1582  108         12.4        
BL_W70_T2.0_D10                    108         0.260        | 1404  108         12.4        
BL_W70_T2.2_D10                    108         0.260        | 1430  108         12.4        
BL_W70_T2.2_D8                     108         0.260        | 1431  108         12.4        
BL_W70_T2.2_D6                     108         0.260        | 1407  108         12.4        
BL_W70_T2.2_D4                     127         0.260        | 635   127         7.4         
BL_W70_T2.2_D2                     128         0.260        | 647   128         7.7         
BL_W70_T2.0_D40                    108         0.260        | 1402  108         12.4        
BL_W60_T2.2_D10                    108         0.260        | 1613  108         12.4        
BL_W70_T2.0_D30                    118         0.260        | 285   118         2.3         
BL_W70_T2.0_D15                    108         0.260        | 1403  108         12.4        
BL_W130_T2.6_D25                   108         0.260        | 1581  108         12.4        
BL_W70_T2.0_D8                     108         0.260        | 1632  108         12.4        
BL_W70_T2.0_D6                     108         0.260        | 1634  108         12.4        
BL_W70_T2.0_D4                     127         0.260        | 633   127         7.4         
BL_W70_T2.0_D2                     128         0.260        | 641   128         7.7         
BL_W70_T1.8_D40                    108         0.260        | 1385  108         12.0        
BL_W130_T2.2_D2                    108         0.260        | 1349  108         12.0        
BL_W130_T2.2_D4                    108         0.260        | 1350  108         12.0        
BL_W130_T2.2_D6                    108         0.260        | 1351  108         12.0        
BL_W130_T2.2_D8                    108         0.260        | 1352  108         12.0        
BL_W60_T2.8_D20                    124         0.260        | 382   124         4.4         
BL_W70_T1.8_D30                    118         0.260        | 288   118         2.3         
BL_W70_T1.8_D15                    118         0.260        | 289   118         2.3         
BL_W70_T1.8_D10                    118         0.260        | 290   118         2.3         
BL_W70_T1.8_D8                     118         0.260        | 291   118         2.3         
BL_W70_T1.8_D6                     118         0.260        | 281   118         2.3         
BL_W10_T2.4_D2                     130         0.260        | 679   130         9.8         
BL_W70_T1.8_D4                     127         0.260        | 638   127         7.4         
BL_W70_T1.8_D2                     128         0.260        | 640   128         7.7         
BL_W60_T3.0_D20                    124         0.260        | 386   124         4.4         
