=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 97.6 BPM
Valid interval: 353-1000 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 91 mmHg
Confidence: 0.058
95% CI: [89 - 93] mmHg
Agreement: 11426/2000 detectors

MAP: 90 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W40_T2.4_D10                    200         0.126        | 1935  200         89.9        
BL_W40_T2.4_D20                    99          0.126        | 642   99          11.5        
BL_W100_T3.0_D6                    101         0.126        | 235   101         8.7         
BL_W40_T2.4_D40                    89          0.126        | 1641  89          21.2        
BL_W40_T2.2_D10                    200         0.126        | 1932  200         89.9        
BL_W130_T3.0_D6                    101         0.126        | 413   101         8.7         
BL_W130_T3.0_D8                    101         0.126        | 405   101         8.7         
BL_W100_T3.0_D8                    101         0.126        | 225   101         8.7         
BL_W40_T2.6_D4                     102         0.126        | 211   102         8.5         
BL_W40_T2.6_D6                     201         0.126        | 1963  201         90.6        
BL_W40_T2.6_D8                     200         0.126        | 1946  200         89.9        
BL_W40_T2.6_D10                    200         0.126        | 1910  200         89.9        
BL_W40_T2.6_D20                    99          0.126        | 608   99          11.5        
BL_W40_T2.6_D40                    89          0.126        | 1672  89          21.2        
BL_W40_T2.8_D4                     102         0.126        | 214   102         8.5         
BL_W40_T2.8_D6                     201         0.126        | 1988  201         90.6        
BL_W80_T2.8_D25                    91          0.126        | 1286  91          19.4        
BL_W30_T3.0_D40                    89          0.126        | 1735  89          21.2        
BL_W80_T3.0_D10                    101         0.126        | 257   101         8.7         
BL_W80_T3.0_D8                     101         0.126        | 258   101         8.7         
BL_W80_T3.0_D6                     101         0.126        | 260   101         8.7         
BL_W80_T3.0_D4                     102         0.126        | 133   102         8.5         
BL_W30_T3.0_D30                    91          0.126        | 1383  91          19.4        
BL_W30_T3.0_D20                    99          0.126        | 637   99          11.5        
BL_W40_T2.0_D4                     201         0.126        | 1952  201         90.6        
BL_W40_T2.0_D6                     201         0.126        | 1978  201         90.6        
BL_W40_T2.0_D8                     200         0.126        | 1926  200         89.9        
BL_W40_T2.0_D10                    200         0.126        | 1927  200         89.9        
BL_W40_T2.0_D20                    99          0.126        | 640   99          11.5        
BL_W40_T2.0_D40                    89          0.126        | 1657  89          21.2        
BL_W40_T2.2_D4                     201         0.126        | 1971  201         90.6        
BL_W20_T3.0_D4                     102         0.050        | 134   102         8.5         
BL_W10_T2.8_D15                    91          0.050        | 928   91          19.1        
BL_W30_T3.0_D4                     102         0.050        | 142   102         8.5         
BL_W20_T2.8_D4                     102         0.050        | 139   102         8.5         
BL_W10_T3.0_D15                    91          0.050        | 927   91          19.1        
BL_W10_T2.4_D15                    66          0.050        | 1872  66          44.2        
BL_W10_T2.6_D15                    91          0.050        | 930   91          19.1        
BL_W20_T2.6_D4                     102         0.050        | 201   102         8.5         
BL_W20_T2.4_D4                     102         0.050        | 208   102         8.5         


=== DETAILED DETECTOR RESULTS ===

Detector: BL_W10_T1.2_D2
Best Detection: 212 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     212         0.126
  2     203         0.126
  3     198         0.126
  4     196         0.126
  5     182         0.126
  6     182         0.126
  7     147         0.126
  8     103         0.126
  9     102         0.050
  10    213         0.010

Detector: BL_W10_T1.2_D4
Best Detection: 101 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.820
  2     99          0.740
  3     96          0.660
  4     94          0.580
  5     92          0.500
  6     91          0.420
  7     89          0.340
  8     87          0.260
  9     201         0.126
  10    196         0.126

Detector: BL_W10_T1.2_D6
Best Detection: 101 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.060
  2     99          0.980
  3     96          0.900
  4     94          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     87          0.500
  9     85          0.420
  10    83          0.340

Detector: BL_W10_T1.2_D8
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.140
  4     94          1.060
  5     92          0.980
  6     91          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    83          0.580

Detector: BL_W10_T1.2_D10
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.200
