=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.052
95% CI: [125 - 129] mmHg
Agreement: 13416/2000 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W80_T2.2_D40                    108         0.260        | 1966  108         31.7        
BL_W10_T2.8_D10                    144         0.260        | 873   144         3.9         
BL_W10_T2.6_D40                    139         0.260        | 10    139         0.9         
BL_W30_T1.8_D8                     108         0.260        | 1956  108         31.7        
BL_W10_T2.8_D2                     154         0.260        | 1493  154         13.8        
BL_W70_T2.2_D40                    108         0.260        | 1960  108         31.7        
BL_W30_T1.8_D6                     108         0.260        | 1957  108         31.7        
BL_W140_T2.4_D40                   87          0.260        | 2000  87          52.9        
BL_W30_T1.8_D4                     108         0.260        | 1958  108         31.7        
BL_W70_T2.2_D15                    108         0.260        | 1961  108         31.7        
BL_W70_T2.2_D10                    108         0.260        | 1950  108         31.7        
BL_W10_T3.0_D20                    143         0.260        | 341   143         3.4         
BL_W10_T2.8_D15                    144         0.260        | 649   144         3.8         
BL_W10_T2.8_D20                    143         0.260        | 393   143         3.4         
BL_W70_T2.2_D8                     108         0.260        | 1963  108         31.7        
BL_W10_T2.8_D40                    139         0.260        | 2     139         0.9         
BL_W120_T2.4_D40                   108         0.260        | 1920  108         31.7        
BL_W10_T3.0_D2                     154         0.260        | 1494  154         13.8        
BL_W70_T2.2_D6                     108         0.260        | 1964  108         31.7        
BL_W70_T2.2_D4                     108         0.260        | 1973  108         31.7        
BL_W70_T2.2_D2                     108         0.260        | 1965  108         31.7        
BL_W10_T3.0_D10                    144         0.260        | 877   144         3.9         
BL_W40_T2.4_D4                     153         0.208        | 1481  153         12.9        
BL_W40_T2.8_D4                     153         0.208        | 1482  153         12.9        
BL_W40_T3.0_D4                     153         0.208        | 1484  153         12.9        
BL_W40_T2.6_D4                     153         0.208        | 1483  153         12.9        
BL_W70_T2.8_D4                     152         0.130        | 1455  152         12.4        
BL_W70_T3.0_D4                     152         0.130        | 1468  152         12.4        
BL_W70_T2.4_D4                     152         0.130        | 1460  152         12.4        
BL_W90_T2.8_D4                     152         0.130        | 1466  152         12.4        
BL_W80_T2.6_D4                     152         0.130        | 1456  152         12.4        
BL_W70_T2.6_D4                     152         0.130        | 1457  152         12.4        
BL_W80_T2.4_D4                     152         0.130        | 1474  152         12.4        
BL_W90_T3.0_D4                     152         0.130        | 1462  152         12.4        
BL_W90_T2.6_D4                     152         0.130        | 1464  152         12.4        
BL_W90_T2.4_D4                     152         0.130        | 1454  152         12.4        
BL_W80_T2.8_D4                     152         0.130        | 1477  152         12.4        
BL_W80_T3.0_D4                     152         0.130        | 1472  152         12.4        
BL_W40_T2.8_D2                     134         0.126        | 1128  134         5.7         
BL_W30_T2.0_D2                     171         0.126        | 1898  171         30.8        
BL_W40_T2.6_D20                    134         0.126        | 1126  134         5.7         
BL_W30_T2.0_D4                     171         0.126        | 1901  171         30.8        
BL_W30_T2.0_D6                     171         0.126        | 1897  171         30.8        
BL_W40_T2.6_D40                    135         0.126        | 1050  135         5.3         
BL_W30_T2.2_D20                    134         0.126        | 1058  134         5.7         
BL_W40_T2.8_D6                     150         0.126        | 1297  150         10.1        
BL_W200_T3.0_D40                   135         0.126        | 901   135         5.3         
BL_W40_T2.8_D8                     134         0.126        | 1130  134         5.7         
BL_W40_T2.8_D10                    134         0.126        | 1133  134         5.7         
BL_W30_T2.2_D6                     171         0.126        | 1900  171         30.8        
BL_W40_T2.4_D40                    135         0.126        | 1021  135         5.3         
BL_W40_T2.6_D6                     150         0.126        | 1283  150         10.1        
BL_W30_T2.0_D20                    135         0.126        | 1035  135         5.3         
BL_W30_T2.0_D25                    135         0.126        | 1033  135         5.3         
BL_W30_T2.0_D40                    135         0.126        | 1028  135         5.3         
BL_W30_T2.2_D2                     134         0.126        | 1150  134         5.7         
BL_W200_T2.8_D40                   135         0.126        | 914   135         5.3         
BL_W40_T2.6_D8                     134         0.126        | 1109  134         5.7         
