=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 80.1 BPM
Valid interval: 424-1494 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.091
95% CI: [97 - 101] mmHg
Agreement: 9835/2000 detectors

MAP: 103 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T2.6_D2                     104         0.126        | 33    104         0.1         
BL_W50_T2.6_D30                    101         0.126        | 1807  101         2.5         
BL_W60_T2.8_D30                    101         0.126        | 1636  101         2.5         
BL_W20_T2.8_D4                     104         0.126        | 768   104         0.5         
BL_W20_T2.8_D2                     104         0.126        | 5     104         0.1         
BL_W20_T2.6_D8                     104         0.126        | 619   104         0.5         
BL_W20_T2.6_D10                    104         0.126        | 795   104         0.5         
BL_W20_T2.6_D20                    103         0.126        | 1267  103         1.3         
BL_W20_T2.6_D15                    103         0.126        | 874   103         0.8         
BL_W20_T2.6_D25                    103         0.126        | 1266  103         1.3         
BL_W20_T2.4_D40                    101         0.050        | 1834  101         2.5         
BL_W10_T2.6_D4                     104         0.050        | 618   104         0.5         
BL_W10_T2.4_D40                    70          0.050        | 2000  70          34.0        
BL_W20_T3.0_D30                    101         0.050        | 1525  101         2.5         
BL_W20_T3.0_D4                     104         0.050        | 804   104         0.5         
BL_W10_T2.4_D30                    70          0.050        | 1999  70          34.0        
BL_W20_T3.0_D2                     104         0.050        | 9     104         0.1         
BL_W20_T2.8_D40                    101         0.050        | 1810  101         2.5         
BL_W20_T2.8_D30                    101         0.050        | 1814  101         2.5         
BL_W20_T3.0_D40                    101         0.050        | 1572  101         2.5         
BL_W20_T2.4_D30                    101         0.050        | 1838  101         2.5         
BL_W10_T2.4_D25                    70          0.050        | 1998  70          34.0        
BL_W10_T2.4_D20                    70          0.050        | 1997  70          34.0        
BL_W40_T3.0_D30                    101         0.050        | 1752  101         2.5         
BL_W20_T3.0_D15                    103         0.050        | 865   103         0.8         
BL_W10_T2.4_D15                    70          0.050        | 1996  70          34.0        
BL_W10_T2.4_D10                    70          0.050        | 1995  70          34.0        
BL_W10_T2.4_D8                     70          0.050        | 1994  70          34.0        
BL_W10_T2.4_D6                     70          0.050        | 1993  70          34.0        
BL_W10_T2.4_D4                     70          0.050        | 1992  70          34.0        
BL_W30_T2.8_D30                    101         0.050        | 1850  101         2.5         
BL_W10_T2.8_D10                    103         0.050        | 1185  103         0.8         
BL_W10_T3.0_D15                    103         0.050        | 843   103         0.8         
BL_W10_T2.8_D15                    103         0.050        | 1186  103         0.8         
BL_W10_T2.8_D20                    103         0.050        | 1205  103         1.3         
BL_W10_T2.8_D25                    101         0.050        | 1693  101         2.5         
BL_W30_T2.6_D30                    101         0.050        | 1779  101         2.5         
BL_W30_T2.6_D40                    101         0.050        | 1785  101         2.5         
BL_W10_T3.0_D10                    103         0.050        | 845   103         0.8         
BL_W20_T2.6_D30                    101         0.050        | 1790  101         2.5         
BL_W10_T2.8_D8                     104         0.050        | 708   104         0.5         
BL_W30_T2.8_D40                    101         0.050        | 1853  101         2.5         
BL_W20_T2.6_D40                    101         0.050        | 1786  101         2.5         
BL_W10_T3.0_D8                     104         0.050        | 758   104         0.5         
BL_W10_T2.8_D30                    101         0.050        | 1699  101         2.5         
BL_W10_T2.8_D40                    101         0.050        | 1700  101         2.5         
BL_W30_T3.0_D30                    101         0.050        | 1714  101         2.5         
BL_W30_T3.0_D40                    101         0.050        | 1715  101         2.5         
BL_W10_T3.0_D6                     104         0.050        | 739   104         0.5         
BL_W20_T3.0_D6                     104         0.050        | 798   104         0.5         
BL_W10_T2.6_D8                     104         0.050        | 779   104         0.5         
BL_W10_T2.6_D10                    103         0.050        | 1122  103         0.8         
BL_W10_T2.6_D15                    103         0.050        | 1138  103         0.8         
BL_W10_T2.6_D20                    103         0.050        | 1218  103         1.3         
BL_W10_T2.6_D25                    101         0.050        | 1724  101         2.5         
BL_W10_T3.0_D4                     104         0.050        | 740   104         0.5         
BL_W20_T3.0_D10                    104         0.050        | 734   104         0.5         
BL_W20_T3.0_D8                     104         0.050        | 735   104         0.5         
BL_W10_T2.6_D6                     104         0.050        | 728   104         0.5         
BL_W10_T2.6_D30                    101         0.050        | 1682  101         2.5         
BL_W10_T2.6_D40                    101         0.050        | 1683  101         2.5         
BL_W10_T2.8_D4                     104         0.050        | 797   104         0.5         
