=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.0 BPM
Valid interval: 337-916 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.045
95% CI: [94 - 98] mmHg
Agreement: 14122/2000 detectors

MAP: 99 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     108         0.126
  2     71          0.050
  3     153         0.010
  4     125         0.010
  5     106         0.010
  6     96          0.010
  7     80          0.010
  8     80          0.010

Detector: BL_W30_T2.0_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     71          0.050
  3     153         0.010
  4     125         0.010
  5     106         0.010
  6     96          0.010
  7     80          0.010
  8     80          0.010

Detector: BL_W30_T2.0_D10
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     71          0.050
  3     125         0.010
  4     103         0.010
  5     96          0.010
  6     80          0.010
  7     80          0.010

Detector: BL_W30_T2.0_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     71          0.050
  4     101         0.010
  5     96          0.010
  6     80          0.010
  7     80          0.010

Detector: BL_W30_T2.0_D20
Best Detection: 71 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.050
  2     101         0.010
  3     96          0.010
  4     80          0.010
  5     80          0.010

Detector: BL_W30_T2.0_D25
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     71          0.050
  3     96          0.010
  4     96          0.010
  5     80          0.010
  6     80          0.010

Detector: BL_W30_T2.0_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     96          0.126
  3     71          0.050
  4     98          0.010
  5     96          0.010
  6     80          0.010
  7     80          0.010

Detector: BL_W30_T2.0_D40
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     100         0.126
  3     71          0.050
  4     96          0.010
  5     96          0.010
  6     80          0.010
  7     80          0.010

Detector: BL_W30_T2.2_D2
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     111         0.260
  3     108         0.126
  4     80          0.050
  5     136         0.010
  6     125         0.010
  7     106         0.010
  8     96          0.010

Detector: BL_W30_T2.2_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     80          0.050
  4     125         0.010
  5     118         0.010
  6     106         0.010
  7     96          0.010

Detector: BL_W30_T2.2_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     80          0.050
  3     153         0.010
  4     125         0.010
  5     106         0.010
  6     96          0.010

Detector: BL_W30_T2.2_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     80          0.050
  3     153         0.010
  4     125         0.010
  5     106         0.010
  6     96          0.010

Detector: BL_W30_T2.2_D10
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     80          0.050
  3     125         0.010
  4     103         0.010
  5     96          0.010

Detector: BL_W30_T2.2_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     80          0.050
  4     101         0.010
  5     96          0.010

Detector: BL_W30_T2.2_D20
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     101         0.010
  3     96          0.010

Detector: BL_W30_T2.2_D25
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     80          0.050
  3     96          0.010
  4     96          0.010

Detector: BL_W30_T2.2_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     96          0.126
  3     80          0.050
  4     98          0.010
  5     96          0.010

Detector: BL_W30_T2.2_D40
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     100         0.126
  3     80          0.050
  4     96          0.010
  5     96          0.010

Detector: BL_W30_T2.4_D2
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     111         0.260
  3     108         0.126
  4     81          0.050
  5     136         0.010
  6     125         0.010
  7     106         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     81          0.050
  4     125         0.010
  5     118         0.010
  6     106         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     81          0.050
  3     153         0.010
  4     125         0.010
  5     106         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     81          0.050
  3     153         0.010
  4     125         0.010
  5     106         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     81          0.050
  3     125         0.010
  4     103         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     81          0.050
  4     101         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 81 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.050
  2     101         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     81          0.050
  3     96          0.010

Detector: BL_W30_T2.4_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     96          0.126
  3     81          0.050
  4     98          0.010

Detector: BL_W30_T2.4_D40
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     81          0.050
  3     96          0.010
  4     100         0.010

Detector: BL_W30_T2.6_D2
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     111         0.260
  3     108         0.126
  4     81          0.050
  5     136         0.010
  6     125         0.010
  7     106         0.010

Detector: BL_W30_T2.6_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     81          0.050
  4     125         0.010
  5     118         0.010
  6     106         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     81          0.050
  3     153         0.010
  4     125         0.010
  5     106         0.010

Detector: BL_W30_T2.6_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     81          0.050
  3     153         0.010
  4     125         0.010
  5     106         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     81          0.050
  3     125         0.010
  4     103         0.010

Detector: BL_W30_T2.6_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     81          0.050
  4     101         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 81 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.050
  2     101         0.010

Detector: BL_W30_T2.6_D25
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     81          0.050
  3     96          0.010

Detector: BL_W30_T2.6_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     96          0.126
  3     81          0.050
  4     98          0.010

Detector: BL_W30_T2.6_D40
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     81          0.050
  3     96          0.010
  4     100         0.010

Detector: BL_W30_T2.8_D2
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     111         0.126
  3     108         0.050
  4     136         0.010
  5     125         0.010

Detector: BL_W30_T2.8_D4
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050
  3     125         0.010
  4     118         0.010

Detector: BL_W30_T2.8_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     153         0.010
  4     125         0.010

Detector: BL_W30_T2.8_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     153         0.010
  4     125         0.010

Detector: BL_W30_T2.8_D10
