=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 110.0 BPM
Valid interval: 324-857 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.064
95% CI: [108 - 112] mmHg
Agreement: 9884/2000 detectors

MAP: 128 mmHg
Est. Diastolic: 138 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W100_T2.8_D15                   119         0.500        | 468   119         4.5         
BL_W90_T2.4_D30                    113         0.500        | 1427  113         10.5        
BL_W90_T2.4_D10                    113         0.500        | 1437  113         10.5        
BL_W90_T2.4_D8                     113         0.500        | 1436  113         10.5        
BL_W90_T2.4_D6                     113         0.500        | 1435  113         10.5        
BL_W90_T2.4_D4                     113         0.500        | 1434  113         10.5        
BL_W90_T2.4_D2                     113         0.500        | 1433  113         10.5        
BL_W70_T2.4_D15                    119         0.500        | 440   119         4.5         
BL_W190_T3.0_D8                    108         0.500        | 1843  108         14.9        
BL_W190_T3.0_D10                   108         0.500        | 1844  108         14.9        
BL_W190_T3.0_D15                   108         0.500        | 1845  108         14.9        
BL_W190_T3.0_D20                   108         0.500        | 1846  108         14.9        
BL_W190_T3.0_D25                   108         0.500        | 1847  108         14.9        
BL_W70_T2.2_D15                    119         0.500        | 438   119         4.5         
BL_W190_T3.0_D30                   108         0.500        | 1800  108         14.7        
BL_W190_T3.0_D40                   108         0.500        | 1801  108         14.7        
BL_W200_T2.8_D40                   106         0.500        | 1882  106         17.0        
BL_W70_T2.6_D15                    119         0.500        | 442   119         4.5         
BL_W130_T3.0_D15                   118         0.500        | 606   118         4.6         
BL_W190_T3.0_D2                    108         0.500        | 1842  108         14.9        
BL_W80_T2.4_D15                    119         0.500        | 457   119         4.5         
BL_W120_T3.0_D15                   119         0.500        | 490   119         4.5         
BL_W120_T2.8_D40                   113         0.500        | 1492  113         10.5        
BL_W120_T2.8_D30                   113         0.500        | 1491  113         10.5        
BL_W120_T2.8_D10                   113         0.500        | 1487  113         10.5        
BL_W120_T2.8_D8                    113         0.500        | 1486  113         10.5        
BL_W120_T2.8_D6                    113         0.500        | 1485  113         10.5        
BL_W120_T2.8_D4                    113         0.500        | 1484  113         10.5        
BL_W120_T2.8_D2                    113         0.500        | 1483  113         10.5        
BL_W190_T3.0_D4                    108         0.500        | 1841  108         14.9        
BL_W190_T3.0_D6                    108         0.500        | 1840  108         14.9        
BL_W200_T3.0_D30                   106         0.500        | 1902  106         17.0        
BL_W200_T3.0_D25                   106         0.500        | 1901  106         17.0        
BL_W200_T3.0_D20                   106         0.500        | 1900  106         17.0        
BL_W110_T3.0_D15                   119         0.500        | 543   119         4.5         
BL_W200_T3.0_D15                   106         0.500        | 1899  106         17.0        
BL_W200_T3.0_D10                   106         0.500        | 1898  106         17.0        
BL_W110_T2.8_D15                   119         0.500        | 553   119         4.5         
BL_W200_T3.0_D8                    106         0.500        | 1897  106         17.0        
BL_W200_T3.0_D6                    106         0.500        | 1896  106         17.0        
BL_W200_T3.0_D4                    106         0.500        | 1895  106         17.0        
BL_W200_T3.0_D2                    106         0.500        | 1894  106         17.0        
BL_W100_T3.0_D15                   119         0.500        | 467   119         4.5         
BL_W70_T2.6_D25                    117         0.420        | 770   117         6.2         
BL_W70_T2.8_D15                    119         0.420        | 444   119         4.5         
BL_W10_T2.0_D2                     92          0.420        | 1992  92          30.9        
BL_W70_T2.6_D20                    117         0.420        | 769   117         6.2         
BL_W70_T2.4_D20                    117         0.420        | 764   117         6.2         
BL_W70_T2.4_D25                    117         0.420        | 765   117         6.2         
BL_W70_T3.0_D15                    119         0.420        | 447   119         4.5         
BL_W50_T2.2_D20                    117         0.420        | 759   117         6.2         
BL_W10_T2.0_D4                     92          0.420        | 1996  92          30.9        
BL_W10_T2.0_D6                     92          0.420        | 1997  92          30.9        
BL_W10_T2.0_D8                     92          0.420        | 1998  92          30.9        
BL_W10_T2.0_D10                    92          0.420        | 1999  92          30.9        
BL_W10_T2.0_D15                    92          0.420        | 2000  92          30.9        
BL_W10_T2.0_D20                    92          0.420        | 1991  92          30.9        
BL_W10_T2.0_D25                    92          0.420        | 1995  92          30.9        
BL_W10_T2.0_D30                    92          0.420        | 1994  92          30.9        
BL_W10_T2.0_D40                    92          0.420        | 1993  92          30.9        
BL_W50_T2.2_D25                    117         0.420        | 758   117         6.2         
BL_W70_T2.2_D25                    117         0.420        | 761   117         6.2         
BL_W50_T2.0_D25                    117         0.420        | 762   117         6.2         
BL_W50_T2.0_D20                    117         0.420        | 747   117         6.2         
BL_W60_T2.0_D20                    117         0.420        | 788   117         6.2         
BL_W60_T2.0_D25                    117         0.420        | 787   117         6.2         
