=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.068
95% CI: [97 - 101] mmHg
Agreement: 12237/2000 detectors

MAP: 87 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     108         0.580
  4     104         0.500
  5     100         0.420
  6     136         0.340
  7     99          0.340
  8     134         0.272
  9     131         0.260
  10    95          0.260

Detector: BL_W20_T1.2_D6
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     110         0.580
  3     108         0.580
  4     104         0.500
  5     100         0.420
  6     136         0.340
  7     99          0.340
  8     134         0.272
  9     131         0.260
  10    95          0.260

Detector: BL_W20_T1.2_D8
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     110         0.580
  3     108         0.580
  4     104         0.500
  5     100         0.420
  6     136         0.340
  7     99          0.340
  8     134         0.272
  9     131         0.260
  10    95          0.260

Detector: BL_W20_T1.2_D10
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     110         0.580
  3     108         0.580
  4     104         0.500
  5     100         0.420
  6     136         0.340
  7     99          0.340
  8     134         0.272
  9     131         0.260
  10    95          0.260

Detector: BL_W20_T1.2_D15
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     110         0.580
  3     108         0.580
  4     104         0.500
  5     100         0.420
  6     136         0.340
  7     99          0.340
  8     134         0.272
  9     131         0.260
  10    95          0.260

Detector: BL_W20_T1.2_D20
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     110         0.580
  3     108         0.580
  4     104         0.500
  5     100         0.420
  6     136         0.340
  7     99          0.340
  8     134         0.272
  9     131         0.260
  10    95          0.260

Detector: BL_W20_T1.2_D25
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     110         0.580
  3     108         0.580
  4     104         0.500
  5     100         0.420
  6     77          0.420
  7     99          0.340
  8     74          0.340
  9     95          0.260
  10    72          0.260

Detector: BL_W20_T1.2_D30
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     110         0.580
  3     108         0.580
  4     104         0.500
  5     100         0.420
  6     77          0.420
  7     99          0.340
  8     74          0.340
  9     95          0.260
  10    72          0.260

Detector: BL_W20_T1.2_D40
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     110         0.580
  3     104         0.500
  4     100         0.420
  5     77          0.420
  6     99          0.340
  7     74          0.340
  8     95          0.260
  9     72          0.260
  10    125         0.126

Detector: BL_W20_T1.4_D2
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     115         0.260
  5     95          0.260
  6     71          0.260
  7     146         0.126
  8     127         0.126
  9     125         0.126
  10    110         0.126

Detector: BL_W20_T1.4_D4
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     115         0.260
  5     95          0.260
  6     71          0.260
  7     146         0.126
  8     127         0.126
  9     125         0.126
  10    110         0.126

Detector: BL_W20_T1.4_D6
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     115         0.260
  5     95          0.260
  6     71          0.260
  7     146         0.126
  8     127         0.126
  9     125         0.126
  10    110         0.126

Detector: BL_W20_T1.4_D8
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     115         0.260
  5     95          0.260
  6     71          0.260
  7     146         0.126
  8     127         0.126
  9     125         0.126
  10    110         0.126

Detector: BL_W20_T1.4_D10
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     115         0.260
  5     95          0.260
  6     71          0.260
  7     146         0.126
  8     127         0.126
  9     125         0.126
  10    110         0.126

Detector: BL_W20_T1.4_D15
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     115         0.260
  5     95          0.260
  6     71          0.260
  7     146         0.126
  8     126         0.126
  9     124         0.126
  10    110         0.126

Detector: BL_W20_T1.4_D20
Best Detection: 136 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.340
  2     99          0.340
  3     77          0.340
  4     134         0.272
  5     131         0.260
  6     115         0.260
  7     95          0.260
  8     74          0.260
  9     146         0.126
  10    126         0.126

Detector: BL_W20_T1.4_D25
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     115         0.260
  5     95          0.260
  6     71          0.260
  7     126         0.126
  8     124         0.126
  9     110         0.126
  10    90          0.126

Detector: BL_W20_T1.4_D30
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     115         0.260
  5     95          0.260
  6     71          0.260
  7     126         0.126
  8     110         0.126
  9     90          0.126
  10    69          0.126

Detector: BL_W20_T1.4_D40
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     115         0.260
  5     95          0.260
  6     71          0.260
  7     125         0.126
  8     110         0.126
  9     90          0.126
  10    69          0.126

Detector: BL_W20_T1.6_D2
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     95          0.260
  5     71          0.260
  6     146         0.126
  7     127         0.126
  8     125         0.126
  9     115         0.126
  10    90          0.126

Detector: BL_W20_T1.6_D4
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     95          0.260
  5     71          0.260
  6     146         0.126
  7     127         0.126
  8     125         0.126
  9     115         0.126
  10    90          0.126

Detector: BL_W20_T1.6_D6
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     95          0.260
  5     71          0.260
  6     146         0.126
  7     127         0.126
  8     125         0.126
  9     115         0.126
  10    90          0.126

Detector: BL_W20_T1.6_D8
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     95          0.260
  5     71          0.260
  6     146         0.126
  7     127         0.126
  8     125         0.126
  9     115         0.126
  10    90          0.126

Detector: BL_W20_T1.6_D10
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     95          0.260
  5     71          0.260
  6     146         0.126
  7     127         0.126
  8     125         0.126
  9     115         0.126
  10    90          0.126

Detector: BL_W20_T1.6_D15
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     95          0.260
  5     71          0.260
  6     146         0.126
  7     126         0.126
  8     124         0.126
  9     115         0.126
  10    90          0.126

Detector: BL_W20_T1.6_D20
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     136         0.340
  3     99          0.340
  4     74          0.340
  5     134         0.272
  6     131         0.260
  7     95          0.260
  8     71          0.260
  9     146         0.126
  10    126         0.126

Detector: BL_W20_T1.6_D25
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     95          0.260
  5     71          0.260
  6     126         0.126
  7     124         0.126
  8     115         0.126
  9     90          0.126
  10    69          0.126

Detector: BL_W20_T1.6_D30
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
