Time,Pressure,rawPPGSignal,PPGSignal
BL_W60_T1.2_D10,141535,101,0.660
BL_W60_T1.2_D10,134935,128,0.580
BL_W60_T1.2_D10,142130,99,0.580
BL_W60_T1.2_D10,135485,125,0.500
BL_W60_T1.2_D10,142669,97,0.500
BL_W60_T1.2_D10,136035,123,0.420
BL_W60_T1.2_D10,143257,95,0.420
BL_W60_T1.2_D10,136685,120,0.340
BL_W60_T1.2_D10,143845,93,0.340
BL_W60_T1.2_D10,137335,118,0.260
BL_W60_T1.2_D10,144384,91,0.260
BL_W60_T1.2_D10,137935,115,0.126
BL_W60_T1.2_D10,144923,89,0.126
BL_W60_T1.2_D10,145462,51,0.050
BL_W60_T1.2_D10,138585,113,0.010
BL_W60_T1.2_D15,139735,108,0.900
BL_W60_T1.2_D15,140285,106,0.820
BL_W60_T1.2_D15,140935,103,0.740
BL_W60_T1.2_D15,141535,101,0.660
BL_W60_T1.2_D15,134985,128,0.580
BL_W60_T1.2_D15,142130,99,0.580
BL_W60_T1.2_D15,135535,125,0.500
BL_W60_T1.2_D15,142669,97,0.500
BL_W60_T1.2_D15,136035,123,0.420
BL_W60_T1.2_D15,143257,95,0.420
BL_W60_T1.2_D15,136685,120,0.340
BL_W60_T1.2_D15,143845,93,0.340
BL_W60_T1.2_D15,137335,118,0.260
BL_W60_T1.2_D15,144384,91,0.260
BL_W60_T1.2_D15,137935,115,0.126
BL_W60_T1.2_D15,144923,89,0.126
BL_W60_T1.2_D15,145462,51,0.050
BL_W60_T1.2_D15,138585,113,0.010
BL_W60_T1.2_D20,139735,108,0.900
BL_W60_T1.2_D20,140285,106,0.820
BL_W60_T1.2_D20,140935,103,0.740
BL_W60_T1.2_D20,141535,101,0.660
BL_W60_T1.2_D20,142130,99,0.580
BL_W60_T1.2_D20,142669,97,0.500
BL_W60_T1.2_D20,136085,123,0.420
BL_W60_T1.2_D20,143257,95,0.420
BL_W60_T1.2_D20,134985,128,0.400
BL_W60_T1.2_D20,136685,120,0.340
BL_W60_T1.2_D20,143845,93,0.340
BL_W60_T1.2_D20,137335,118,0.260
BL_W60_T1.2_D20,144384,91,0.260
BL_W60_T1.2_D20,137935,115,0.126
BL_W60_T1.2_D20,144923,89,0.126
BL_W60_T1.2_D20,145462,51,0.050
BL_W60_T1.2_D20,138585,113,0.010
BL_W60_T1.2_D25,139735,108,0.900
BL_W60_T1.2_D25,140285,106,0.820
BL_W60_T1.2_D25,140935,103,0.740
BL_W60_T1.2_D25,141535,101,0.660
BL_W60_T1.2_D25,142130,99,0.580
BL_W60_T1.2_D25,142669,97,0.500
BL_W60_T1.2_D25,136085,123,0.420
BL_W60_T1.2_D25,143257,95,0.420
BL_W60_T1.2_D25,135035,127,0.400
BL_W60_T1.2_D25,136685,120,0.340
BL_W60_T1.2_D25,143845,93,0.340
BL_W60_T1.2_D25,137335,118,0.260
BL_W60_T1.2_D25,144384,91,0.260
BL_W60_T1.2_D25,137935,115,0.126
BL_W60_T1.2_D25,144923,89,0.126
BL_W60_T1.2_D25,145462,51,0.050
BL_W60_T1.2_D25,138585,113,0.010
BL_W60_T1.2_D30,139735,108,0.900
BL_W60_T1.2_D30,140285,106,0.820
BL_W60_T1.2_D30,140935,103,0.740
BL_W60_T1.2_D30,141535,101,0.660
BL_W60_T1.2_D30,142130,99,0.580
BL_W60_T1.2_D30,142669,97,0.500
BL_W60_T1.2_D30,136085,123,0.420
BL_W60_T1.2_D30,143257,95,0.420
BL_W60_T1.2_D30,135035,127,0.400
BL_W60_T1.2_D30,136735,120,0.340
BL_W60_T1.2_D30,143845,93,0.340
BL_W60_T1.2_D30,137335,118,0.260
BL_W60_T1.2_D30,144384,91,0.260
BL_W60_T1.2_D30,137935,115,0.126
BL_W60_T1.2_D30,144923,89,0.126
BL_W60_T1.2_D30,145462,51,0.050
BL_W60_T1.2_D30,138585,113,0.010
BL_W60_T1.2_D40,139735,108,0.900
BL_W60_T1.2_D40,140285,106,0.820
BL_W60_T1.2_D40,140935,103,0.740
BL_W60_T1.2_D40,141535,101,0.660
BL_W60_T1.2_D40,142130,99,0.580
BL_W60_T1.2_D40,142669,97,0.500
BL_W60_T1.2_D40,143257,95,0.420
BL_W60_T1.2_D40,136735,120,0.340
BL_W60_T1.2_D40,143845,93,0.340
BL_W60_T1.2_D40,137335,118,0.260
BL_W60_T1.2_D40,144384,91,0.260
BL_W60_T1.2_D40,137935,115,0.126
BL_W60_T1.2_D40,144923,89,0.126
BL_W60_T1.2_D40,145462,51,0.050
BL_W60_T1.2_D40,138585,113,0.010
BL_W60_T1.4_D2,139785,108,0.900
BL_W60_T1.4_D2,140335,106,0.820
BL_W60_T1.4_D2,140935,103,0.740
BL_W60_T1.4_D2,133585,134,0.660
BL_W60_T1.4_D2,141535,101,0.660
BL_W60_T1.4_D2,134435,130,0.580
BL_W60_T1.4_D2,142130,99,0.580
BL_W60_T1.4_D2,134885,128,0.500
BL_W60_T1.4_D2,142669,97,0.500
BL_W60_T1.4_D2,135485,125,0.420
BL_W60_T1.4_D2,143306,94,0.420
BL_W60_T1.4_D2,136085,123,0.340
BL_W60_T1.4_D2,143845,93,0.340
BL_W60_T1.4_D2,136735,120,0.260
BL_W60_T1.4_D2,144384,91,0.260
BL_W60_T1.4_D2,137335,118,0.126
BL_W60_T1.4_D2,144923,89,0.126
BL_W60_T1.4_D2,145462,51,0.050
BL_W60_T1.4_D2,137935,115,0.010
BL_W60_T1.4_D4,139785,108,0.900
BL_W60_T1.4_D4,140335,106,0.820
BL_W60_T1.4_D4,140935,103,0.740
BL_W60_T1.4_D4,133585,134,0.660
BL_W60_T1.4_D4,141535,101,0.660
BL_W60_T1.4_D4,134435,130,0.580
BL_W60_T1.4_D4,142130,99,0.580
BL_W60_T1.4_D4,134885,128,0.500
BL_W60_T1.4_D4,142669,97,0.500
BL_W60_T1.4_D4,135485,125,0.420
BL_W60_T1.4_D4,143306,94,0.420
BL_W60_T1.4_D4,136085,123,0.340
BL_W60_T1.4_D4,143845,93,0.340
BL_W60_T1.4_D4,136735,120,0.260
BL_W60_T1.4_D4,144384,91,0.260
BL_W60_T1.4_D4,137335,118,0.126
BL_W60_T1.4_D4,144923,89,0.126
BL_W60_T1.4_D4,145462,51,0.050
BL_W60_T1.4_D4,137935,115,0.010
BL_W60_T1.4_D6,139785,108,0.900
BL_W60_T1.4_D6,140335,106,0.820
BL_W60_T1.4_D6,140935,103,0.740
BL_W60_T1.4_D6,141535,101,0.660
BL_W60_T1.4_D6,142130,99,0.580
BL_W60_T1.4_D6,134885,128,0.500
BL_W60_T1.4_D6,142669,97,0.500
BL_W60_T1.4_D6,135485,125,0.420
BL_W60_T1.4_D6,143306,94,0.420
BL_W60_T1.4_D6,136085,123,0.340
BL_W60_T1.4_D6,143845,93,0.340
BL_W60_T1.4_D6,136735,120,0.260
BL_W60_T1.4_D6,144384,91,0.260
BL_W60_T1.4_D6,137335,118,0.126
BL_W60_T1.4_D6,144923,89,0.126
BL_W60_T1.4_D6,145462,51,0.050
BL_W60_T1.4_D6,137935,115,0.010
BL_W60_T1.4_D8,139785,108,0.900
BL_W60_T1.4_D8,140335,106,0.820
BL_W60_T1.4_D8,140935,103,0.740
BL_W60_T1.4_D8,141535,101,0.660
BL_W60_T1.4_D8,142130,99,0.580
BL_W60_T1.4_D8,134935,128,0.500
BL_W60_T1.4_D8,142669,97,0.500
BL_W60_T1.4_D8,135485,125,0.420
BL_W60_T1.4_D8,143306,94,0.420
BL_W60_T1.4_D8,136085,123,0.340
BL_W60_T1.4_D8,143845,93,0.340
BL_W60_T1.4_D8,136735,120,0.260
BL_W60_T1.4_D8,144384,91,0.260
BL_W60_T1.4_D8,137335,118,0.126
BL_W60_T1.4_D8,144923,89,0.126
BL_W60_T1.4_D8,145462,51,0.050
BL_W60_T1.4_D8,137935,115,0.010
BL_W60_T1.4_D10,139785,108,0.900
BL_W60_T1.4_D10,140335,106,0.820
BL_W60_T1.4_D10,140935,103,0.740
BL_W60_T1.4_D10,141535,101,0.660
BL_W60_T1.4_D10,142130,99,0.580
BL_W60_T1.4_D10,134935,128,0.500
BL_W60_T1.4_D10,142669,97,0.500
BL_W60_T1.4_D10,135485,125,0.420
BL_W60_T1.4_D10,143306,94,0.420
BL_W60_T1.4_D10,136085,123,0.340
BL_W60_T1.4_D10,143845,93,0.340
BL_W60_T1.4_D10,136735,120,0.260
BL_W60_T1.4_D10,144384,91,0.260
BL_W60_T1.4_D10,137335,118,0.126
BL_W60_T1.4_D10,144923,89,0.126
BL_W60_T1.4_D10,145462,51,0.050
BL_W60_T1.4_D10,137935,115,0.010
BL_W60_T1.4_D15,139785,108,0.900
BL_W60_T1.4_D15,140335,106,0.820
BL_W60_T1.4_D15,140935,103,0.740
BL_W60_T1.4_D15,141535,101,0.660
BL_W60_T1.4_D15,142130,99,0.580
BL_W60_T1.4_D15,134985,128,0.500
BL_W60_T1.4_D15,142669,97,0.500
BL_W60_T1.4_D15,135535,125,0.420
BL_W60_T1.4_D15,143306,94,0.420
BL_W60_T1.4_D15,136035,123,0.340
BL_W60_T1.4_D15,143845,93,0.340
BL_W60_T1.4_D15,136735,120,0.260
BL_W60_T1.4_D15,144384,91,0.260
BL_W60_T1.4_D15,137335,118,0.126
BL_W60_T1.4_D15,144923,89,0.126
BL_W60_T1.4_D15,145462,51,0.050
BL_W60_T1.4_D15,137935,115,0.010
BL_W60_T1.4_D20,139785,108,0.900
BL_W60_T1.4_D20,140335,106,0.820
BL_W60_T1.4_D20,140935,103,0.740
