=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 112.0 BPM
Valid interval: 319-833 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.060
95% CI: [95 - 99] mmHg
Agreement: 9944/2000 detectors

MAP: 102 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T2.4_D4                    99          0.500        | 998   99          11.1        
BL_W90_T1.8_D8                     99          0.500        | 1107  99          11.1        
BL_W170_T2.4_D6                    99          0.500        | 997   99          11.1        
BL_W90_T1.8_D4                     99          0.500        | 1105  99          11.1        
BL_W60_T1.6_D4                     99          0.500        | 1307  99          11.1        
BL_W90_T1.8_D10                    99          0.500        | 1108  99          11.1        
BL_W90_T2.2_D25                    97          0.500        | 1510  97          12.5        
BL_W50_T1.6_D4                     99          0.420        | 1261  99          11.1        
BL_W120_T2.2_D20                   99          0.420        | 934   99          11.1        
BL_W130_T3.0_D15                   102         0.420        | 651   102         7.5         
BL_W50_T2.0_D15                    102         0.420        | 707   102         7.5         
BL_W140_T2.4_D15                   102         0.420        | 589   102         7.5         
BL_W10_T1.8_D20                    86          0.420        | 1986  86          23.6        
BL_W180_T3.0_D10                   102         0.420        | 649   102         7.5         
BL_W120_T2.2_D15                   102         0.420        | 672   102         7.5         
BL_W50_T1.6_D2                     99          0.420        | 1328  99          11.1        
BL_W70_T2.0_D25                    97          0.420        | 1391  97          12.5        
BL_W100_T2.0_D20                   99          0.420        | 1289  99          11.1        
BL_W130_T2.8_D15                   102         0.420        | 655   102         7.5         
BL_W150_T3.0_D15                   102         0.420        | 704   102         7.5         
BL_W140_T2.6_D15                   102         0.420        | 629   102         7.5         
BL_W120_T2.8_D20                   99          0.420        | 955   99          11.1        
BL_W50_T1.6_D6                     99          0.420        | 1256  99          11.1        
BL_W100_T2.0_D15                   102         0.420        | 753   102         7.5         
BL_W130_T2.6_D15                   102         0.420        | 697   102         7.5         
BL_W90_T2.0_D15                    102         0.420        | 656   102         7.5         
BL_W110_T2.6_D15                   102         0.420        | 730   102         7.5         
BL_W10_T1.8_D4                     86          0.420        | 1980  86          23.6        
BL_W80_T1.8_D20                    99          0.420        | 1182  99          11.1        
BL_W110_T3.0_D20                   99          0.420        | 1311  99          11.1        
BL_W10_T1.8_D6                     86          0.420        | 1981  86          23.6        
BL_W100_T2.4_D15                   102         0.420        | 735   102         7.5         
BL_W100_T2.4_D20                   99          0.420        | 1320  99          11.1        
BL_W50_T2.2_D25                    99          0.420        | 1252  99          11.1        
BL_W10_T1.8_D8                     86          0.420        | 1982  86          23.6        
BL_W60_T1.6_D25                    97          0.420        | 1348  97          12.5        
BL_W110_T2.4_D15                   102         0.420        | 806   102         7.5         
BL_W120_T2.4_D20                   99          0.420        | 939   99          11.1        
BL_W120_T2.4_D15                   102         0.420        | 698   102         7.5         
BL_W10_T1.8_D2                     86          0.420        | 1979  86          23.6        
BL_W110_T2.6_D20                   99          0.420        | 1323  99          11.1        
BL_W110_T2.0_D15                   102         0.420        | 794   102         7.5         
BL_W100_T2.2_D20                   99          0.420        | 1324  99          11.1        
BL_W10_T1.8_D10                    86          0.420        | 1983  86          23.6        
BL_W100_T2.2_D15                   102         0.420        | 748   102         7.5         
BL_W120_T2.6_D15                   102         0.420        | 666   102         7.5         
BL_W140_T2.2_D2                    99          0.420        | 1081  99          11.1        
BL_W120_T2.6_D20                   99          0.420        | 944   99          11.1        
BL_W140_T2.2_D4                    99          0.420        | 1082  99          11.1        
BL_W140_T2.2_D6                    99          0.420        | 1083  99          11.1        
BL_W140_T2.2_D8                    99          0.420        | 1084  99          11.1        
BL_W110_T2.4_D20                   99          0.420        | 1275  99          11.1        
BL_W70_T2.2_D25                    97          0.420        | 1386  97          12.5        
BL_W10_T1.8_D15                    86          0.420        | 1984  86          23.6        
BL_W150_T2.4_D15                   102         0.420        | 728   102         7.5         
BL_W60_T1.8_D15                    102         0.420        | 745   102         7.5         
BL_W180_T2.6_D10                   102         0.420        | 653   102         7.5         
BL_W180_T2.6_D8                    102         0.420        | 654   102         7.5         
BL_W110_T2.8_D20                   99          0.420        | 1330  99          11.1        
BL_W160_T2.4_D15                   102         0.420        | 755   102         7.5         
BL_W70_T1.8_D25                    97          0.420        | 1393  97          12.5        
BL_W70_T2.4_D25                    97          0.420        | 1336  97          12.5        
BL_W70_T3.0_D25                    97          0.420        | 1335  97          12.5        
BL_W50_T1.6_D10                    99          0.420        | 1264  99          11.1        
BL_W70_T2.0_D15                    102         0.420        | 817   102         7.5         
