=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.6 BPM
Valid interval: 527-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.075
95% CI: [91 - 95] mmHg
Agreement: 9625/2000 detectors

MAP: 84 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: 105 mmHg
Oscillometric MAP Diastolic: 81 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W190_T2.6_D2                    73          0.050        | 1970  73          31.5        
BL_W30_T2.0_D20                    59          0.050        | 1984  59          46.0        
BL_W190_T2.6_D6                    73          0.050        | 1972  73          31.5        
BL_W190_T2.6_D8                    73          0.050        | 1973  73          31.5        
BL_W190_T2.6_D10                   73          0.050        | 1974  73          31.5        
BL_W190_T2.6_D15                   73          0.050        | 1975  73          31.5        
BL_W70_T2.8_D15                    103         0.050        | 461   103         2.3         
BL_W190_T2.8_D2                    82          0.050        | 1967  82          22.9        
BL_W190_T2.8_D4                    82          0.050        | 1942  82          22.9        
BL_W190_T2.8_D6                    82          0.050        | 1965  82          22.9        
BL_W190_T2.8_D8                    82          0.050        | 1962  82          22.9        
BL_W190_T2.8_D10                   82          0.050        | 1961  82          22.9        
BL_W20_T2.4_D15                    103         0.050        | 45    103         1.8         
BL_W30_T2.0_D25                    59          0.050        | 1981  59          46.0        
BL_W30_T2.0_D15                    59          0.050        | 1983  59          46.0        
BL_W30_T2.0_D10                    59          0.050        | 1982  59          46.0        
BL_W40_T3.0_D20                    103         0.050        | 228   103         2.3         
BL_W40_T3.0_D15                    103         0.050        | 58    103         1.8         
BL_W40_T3.0_D10                    110         0.050        | 622   110         4.6         
BL_W40_T2.8_D20                    103         0.050        | 236   103         2.3         
BL_W40_T2.8_D15                    103         0.050        | 54    103         1.8         
BL_W40_T2.8_D10                    110         0.050        | 632   110         4.6         
BL_W20_T2.2_D10                    103         0.050        | 377   103         2.3         
BL_W20_T2.2_D15                    103         0.050        | 47    103         1.8         
BL_W20_T2.2_D25                    103         0.050        | 462   103         2.3         
BL_W20_T2.2_D20                    103         0.050        | 450   103         2.3         
BL_W20_T2.4_D20                    103         0.050        | 438   103         2.3         
BL_W20_T2.4_D10                    102         0.050        | 545   102         3.0         
BL_W20_T3.0_D10                    110         0.050        | 612   110         4.6         
BL_W20_T3.0_D15                    103         0.050        | 59    103         1.8         
BL_W20_T3.0_D20                    103         0.050        | 452   103         2.3         
BL_W40_T2.6_D10                    102         0.050        | 530   102         3.0         
BL_W40_T2.6_D15                    103         0.050        | 48    103         1.8         
BL_W40_T2.6_D20                    103         0.050        | 243   103         2.3         
BL_W20_T3.0_D25                    103         0.050        | 451   103         2.3         
BL_W190_T3.0_D2                    0           0.000        | -     -           -           
BL_W190_T3.0_D4                    0           0.000        | -     -           -           
BL_W190_T3.0_D6                    0           0.000        | -     -           -           
BL_W190_T3.0_D8                    0           0.000        | -     -           -           
BL_W200_T3.0_D15                   0           0.000        | -     -           -           
BL_W200_T3.0_D10                   0           0.000        | -     -           -           
BL_W200_T3.0_D8                    0           0.000        | -     -           -           
BL_W200_T3.0_D6                    0           0.000        | -     -           -           
BL_W200_T3.0_D4                    0           0.000        | -     -           -           
BL_W200_T3.0_D2                    0           0.000        | -     -           -           
BL_W190_T3.0_D10                   0           0.000        | -     -           -           
BL_W190_T3.0_D15                   0           0.000        | -     -           -           


=== DETAILED DETECTOR RESULTS ===

Detector: BL_W10_T1.2_D2
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     114         1.200
  3     110         1.200
  4     106         1.200
  5     104         1.140
  6     101         1.060
  7     97          0.980
  8     94          0.900
  9     92          0.820
  10    90          0.740

Detector: BL_W10_T1.2_D4
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     110         1.200
  3     106         1.200
  4     104         1.200
  5     101         1.200
  6     97          1.140
  7     94          1.060
  8     92          0.980
  9     90          0.900
