=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 49.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.056
95% CI: [125 - 129] mmHg
Agreement: 11111/2000 detectors

MAP: 109 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  10    91          0.340

Detector: BL_W20_T2.0_D20
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     124         0.820
  4     119         0.740
  5     113         0.660
  6     108         0.580
  7     103         0.500
  8     97          0.420
  9     91          0.340
  10    86          0.260

Detector: BL_W20_T2.0_D25
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     124         0.820
  4     119         0.740
  5     113         0.660
  6     108         0.580
  7     103         0.500
  8     97          0.420
  9     91          0.340
  10    86          0.260

Detector: BL_W20_T2.0_D30
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     124         0.820
  4     119         0.740
  5     113         0.660
  6     108         0.580
  7     103         0.500
  8     97          0.420
  9     91          0.340
  10    86          0.260

Detector: BL_W20_T2.0_D40
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.900
  3     124         0.820
  4     119         0.740
  5     113         0.660
  6     108         0.580
  7     103         0.500
  8     97          0.420
  9     91          0.340
  10    86          0.260

Detector: BL_W20_T2.2_D2
Best Detection: 146 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         1.140
  2     139         1.060
  3     133         0.980
  4     129         0.900
  5     124         0.820
  6     119         0.740
  7     113         0.660
  8     108         0.580
  9     103         0.500
  10    97          0.420

Detector: BL_W20_T2.2_D4
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     129         0.900
  5     124         0.820
  6     119         0.740
  7     113         0.660
  8     108         0.580
  9     103         0.500
  10    97          0.420

Detector: BL_W20_T2.2_D6
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     129         0.900
  5     124         0.820
  6     119         0.740
  7     113         0.660
  8     108         0.580
  9     103         0.500
  10    97          0.420

Detector: BL_W20_T2.2_D8
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     129         0.900
  5     124         0.820
  6     119         0.740
  7     113         0.660
  8     108         0.580
  9     103         0.500
  10    97          0.420

Detector: BL_W20_T2.2_D10
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     129         0.900
  5     124         0.820
  6     119         0.740
  7     113         0.660
  8     108         0.580
  9     103         0.500
  10    97          0.420

Detector: BL_W20_T2.2_D15
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     129         0.900
  4     124         0.820
  5     119         0.740
  6     113         0.660
  7     108         0.580
  8     103         0.500
  9     97          0.420
  10    91          0.340

Detector: BL_W20_T2.2_D20
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     124         0.820
  4     119         0.740
  5     113         0.660
  6     108         0.580
  7     103         0.500
  8     97          0.420
  9     91          0.340
  10    86          0.260

Detector: BL_W20_T2.2_D25
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     124         0.820
  4     119         0.740
  5     113         0.660
  6     108         0.580
  7     103         0.500
  8     97          0.420
  9     91          0.340
  10    86          0.260

Detector: BL_W20_T2.2_D30
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     124         0.820
  4     119         0.740
  5     113         0.660
  6     108         0.580
  7     103         0.500
  8     97          0.420
  9     91          0.340
  10    86          0.260

Detector: BL_W20_T2.2_D40
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.900
  3     124         0.820
  4     119         0.740
  5     113         0.660
  6     108         0.580
  7     103         0.500
  8     97          0.420
  9     91          0.340
  10    86          0.260

Detector: BL_W20_T2.4_D2
Best Detection: 146 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         1.140
  2     139         1.060
  3     133         0.980
  4     129         0.900
  5     124         0.820
  6     119         0.740
  7     113         0.660
  8     107         0.580
  9     102         0.500
  10    97          0.420

Detector: BL_W20_T2.4_D4
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     129         0.900
  5     124         0.820
  6     119         0.740
  7     113         0.660
  8     107         0.580
  9     102         0.500
  10    97          0.420

Detector: BL_W20_T2.4_D6
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     129         0.900
  5     124         0.820
  6     119         0.740
  7     113         0.660
  8     107         0.580
  9     102         0.500
  10    97          0.420

Detector: BL_W20_T2.4_D8
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     129         0.900
  5     124         0.820
  6     119         0.740
  7     113         0.660
  8     107         0.580
  9     102         0.500
  10    97          0.420

Detector: BL_W20_T2.4_D10
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     129         0.900
  5     124         0.820
  6     119         0.740
  7     113         0.660
  8     107         0.580
  9     102         0.500
  10    97          0.420

Detector: BL_W20_T2.4_D15
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     129         0.900
  4     124         0.820
  5     119         0.740
  6     113         0.660
  7     107         0.580
  8     102         0.500
  9     97          0.420
  10    91          0.340

Detector: BL_W20_T2.4_D20
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     124         0.820
  4     119         0.740
  5     113         0.660
  6     107         0.580
  7     102         0.500
  8     97          0.420
  9     91          0.340
  10    86          0.260

Detector: BL_W20_T2.4_D25
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     124         0.820
  4     119         0.740
  5     113         0.660
  6     107         0.580
  7     102         0.500
  8     97          0.420
  9     91          0.340
  10    86          0.260

Detector: BL_W20_T2.4_D30
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     124         0.820
  4     119         0.740
  5     113         0.660
  6     107         0.580
  7     102         0.500
  8     97          0.420
  9     91          0.340
  10    86          0.260

Detector: BL_W20_T2.4_D40
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.900
  3     124         0.820
  4     119         0.740
  5     113         0.660
  6     107         0.580
  7     102         0.500
  8     97          0.420
  9     91          0.340
  10    86          0.260

Detector: BL_W20_T2.6_D2
Best Detection: 146 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         1.140
  2     139         1.060
  3     133         0.980
  4     128         0.900
  5     123         0.820
  6     119         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    97          0.420

Detector: BL_W20_T2.6_D4
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     128         0.900
  5     123         0.820
  6     119         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    97          0.420

Detector: BL_W20_T2.6_D6
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     128         0.900
  5     123         0.820
  6     119         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    97          0.420

Detector: BL_W20_T2.6_D8
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
