=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.4 BPM
Valid interval: 526-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.063
95% CI: [116 - 120] mmHg
Agreement: 8690/2000 detectors

MAP: 116 mmHg
Est. Diastolic: 115 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W90_T1.2_D20
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W90_T1.2_D25
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W90_T1.2_D30
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W90_T1.2_D40
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W90_T1.4_D2
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W90_T1.4_D4
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W90_T1.4_D6
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W90_T1.4_D8
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W90_T1.4_D10
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W90_T1.4_D15
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W90_T1.4_D20
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W90_T1.4_D25
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W90_T1.4_D30
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W90_T1.4_D40
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W90_T1.6_D2
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     98          0.340
  9     119         0.260
  10    94          0.260

Detector: BL_W90_T1.6_D4
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     98          0.340
  9     119         0.260
  10    94          0.260

Detector: BL_W90_T1.6_D6
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     98          0.340
  9     119         0.260
  10    94          0.260

Detector: BL_W90_T1.6_D8
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     98          0.340
  9     119         0.260
  10    94          0.260

Detector: BL_W90_T1.6_D10
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     98          0.340
  9     119         0.260
  10    94          0.260

Detector: BL_W90_T1.6_D15
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W90_T1.6_D20
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W90_T1.6_D25
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W90_T1.6_D30
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W90_T1.6_D40
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W90_T1.8_D2
Best Detection: 134 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.420
  2     102         0.420
  3     130         0.340
  4     98          0.340
  5     127         0.260
  6     94          0.260
  7     125         0.208
  8     123         0.126
  9     91          0.126
  10    87          0.050

Detector: BL_W90_T1.8_D4
Best Detection: 134 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.420
  2     102         0.420
  3     130         0.340
  4     98          0.340
  5     127         0.260
  6     94          0.260
  7     125         0.208
  8     123         0.126
  9     91          0.126
  10    87          0.050

Detector: BL_W90_T1.8_D6
Best Detection: 134 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.420
  2     102         0.420
  3     130         0.340
  4     98          0.340
  5     127         0.260
  6     94          0.260
  7     125         0.208
  8     123         0.126
  9     91          0.126
  10    87          0.050

Detector: BL_W90_T1.8_D8
Best Detection: 134 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.420
  2     102         0.420
  3     130         0.340
  4     98          0.340
  5     127         0.260
  6     94          0.260
  7     125         0.208
  8     123         0.126
  9     91          0.126
  10    87          0.050

Detector: BL_W90_T1.8_D10
Best Detection: 134 mmHg (confidence: 0.420)
