Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
54537,91.27,3115,-45,0
54586,91.02,3071,-64,0
54635,90.87,3092,-81,0
54684,90.74,3096,-95,0
54733,90.54,3088,-105,0
54782,92.00,3087,-112,0
54831,93.43,3071,-116,0
54880,93.74,3102,-118,0
54929,94.07,3285,-115,0
54978,93.97,3490,-97,0
55027,93.16,3458,-63,0
55076,92.54,3312,-20,0
55125,91.94,3151,14,0
55174,91.42,3136,34,0
55223,90.86,3135,38,0
55272,90.29,3130,32,0
55321,89.79,3135,19,0
55370,89.43,3136,4,0
55419,89.11,3088,-12,0
55468,88.80,3104,-30,0
55517,88.40,3111,-47,0
55566,88.18,3088,-62,0
55615,88.09,3071,-75,1
55664,87.86,3071,-87,1
55713,87.71,3056,-96,1
55762,87.83,3099,-104,1
55811,89.25,3088,-108,0
55860,90.29,3104,-108,0
55909,90.72,3141,-105,0
55958,90.71,3313,-95,0
56007,90.16,3407,-72,0
56056,89.37,3308,-40,0
56105,88.93,3169,-8,0
56154,88.45,3091,12,0
56203,87.96,3083,20,0
56252,87.42,3108,17,0
56301,87.06,3107,8,0
56350,86.81,3094,-2,0
56399,86.44,3071,-15,0
56448,86.63,3030,-30,0
56497,86.45,3047,-45,0
56546,86.13,3071,-60,0
56595,85.85,3083,-71,0
56644,85.63,3058,-78,0
56693,85.70,3066,-83,0
56742,87.30,3071,-85,0
56791,88.52,3103,-84,0
56840,88.96,3167,-78,0
56889,88.91,3417,-63,0
56938,88.52,3474,-32,0
56987,87.58,3308,8,0
57036,87.35,3154,45,1
57085,86.72,3131,68,1
57134,86.30,3150,77,1
57183,85.89,3166,76,1
57232,85.37,3120,69,0
57281,84.92,3085,57,0
57330,84.66,3083,40,0
57379,84.14,3071,21,0
57428,83.70,3069,1,0
57477,83.40,3065,-17,0
57526,83.20,3058,-33,0
57575,83.14,3082,-47,0
57624,83.00,3040,-57,0
57673,82.74,3024,-66,0
57722,83.89,3029,-73,0
57771,85.88,3046,-79,0
57820,86.55,3120,-81,0
57869,86.87,3520,-70,0
57918,86.74,3743,-33,0
57967,85.84,3520,27,0
58016,85.29,3281,90,0
58065,84.92,3163,134,0
58114,84.50,3132,153,0
58163,83.84,3136,152,0
58212,83.35,3140,138,0
58261,82.80,3123,115,0
58310,82.39,3090,87,0
58359,81.94,3086,57,0
58408,81.51,3054,27,0
58457,81.42,3050,-2,0
58506,82.29,3065,-29,0
58555,82.41,3082,-51,0
58604,81.78,3059,-67,0
58653,81.16,3081,-79,0
58702,80.54,3057,-86,0
58751,80.32,3035,-90,0
58800,81.87,3007,-93,1
58849,83.15,3025,-96,1
58898,83.81,3219,-94,1
58947,83.89,3665,-74,1
58996,83.25,3645,-25,1
59045,82.48,3344,38,0
59094,81.94,3143,90,0
59143,81.54,3045,115,0
59192,81.13,3088,112,0
59241,80.74,3152,95,0
59290,80.34,3121,71,0
59339,79.88,3064,45,0
59388,79.37,3050,16,0
59437,78.94,3043,-12,0
59486,78.68,3086,-39,0
59535,78.26,3111,-60,0
59584,77.95,3047,-74,0
59633,77.46,3006,-85,0
59682,77.32,3020,-95,0
59731,77.81,3028,-103,0
59780,79.50,3013,-109,0
59829,79.93,3066,-111,0
59878,80.06,3462,-101,0
59927,79.72,3639,-66,0
59976,79.15,3403,-9,0
60025,78.64,3171,45,0
60074,78.41,3041,79,0
60123,78.14,3055,86,0
60172,77.84,3124,77,0
60221,77.47,3151,60,0
60270,77.06,3088,42,0
60319,76.60,3059,22,0
60368,76.17,2989,0,0
60417,75.84,2987,-26,0
60466,75.57,3041,-51,0
60515,75.33,3028,-72,0
60564,75.02,3005,-87,0
60613,74.66,3008,-98,0
60662,74.35,3022,-105,0
60711,75.96,2992,-108,0
60760,77.21,3007,-108,0
60809,77.43,3230,-101,0
60858,77.51,3664,-75,0
60907,77.30,3562,-20,0
60956,76.61,3322,45,0
61005,76.39,3131,99,0
61054,76.07,3071,126,0
61103,75.77,3104,129,0
61152,75.30,3121,116,0
61201,74.88,3053,95,0
61250,74.59,2999,67,0
61299,74.11,2997,34,0
61348,73.81,3039,0,0
61397,73.58,3043,-28,0
61446,73.24,3017,-51,0
61495,72.95,2996,-70,0
61544,72.62,2989,-84,0
61593,72.45,2992,-95,0
61642,72.18,2974,-102,0
61691,73.08,2960,-106,0
61740,74.31,2935,-109,0
61789,74.75,3119,-108,0
61838,74.90,3568,-90,0
61887,74.57,3676,-40,0
61936,74.01,3409,31,0
61985,73.69,3169,96,0
62034,73.40,3047,135,0
62083,73.14,3002,145,0
62132,72.84,3047,131,0
62181,72.34,3093,106,0
62230,71.89,3071,78,0
62279,71.63,3039,49,0
62328,71.49,2989,21,0
62377,71.13,2987,-7,0
62426,70.91,3049,-32,0
62475,70.59,3051,-51,0
62524,70.27,3063,-62,0
62573,70.08,3024,-68,0
62622,69.92,3000,-70,0
62671,71.07,2975,-72,0
62720,71.98,2988,-74,0
62769,72.02,3249,-71,0
62818,71.88,3598,-49,0
62867,71.38,3449,-1,0
62916,70.86,3201,53,0
62965,70.68,3071,93,0
63014,70.51,3041,108,0
63063,70.12,3088,105,0
63112,69.87,3109,92,0
63161,69.43,3066,74,0
63210,69.06,3045,53,0
63259,68.87,3015,31,0
63308,68.57,3010,7,0
63357,68.30,3007,-14,0
63406,68.01,3005,-33,0
63455,67.84,3021,-48,0
63504,67.59,3025,-59,0
63553,67.33,3008,-64,0
63602,67.35,3022,-67,0
63651,68.98,3023,-65,0
63700,69.80,3056,-61,0
63749,69.80,3468,-46,0
63798,69.73,3821,-3,0
63847,69.47,3568,68,0
63896,68.98,3326,142,0
63945,68.71,3174,193,0
63994,68.45,3151,214,0
64043,68.00,3168,209,0
64092,67.70,3161,189,0
64141,67.33,3082,158,0
64190,67.11,3061,120,0
64239,66.88,3050,78,0
64288,66.60,3056,36,0
64337,66.27,3056,-1,0
64386,66.11,3027,-34,0
64435,65.86,2967,-62,0
64484,65.64,2974,-86,0
64533,65.25,2992,-107,0
64582,65.13,3017,-121,0
64631,64.93,3009,-127,0
64680,66.00,2992,-129,0
64729,67.05,2971,-127,0
64778,67.34,3184,-119,0
64827,67.41,3751,-91,0
64876,67.31,3710,-27,0
64925,66.58,3319,52,0
64974,66.40,3155,115,0
65023,66.09,3067,147,0
65072,65.84,3068,149,0
65121,65.50,3088,132,0
65170,65.03,3046,103,0
65219,64.76,3039,68,0
65268,64.51,3039,31,0
65317,64.19,3025,-2,0
65366,64.00,2987,-33,0
65415,63.71,2977,-61,0
65464,63.56,2978,-85,0
65513,63.35,2979,-104,0
65562,63.08,3002,-116,0
65611,62.85,2991,-122,0
65660,62.86,2992,-123,0
65709,64.09,2963,-121,0
65758,64.60,3013,-116,0
65807,64.66,3371,-101,0
65856,64.70,3663,-61,0
65905,64.04,3391,1,0
65954,63.69,3142,64,0
66003,63.70,3013,102,0
66052,63.41,3010,113,0
66101,63.02,3071,104,0
66150,62.88,3084,85,0
66199,62.50,3056,63,0
66248,62.33,3003,40,0
66297,62.00,2971,14,0
66346,61.70,2982,-11,0
66395,61.58,2983,-35,0
66444,61.39,3014,-55,0
66493,61.02,2997,-68,0
66542,60.74,2962,-77,0
66591,60.57,2981,-83,0
66640,60.39,2988,-85,0
66689,60.68,2955,-85,0
66738,62.06,2949,-83,0
66787,62.49,3088,-79,0
66836,62.63,3553,-59,0
66885,62.52,3677,-9,0
66934,62.20,3367,61,0
66983,61.74,3191,124,0
67032,61.64,3098,162,0
67081,61.31,3071,174,0
67130,61.07,3082,164,0
67179,60.65,3088,142,0
67228,60.31,3097,113,0
67277,59.94,3018,83,0
67326,59.87,3001,50,0
67375,59.62,2998,17,0
67424,59.30,2976,-14,0
67473,59.13,2960,-42,0
67522,58.95,2960,-67,0
67571,58.60,2970,-86,0
67620,58.44,2988,-100,0
67669,58.26,2969,-107,0
67718,58.16,2947,-110,0
67767,59.27,2923,-111,0
67816,59.99,2971,-110,0
67865,60.16,3314,-100,0
67914,60.04,3754,-63,0
67963,59.87,3520,5,0
68012,59.29,3253,80,0
68061,59.08,3151,135,0
68110,59.01,3061,162,0
68159,58.68,3049,162,0
68208,58.61,3083,144,0
68257,58.37,3071,117,0
68306,58.09,3063,86,0
68355,57.89,3071,55,0
68404,57.76,3056,26,0
68453,57.52,3038,1,0
68502,57.19,3042,-20,0
68551,56.91,3008,-39,0
68600,56.71,2987,-55,0
68649,56.34,3007,-69,0
68698,56.10,3019,-79,0
68747,56.46,2992,-85,0
68796,57.35,2962,-88,0
68845,57.62,3135,-88,0
68894,57.54,3598,-71,0
68943,57.41,3613,-24,0
68992,56.96,3261,38,0
69041,56.81,3086,88,0
69090,56.69,3040,111,0
69139,56.58,3071,111,0
69188,56.40,3122,97,0
69237,43.67,3087,77,0
69286,40.35,3022,54,0
69335,38.04,2964,26,0
69384,35.56,2963,-4,0
69433,33.03,2997,-35,0
69482,31.00,2989,-61,0
69531,28.55,2960,-82,0
69580,25.81,2858,-101,0
#SUMMARY_START
BL_W10_T1.2_D2,47083,120,1.200
BL_W10_T1.2_D2,47933,117,1.200
BL_W10_T1.2_D2,48933,113,1.200
BL_W10_T1.2_D2,49833,109,1.140
BL_W10_T1.2_D2,50783,108,1.060
BL_W10_T1.2_D2,51933,103,0.980
BL_W10_T1.2_D2,53018,98,0.900
BL_W10_T1.2_D2,53998,96,0.820
BL_W10_T1.2_D2,55027,93,0.740
BL_W10_T1.2_D2,56007,90,0.660
BL_W10_T1.2_D2,56938,89,0.580
BL_W10_T1.2_D2,57967,86,0.500
BL_W10_T1.2_D2,58996,83,0.420
BL_W10_T1.2_D2,59976,79,0.340
BL_W10_T1.2_D2,60907,77,0.260
BL_W10_T1.2_D2,44483,133,0.126
BL_W10_T1.2_D2,61887,75,0.126
BL_W10_T1.2_D2,65905,64,0.050
BL_W10_T1.2_D2,45183,129,0.010
BL_W10_T1.2_D2,62867,71,0.010
BL_W10_T1.2_D4,47933,117,1.200
BL_W10_T1.2_D4,48933,113,1.200
BL_W10_T1.2_D4,49833,109,1.140
BL_W10_T1.2_D4,50783,108,1.060
BL_W10_T1.2_D4,51933,103,0.980
BL_W10_T1.2_D4,53018,98,0.900
BL_W10_T1.2_D4,53998,96,0.820
BL_W10_T1.2_D4,55027,93,0.740
BL_W10_T1.2_D4,56007,90,0.660
BL_W10_T1.2_D4,56938,89,0.580
BL_W10_T1.2_D4,57967,86,0.500
BL_W10_T1.2_D4,58996,83,0.420
BL_W10_T1.2_D4,59976,79,0.340
BL_W10_T1.2_D4,60907,77,0.260
BL_W10_T1.2_D4,44483,133,0.126
BL_W10_T1.2_D4,61887,75,0.126
BL_W10_T1.2_D4,65905,64,0.126
BL_W10_T1.2_D4,66885,63,0.050
BL_W10_T1.2_D4,45183,129,0.010
BL_W10_T1.2_D4,62867,71,0.010
BL_W10_T1.2_D6,47983,116,1.200
BL_W10_T1.2_D6,48933,113,1.200
BL_W10_T1.2_D6,49833,109,1.140
BL_W10_T1.2_D6,50833,107,1.060
BL_W10_T1.2_D6,51933,103,0.980
BL_W10_T1.2_D6,53018,98,0.900
BL_W10_T1.2_D6,53998,96,0.820
BL_W10_T1.2_D6,55027,93,0.740
BL_W10_T1.2_D6,56007,90,0.660
BL_W10_T1.2_D6,56938,89,0.580
BL_W10_T1.2_D6,57967,86,0.500
BL_W10_T1.2_D6,58996,83,0.420
BL_W10_T1.2_D6,59976,79,0.340
BL_W10_T1.2_D6,60907,77,0.260
BL_W10_T1.2_D6,44483,133,0.126
BL_W10_T1.2_D6,61887,75,0.126
BL_W10_T1.2_D6,65905,64,0.126
BL_W10_T1.2_D6,66885,63,0.050
BL_W10_T1.2_D6,45183,129,0.010
BL_W10_T1.2_D6,62867,71,0.010
BL_W10_T1.2_D8,48083,116,1.200
BL_W10_T1.2_D8,48933,113,1.200
BL_W10_T1.2_D8,49883,109,1.140
BL_W10_T1.2_D8,50833,107,1.060
BL_W10_T1.2_D8,51933,103,0.980
BL_W10_T1.2_D8,53018,98,0.900
BL_W10_T1.2_D8,53998,96,0.820
BL_W10_T1.2_D8,55027,93,0.740
BL_W10_T1.2_D8,56007,90,0.660
BL_W10_T1.2_D8,56938,89,0.580
BL_W10_T1.2_D8,57967,86,0.500
BL_W10_T1.2_D8,58996,83,0.420
BL_W10_T1.2_D8,59976,79,0.340
BL_W10_T1.2_D8,60907,77,0.260
BL_W10_T1.2_D8,44483,133,0.126
BL_W10_T1.2_D8,61887,75,0.126
BL_W10_T1.2_D8,65905,64,0.126
BL_W10_T1.2_D8,66885,63,0.050
BL_W10_T1.2_D8,45233,129,0.010
BL_W10_T1.2_D8,62867,71,0.010
BL_W10_T1.2_D10,48983,112,1.200
BL_W10_T1.2_D10,49883,109,1.140
BL_W10_T1.2_D10,50833,107,1.060
BL_W10_T1.2_D10,51933,103,0.980
BL_W10_T1.2_D10,53018,98,0.900
BL_W10_T1.2_D10,53998,96,0.820
BL_W10_T1.2_D10,55027,93,0.740
BL_W10_T1.2_D10,56007,90,0.660
BL_W10_T1.2_D10,56938,89,0.580
BL_W10_T1.2_D10,57967,86,0.500
BL_W10_T1.2_D10,58996,83,0.420
BL_W10_T1.2_D10,59976,79,0.340
BL_W10_T1.2_D10,65905,64,0.340
BL_W10_T1.2_D10,60907,77,0.260
BL_W10_T1.2_D10,66885,63,0.260
BL_W10_T1.2_D10,61887,75,0.126
BL_W10_T1.2_D10,67963,60,0.126
BL_W10_T1.2_D10,68943,57,0.050
BL_W10_T1.2_D10,62867,71,0.010
BL_W10_T1.2_D15,49883,109,1.140
BL_W10_T1.2_D15,50833,107,1.060
BL_W10_T1.2_D15,51933,103,0.980
BL_W10_T1.2_D15,53018,98,0.900
BL_W10_T1.2_D15,53998,96,0.820
BL_W10_T1.2_D15,55027,93,0.740
BL_W10_T1.2_D15,56007,90,0.660
BL_W10_T1.2_D15,56938,89,0.580
BL_W10_T1.2_D15,57967,86,0.500
BL_W10_T1.2_D15,58996,83,0.420
BL_W10_T1.2_D15,59976,79,0.340
BL_W10_T1.2_D15,65905,64,0.340
BL_W10_T1.2_D15,60907,77,0.260
BL_W10_T1.2_D15,66885,63,0.260
BL_W10_T1.2_D15,61887,75,0.126
BL_W10_T1.2_D15,67963,60,0.126
BL_W10_T1.2_D15,68943,57,0.050
BL_W10_T1.2_D15,62867,71,0.010
BL_W10_T1.2_D20,49933,108,1.140
BL_W10_T1.2_D20,50883,106,1.060
BL_W10_T1.2_D20,51933,103,0.980
BL_W10_T1.2_D20,53018,98,0.900
BL_W10_T1.2_D20,53998,96,0.820
BL_W10_T1.2_D20,55027,93,0.740
BL_W10_T1.2_D20,56056,89,0.660
BL_W10_T1.2_D20,56938,89,0.580
BL_W10_T1.2_D20,57967,86,0.500
BL_W10_T1.2_D20,58996,83,0.420
BL_W10_T1.2_D20,59976,79,0.340
BL_W10_T1.2_D20,65905,64,0.340
BL_W10_T1.2_D20,60907,77,0.260
BL_W10_T1.2_D20,66885,63,0.260
BL_W10_T1.2_D20,61887,75,0.126
BL_W10_T1.2_D20,67963,60,0.126
BL_W10_T1.2_D20,68943,57,0.050
BL_W10_T1.2_D20,62867,71,0.010
BL_W10_T1.2_D25,50883,106,1.060
BL_W10_T1.2_D25,51933,103,0.980
BL_W10_T1.2_D25,53018,98,0.900
BL_W10_T1.2_D25,53998,96,0.820
BL_W10_T1.2_D25,55027,93,0.740
BL_W10_T1.2_D25,56056,89,0.660
BL_W10_T1.2_D25,56938,89,0.580
BL_W10_T1.2_D25,57967,86,0.500
BL_W10_T1.2_D25,58996,83,0.420
BL_W10_T1.2_D25,59976,79,0.340
BL_W10_T1.2_D25,65905,64,0.340
BL_W10_T1.2_D25,60907,77,0.260
BL_W10_T1.2_D25,66885,63,0.260
BL_W10_T1.2_D25,61887,75,0.126
BL_W10_T1.2_D25,67914,60,0.126
BL_W10_T1.2_D25,68943,57,0.050
BL_W10_T1.2_D25,62867,71,0.010
BL_W10_T1.2_D30,50883,106,1.060
BL_W10_T1.2_D30,51983,102,0.980
BL_W10_T1.2_D30,53018,98,0.900
BL_W10_T1.2_D30,53998,96,0.820
BL_W10_T1.2_D30,55027,93,0.740
BL_W10_T1.2_D30,56056,89,0.660
BL_W10_T1.2_D30,56938,89,0.580
BL_W10_T1.2_D30,57967,86,0.500
BL_W10_T1.2_D30,58996,83,0.420
BL_W10_T1.2_D30,59976,79,0.340
BL_W10_T1.2_D30,65905,64,0.340
BL_W10_T1.2_D30,60907,77,0.260
BL_W10_T1.2_D30,66885,63,0.260
BL_W10_T1.2_D30,61887,75,0.126
BL_W10_T1.2_D30,67963,60,0.126
BL_W10_T1.2_D30,68943,57,0.050
BL_W10_T1.2_D30,62867,71,0.010
BL_W10_T1.2_D40,50933,106,1.060
BL_W10_T1.2_D40,51983,102,0.980
BL_W10_T1.2_D40,53018,98,0.900
BL_W10_T1.2_D40,53998,96,0.820
BL_W10_T1.2_D40,55076,93,0.740
BL_W10_T1.2_D40,56056,89,0.660
BL_W10_T1.2_D40,56987,88,0.580
BL_W10_T1.2_D40,57967,86,0.500
BL_W10_T1.2_D40,58996,83,0.420
BL_W10_T1.2_D40,59976,79,0.340
BL_W10_T1.2_D40,65905,64,0.340
BL_W10_T1.2_D40,60907,77,0.260
BL_W10_T1.2_D40,66885,63,0.260
BL_W10_T1.2_D40,61887,75,0.126
BL_W10_T1.2_D40,67963,60,0.126
BL_W10_T1.2_D40,68992,57,0.050
BL_W10_T1.2_D40,62867,71,0.010
BL_W10_T1.4_D2,47083,120,1.200
BL_W10_T1.4_D2,47933,117,1.200
BL_W10_T1.4_D2,48933,113,1.200
BL_W10_T1.4_D2,49833,109,1.140
BL_W10_T1.4_D2,50833,107,1.060
BL_W10_T1.4_D2,51933,103,0.980
BL_W10_T1.4_D2,53018,98,0.900
BL_W10_T1.4_D2,53998,96,0.820
BL_W10_T1.4_D2,55027,93,0.740
BL_W10_T1.4_D2,56056,89,0.660
BL_W10_T1.4_D2,56938,89,0.580
BL_W10_T1.4_D2,57967,86,0.500
BL_W10_T1.4_D2,58996,83,0.420
BL_W10_T1.4_D2,59976,79,0.340
BL_W10_T1.4_D2,60907,77,0.260
BL_W10_T1.4_D2,61887,75,0.126
BL_W10_T1.4_D2,65905,64,0.126
BL_W10_T1.4_D2,66885,63,0.050
BL_W10_T1.4_D2,45233,129,0.010
BL_W10_T1.4_D2,62867,71,0.010
BL_W10_T1.4_D4,47933,117,1.200
BL_W10_T1.4_D4,48933,113,1.200
BL_W10_T1.4_D4,49833,109,1.140
BL_W10_T1.4_D4,50833,107,1.060
BL_W10_T1.4_D4,51933,103,0.980
BL_W10_T1.4_D4,53018,98,0.900
BL_W10_T1.4_D4,53998,96,0.820
BL_W10_T1.4_D4,55027,93,0.740
BL_W10_T1.4_D4,56056,89,0.660
BL_W10_T1.4_D4,56938,89,0.580
BL_W10_T1.4_D4,57967,86,0.500
BL_W10_T1.4_D4,58996,83,0.420
BL_W10_T1.4_D4,59976,79,0.340
BL_W10_T1.4_D4,60907,77,0.260
BL_W10_T1.4_D4,65905,64,0.260
BL_W10_T1.4_D4,61887,75,0.126
BL_W10_T1.4_D4,66885,63,0.126
BL_W10_T1.4_D4,67963,60,0.050
BL_W10_T1.4_D4,45233,129,0.010
BL_W10_T1.4_D4,62867,71,0.010
BL_W10_T1.4_D6,47983,116,1.200
BL_W10_T1.4_D6,48933,113,1.200
BL_W10_T1.4_D6,49833,109,1.140
BL_W10_T1.4_D6,50833,107,1.060
BL_W10_T1.4_D6,51933,103,0.980
BL_W10_T1.4_D6,53018,98,0.900
BL_W10_T1.4_D6,53998,96,0.820
BL_W10_T1.4_D6,55027,93,0.740
BL_W10_T1.4_D6,56056,89,0.660
BL_W10_T1.4_D6,56938,89,0.580
BL_W10_T1.4_D6,57967,86,0.500
BL_W10_T1.4_D6,58996,83,0.420
BL_W10_T1.4_D6,59976,79,0.340
BL_W10_T1.4_D6,60907,77,0.260
BL_W10_T1.4_D6,65905,64,0.260
BL_W10_T1.4_D6,61887,75,0.126
BL_W10_T1.4_D6,66885,63,0.126
BL_W10_T1.4_D6,67963,60,0.050
BL_W10_T1.4_D6,45183,129,0.010
BL_W10_T1.4_D6,62867,71,0.010
BL_W10_T1.4_D8,48083,116,1.200
BL_W10_T1.4_D8,48933,113,1.200
BL_W10_T1.4_D8,49883,109,1.140
BL_W10_T1.4_D8,50833,107,1.060
BL_W10_T1.4_D8,51933,103,0.980
BL_W10_T1.4_D8,53018,98,0.900
BL_W10_T1.4_D8,53998,96,0.820
BL_W10_T1.4_D8,55027,93,0.740
BL_W10_T1.4_D8,56056,89,0.660
BL_W10_T1.4_D8,56938,89,0.580
BL_W10_T1.4_D8,57967,86,0.500
BL_W10_T1.4_D8,58996,83,0.420
BL_W10_T1.4_D8,59976,79,0.340
BL_W10_T1.4_D8,60907,77,0.260
BL_W10_T1.4_D8,44483,133,0.126
BL_W10_T1.4_D8,61887,75,0.126
BL_W10_T1.4_D8,65905,64,0.126
BL_W10_T1.4_D8,66885,63,0.050
BL_W10_T1.4_D8,45233,129,0.010
BL_W10_T1.4_D8,62867,71,0.010
BL_W10_T1.4_D10,48983,112,1.200
BL_W10_T1.4_D10,49883,109,1.140
BL_W10_T1.4_D10,50833,107,1.060
BL_W10_T1.4_D10,51933,103,0.980
BL_W10_T1.4_D10,53018,98,0.900
BL_W10_T1.4_D10,53998,96,0.820
BL_W10_T1.4_D10,55027,93,0.740
BL_W10_T1.4_D10,56056,89,0.660
BL_W10_T1.4_D10,56938,89,0.580
BL_W10_T1.4_D10,57967,86,0.500
BL_W10_T1.4_D10,58996,83,0.420
BL_W10_T1.4_D10,59976,79,0.340
BL_W10_T1.4_D10,65905,64,0.340
BL_W10_T1.4_D10,60907,77,0.260
BL_W10_T1.4_D10,66885,63,0.260
BL_W10_T1.4_D10,61887,75,0.126
BL_W10_T1.4_D10,67963,60,0.126
BL_W10_T1.4_D10,68943,57,0.050
BL_W10_T1.4_D10,62867,71,0.010
BL_W10_T1.4_D15,49883,109,1.140
BL_W10_T1.4_D15,50833,107,1.060
BL_W10_T1.4_D15,51933,103,0.980
BL_W10_T1.4_D15,53018,98,0.900
BL_W10_T1.4_D15,53998,96,0.820
BL_W10_T1.4_D15,55027,93,0.740
BL_W10_T1.4_D15,56056,89,0.660
BL_W10_T1.4_D15,56938,89,0.580
BL_W10_T1.4_D15,57967,86,0.500
BL_W10_T1.4_D15,58996,83,0.420
BL_W10_T1.4_D15,59976,79,0.340
BL_W10_T1.4_D15,65905,64,0.340
BL_W10_T1.4_D15,60907,77,0.260
BL_W10_T1.4_D15,66885,63,0.260
BL_W10_T1.4_D15,61887,75,0.126
BL_W10_T1.4_D15,67963,60,0.126
BL_W10_T1.4_D15,68943,57,0.050
BL_W10_T1.4_D15,62867,71,0.010
BL_W10_T1.4_D20,49933,108,1.140
BL_W10_T1.4_D20,50883,106,1.060
BL_W10_T1.4_D20,51933,103,0.980
BL_W10_T1.4_D20,53018,98,0.900
BL_W10_T1.4_D20,53998,96,0.820
BL_W10_T1.4_D20,55027,93,0.740
BL_W10_T1.4_D20,56056,89,0.660
BL_W10_T1.4_D20,56938,89,0.580
BL_W10_T1.4_D20,57967,86,0.500
BL_W10_T1.4_D20,58996,83,0.420
BL_W10_T1.4_D20,59976,79,0.340
BL_W10_T1.4_D20,65905,64,0.340
BL_W10_T1.4_D20,60907,77,0.260
BL_W10_T1.4_D20,66885,63,0.260
BL_W10_T1.4_D20,61887,75,0.126
BL_W10_T1.4_D20,67963,60,0.126
BL_W10_T1.4_D20,68943,57,0.050
BL_W10_T1.4_D20,62867,71,0.010
BL_W10_T1.4_D25,50883,106,1.060
BL_W10_T1.4_D25,51933,103,0.980
BL_W10_T1.4_D25,53018,98,0.900
BL_W10_T1.4_D25,53998,96,0.820
BL_W10_T1.4_D25,55027,93,0.740
BL_W10_T1.4_D25,56056,89,0.660
BL_W10_T1.4_D25,56938,89,0.580
BL_W10_T1.4_D25,57967,86,0.500
BL_W10_T1.4_D25,58996,83,0.420
BL_W10_T1.4_D25,59976,79,0.340
BL_W10_T1.4_D25,65905,64,0.340
BL_W10_T1.4_D25,60907,77,0.260
BL_W10_T1.4_D25,66885,63,0.260
BL_W10_T1.4_D25,61887,75,0.126
BL_W10_T1.4_D25,67914,60,0.126
BL_W10_T1.4_D25,68943,57,0.050
BL_W10_T1.4_D25,62867,71,0.010
BL_W10_T1.4_D30,50883,106,1.060
BL_W10_T1.4_D30,51983,102,0.980
BL_W10_T1.4_D30,53018,98,0.900
BL_W10_T1.4_D30,53998,96,0.820
BL_W10_T1.4_D30,55027,93,0.740
BL_W10_T1.4_D30,56056,89,0.660
BL_W10_T1.4_D30,56938,89,0.580
BL_W10_T1.4_D30,57967,86,0.500
BL_W10_T1.4_D30,58996,83,0.420
BL_W10_T1.4_D30,59976,79,0.340
BL_W10_T1.4_D30,65905,64,0.340
BL_W10_T1.4_D30,60907,77,0.260
BL_W10_T1.4_D30,66885,63,0.260
BL_W10_T1.4_D30,61887,75,0.126
BL_W10_T1.4_D30,67963,60,0.126
BL_W10_T1.4_D30,68943,57,0.050
BL_W10_T1.4_D30,62867,71,0.010
BL_W10_T1.4_D40,50933,106,1.060
BL_W10_T1.4_D40,51983,102,0.980
BL_W10_T1.4_D40,53018,98,0.900
BL_W10_T1.4_D40,53998,96,0.820
BL_W10_T1.4_D40,55076,93,0.740
BL_W10_T1.4_D40,56056,89,0.660
BL_W10_T1.4_D40,56987,88,0.580
BL_W10_T1.4_D40,57967,86,0.500
BL_W10_T1.4_D40,58996,83,0.420
BL_W10_T1.4_D40,59976,79,0.340
BL_W10_T1.4_D40,65905,64,0.340
BL_W10_T1.4_D40,60907,77,0.260
BL_W10_T1.4_D40,66885,63,0.260
BL_W10_T1.4_D40,61887,75,0.126
BL_W10_T1.4_D40,67963,60,0.126
BL_W10_T1.4_D40,68992,57,0.050
BL_W10_T1.4_D40,62867,71,0.010
BL_W10_T1.6_D2,47083,120,1.200
BL_W10_T1.6_D2,47933,117,1.200
BL_W10_T1.6_D2,48933,113,1.200
BL_W10_T1.6_D2,49883,109,1.140
BL_W10_T1.6_D2,50833,107,1.060
BL_W10_T1.6_D2,51933,103,0.980
BL_W10_T1.6_D2,53018,98,0.900
BL_W10_T1.6_D2,53998,96,0.820
BL_W10_T1.6_D2,55027,93,0.740
BL_W10_T1.6_D2,56056,89,0.660
BL_W10_T1.6_D2,56938,89,0.580
BL_W10_T1.6_D2,57967,86,0.500
BL_W10_T1.6_D2,58996,83,0.420
BL_W10_T1.6_D2,59976,79,0.340
BL_W10_T1.6_D2,60907,77,0.260
BL_W10_T1.6_D2,61887,75,0.126
BL_W10_T1.6_D2,65905,64,0.126
BL_W10_T1.6_D2,66885,63,0.050
BL_W10_T1.6_D2,45233,129,0.010
BL_W10_T1.6_D2,62867,71,0.010
BL_W10_T1.6_D4,47933,117,1.200
BL_W10_T1.6_D4,48933,113,1.200
BL_W10_T1.6_D4,49883,109,1.140
BL_W10_T1.6_D4,50833,107,1.060
BL_W10_T1.6_D4,51933,103,0.980
BL_W10_T1.6_D4,53018,98,0.900
BL_W10_T1.6_D4,53998,96,0.820
BL_W10_T1.6_D4,55027,93,0.740
BL_W10_T1.6_D4,56056,89,0.660
BL_W10_T1.6_D4,56938,89,0.580
BL_W10_T1.6_D4,57967,86,0.500
BL_W10_T1.6_D4,58996,83,0.420
BL_W10_T1.6_D4,59976,79,0.340
BL_W10_T1.6_D4,60907,77,0.260
BL_W10_T1.6_D4,65905,64,0.260
BL_W10_T1.6_D4,61887,75,0.126
BL_W10_T1.6_D4,66885,63,0.126
BL_W10_T1.6_D4,67963,60,0.050
BL_W10_T1.6_D4,45233,129,0.010
