=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.4 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 89 mmHg
Confidence: 0.113
95% CI: [87 - 91] mmHg
Agreement: 7927/2000 detectors

MAP: 80 mmHg
Est. Diastolic: 76 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     83          0.580
  7     81          0.500
  8     78          0.420
  9     76          0.340
  10    117         0.260

Detector: BL_W10_T1.4_D6
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     93          0.900
  3     91          0.820
  4     88          0.740
  5     85          0.660
  6     83          0.580
  7     81          0.500
  8     78          0.420
  9     76          0.340
  10    73          0.260

Detector: BL_W10_T1.4_D8
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     93          0.900
  3     91          0.820
  4     88          0.740
  5     85          0.660
  6     83          0.580
  7     81          0.500
  8     78          0.420
  9     76          0.340
  10    73          0.260

Detector: BL_W10_T1.4_D10
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     91          0.820
  4     88          0.740
  5     85          0.660
  6     83          0.580
  7     81          0.500
  8     78          0.420
  9     76          0.340
  10    73          0.260

Detector: BL_W10_T1.4_D15
Best Detection: 93 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.900
  2     91          0.820
  3     88          0.740
  4     85          0.660
  5     83          0.580
  6     81          0.500
  7     78          0.420
  8     76          0.340
  9     73          0.260
  10    72          0.126

Detector: BL_W10_T1.4_D20
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     91          0.820
  3     88          0.740
  4     85          0.660
  5     83          0.580
  6     81          0.500
  7     78          0.420
  8     76          0.340
  9     73          0.260
  10    72          0.126

Detector: BL_W10_T1.4_D25
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     91          0.820
  3     88          0.740
  4     85          0.660
  5     83          0.580
  6     81          0.500
  7     78          0.420
  8     76          0.340
  9     73          0.260
  10    72          0.126

Detector: BL_W10_T1.4_D30
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     90          0.820
  3     88          0.740
  4     85          0.660
  5     83          0.580
  6     81          0.500
  7     78          0.420
  8     76          0.340
  9     74          0.260
  10    72          0.126

Detector: BL_W10_T1.4_D40
Best Detection: 90 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.592
  2     83          0.580
  3     88          0.528
  4     80          0.500
  5     78          0.420
  6     76          0.340
  7     73          0.260
  8     72          0.126
  9     67          0.050

Detector: BL_W10_T1.6_D2
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     93          0.900
  3     91          0.820
  4     88          0.740
  5     85          0.660
  6     83          0.580
  7     81          0.500
  8     78          0.420
  9     76          0.340
  10    117         0.260

Detector: BL_W10_T1.6_D4
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     93          0.900
  3     91          0.820
  4     88          0.740
  5     85          0.660
  6     83          0.580
  7     81          0.500
  8     78          0.420
  9     76          0.340
  10    117         0.260

Detector: BL_W10_T1.6_D6
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     93          0.900
  3     91          0.820
  4     88          0.740
  5     85          0.660
  6     83          0.580
  7     81          0.500
  8     78          0.420
  9     76          0.340
  10    73          0.260

Detector: BL_W10_T1.6_D8
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     93          0.900
  3     91          0.820
  4     88          0.740
  5     85          0.660
  6     83          0.580
  7     81          0.500
  8     78          0.420
  9     76          0.340
  10    73          0.260

Detector: BL_W10_T1.6_D10
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     91          0.820
  4     88          0.740
  5     85          0.660
  6     83          0.580
  7     81          0.500
  8     78          0.420
  9     76          0.340
  10    73          0.260

Detector: BL_W10_T1.6_D15
Best Detection: 93 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.900
  2     91          0.820
  3     88          0.740
  4     85          0.660
  5     83          0.580
  6     81          0.500
  7     78          0.420
  8     76          0.340
  9     73          0.260
  10    72          0.126

Detector: BL_W10_T1.6_D20
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     91          0.820
  3     88          0.740
  4     85          0.660
  5     83          0.580
  6     81          0.500
  7     78          0.420
