=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.2 BPM
Valid interval: 523-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.082
95% CI: [119 - 123] mmHg
Agreement: 9303/2000 detectors

MAP: 108 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 133 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W90_T2.0_D4                     130         0.820        | 1336  130         2.2         
BL_W90_T2.0_D2                     131         0.820        | 1791  131         2.7         
BL_W90_T1.8_D40                    126         0.820        | 645   126         1.7         
BL_W40_T1.8_D25                    117         0.820        | 1909  117         10.6        
BL_W90_T1.8_D30                    126         0.820        | 644   126         1.7         
BL_W90_T1.8_D25                    126         0.820        | 638   126         1.7         
BL_W40_T1.8_D20                    117         0.820        | 1910  117         10.6        
BL_W40_T1.8_D15                    117         0.820        | 1911  117         10.6        
BL_W80_T2.0_D25                    126         0.820        | 973   126         1.7         
BL_W40_T1.8_D8                     117         0.820        | 1914  117         10.6        
BL_W140_T2.0_D30                   126         0.820        | 701   126         1.7         
BL_W190_T2.6_D2                    130         0.820        | 1044  130         2.2         
BL_W190_T2.4_D40                   126         0.820        | 936   126         1.7         
BL_W190_T2.4_D30                   126         0.820        | 889   126         1.7         
BL_W140_T2.2_D20                   129         0.820        | 69    129         0.8         
BL_W140_T2.2_D15                   130         0.820        | 510   130         1.5         
BL_W140_T2.2_D10                   130         0.820        | 518   130         1.5         
BL_W140_T2.2_D8                    130         0.820        | 1055  130         2.2         
BL_W140_T2.2_D6                    130         0.820        | 1056  130         2.2         
BL_W140_T2.2_D4                    130         0.820        | 1053  130         2.2         
BL_W140_T2.2_D2                    131         0.820        | 1754  131         2.7         
BL_W140_T2.0_D40                   126         0.820        | 700   126         1.7         
BL_W40_T1.8_D10                    117         0.820        | 1912  117         10.6        
BL_W140_T2.0_D25                   126         0.820        | 702   126         1.7         
BL_W50_T1.8_D25                    126         0.820        | 906   126         1.7         
BL_W50_T1.8_D30                    126         0.820        | 857   126         1.7         
BL_W50_T1.8_D40                    126         0.820        | 1624  126         2.5         
BL_W30_T1.6_D2                     118         0.820        | 1892  118         10.1        
BL_W30_T1.6_D4                     118         0.820        | 1880  118         10.1        
BL_W30_T1.6_D6                     118         0.820        | 1891  118         10.1        
BL_W30_T1.6_D8                     118         0.820        | 1890  118         10.1        
BL_W30_T1.6_D10                    118         0.820        | 1888  118         10.1        
BL_W170_T2.4_D25                   128         0.820        | 40    128         0.2         
BL_W170_T2.4_D20                   129         0.820        | 165   129         0.8         
BL_W200_T2.6_D6                    130         0.820        | 1116  130         2.2         
BL_W170_T2.0_D30                   126         0.820        | 860   126         1.7         
BL_W180_T2.4_D10                   130         0.820        | 1215  130         2.2         
BL_W40_T1.8_D6                     117         0.820        | 1915  117         10.6        
BL_W180_T2.4_D20                   129         0.820        | 49    129         0.8         
BL_W180_T2.4_D25                   128         0.820        | 21    128         0.2         
BL_W190_T2.6_D6                    130         0.820        | 1049  130         2.2         
BL_W200_T2.6_D25                   129         0.820        | 245   129         0.8         
BL_W200_T2.6_D15                   130         0.820        | 321   130         1.5         
BL_W200_T2.6_D10                   130         0.820        | 1113  130         2.2         
BL_W200_T2.6_D8                    130         0.820        | 1114  130         2.2         
BL_W180_T2.4_D15                   130         0.820        | 579   130         1.5         
BL_W200_T2.6_D2                    130         0.820        | 1117  130         2.2         
BL_W200_T2.4_D40                   126         0.820        | 958   126         1.7         
BL_W200_T2.4_D30                   126         0.820        | 979   126         1.7         
BL_W180_T2.8_D4                    137         0.820        | 1876  137         9.3         
BL_W190_T2.6_D8                    130         0.820        | 1112  130         2.2         
BL_W190_T2.6_D10                   130         0.820        | 1098  130         2.2         
BL_W190_T2.6_D15                   130         0.820        | 490   130         1.5         
BL_W190_T2.6_D20                   129         0.820        | 85    129         0.8         
BL_W80_T2.0_D40                    126         0.820        | 1660  126         2.5         
BL_W80_T2.0_D30                    126         0.820        | 974   126         1.7         
BL_W180_T2.2_D40                   126         0.820        | 934   126         1.7         
BL_W40_T1.8_D4                     117         0.820        | 1916  117         10.6        
BL_W40_T1.8_D2                     117         0.820        | 1917  117         10.6        
BL_W70_T1.8_D30                    126         0.820        | 1034  126         1.7         
