=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.5 BPM
Valid interval: 521-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.053
95% CI: [112 - 116] mmHg
Agreement: 8773/2000 detectors

MAP: 106 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 134 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W150_T2.8_D30                   129         0.126        | 50    129         1.5         
BL_W170_T2.8_D10                   109         0.126        | 1968  109         20.5        
BL_W170_T2.8_D8                    109         0.126        | 1957  109         20.5        
BL_W170_T2.8_D6                    109         0.126        | 1969  109         20.5        
BL_W170_T2.8_D4                    109         0.126        | 1970  109         20.5        
BL_W170_T2.8_D2                    109         0.126        | 1967  109         20.5        
BL_W30_T2.4_D4                     133         0.126        | 565   133         2.8         
BL_W30_T2.4_D6                     133         0.126        | 568   133         2.8         
BL_W30_T2.4_D8                     133         0.126        | 569   133         2.8         
BL_W30_T2.4_D10                    133         0.126        | 576   133         2.8         
BL_W30_T3.0_D30                    132         0.126        | 82    132         1.8         
BL_W30_T2.8_D10                    133         0.126        | 619   133         2.8         
BL_W30_T2.8_D15                    132         0.126        | 244   132         2.3         
BL_W30_T2.8_D20                    132         0.126        | 232   132         2.3         
BL_W30_T2.8_D25                    132         0.126        | 233   132         2.3         
BL_W30_T2.8_D30                    132         0.126        | 69    132         1.8         
BL_W160_T3.0_D4                    126         0.126        | 636   126         4.0         
BL_W30_T3.0_D4                     133         0.126        | 599   133         2.8         
BL_W30_T3.0_D6                     133         0.126        | 598   133         2.8         
BL_W30_T3.0_D8                     133         0.126        | 597   133         2.8         
BL_W30_T3.0_D10                    133         0.126        | 583   133         2.8         
BL_W30_T3.0_D15                    132         0.126        | 234   132         2.3         
BL_W30_T3.0_D20                    132         0.126        | 235   132         2.3         
BL_W30_T3.0_D25                    132         0.126        | 236   132         2.3         
BL_W30_T2.8_D40                    132         0.126        | 104   132         1.8         
BL_W30_T3.0_D40                    132         0.126        | 94    132         1.8         
BL_W150_T3.0_D40                   129         0.126        | 55    129         1.5         
BL_W150_T3.0_D30                   129         0.126        | 52    129         1.5         
BL_W150_T3.0_D25                   129         0.126        | 56    129         1.5         
BL_W150_T3.0_D20                   129         0.126        | 54    129         1.5         
BL_W150_T3.0_D15                   129         0.126        | 57    129         1.5         
BL_W150_T3.0_D10                   129         0.126        | 58    129         1.5         
BL_W150_T3.0_D8                    129         0.126        | 59    129         1.5         
BL_W150_T3.0_D6                    129         0.126        | 53    129         1.5         
BL_W150_T3.0_D4                    129         0.126        | 43    129         1.5         
BL_W150_T3.0_D2                    129         0.126        | 41    129         1.5         
BL_W150_T2.8_D40                   129         0.126        | 51    129         1.5         
BL_W150_T2.8_D25                   129         0.126        | 49    129         1.5         
BL_W160_T2.8_D8                    126         0.126        | 638   126         4.0         
BL_W160_T3.0_D2                    126         0.126        | 647   126         4.0         
BL_W160_T2.8_D40                   126         0.126        | 646   126         4.0         
BL_W160_T2.8_D30                   126         0.126        | 644   126         4.0         
BL_W160_T2.8_D25                   126         0.126        | 643   126         4.0         
BL_W160_T2.8_D20                   126         0.126        | 641   126         4.0         
BL_W160_T2.8_D15                   126         0.126        | 640   126         4.0         
BL_W160_T2.8_D10                   126         0.126        | 639   126         4.0         
BL_W160_T2.8_D6                    126         0.126        | 637   126         4.0         
BL_W160_T2.8_D4                    126         0.126        | 642   126         4.0         
BL_W160_T2.8_D2                    126         0.126        | 645   126         4.0         
BL_W30_T2.8_D4                     133         0.126        | 535   133         2.8         
BL_W30_T2.8_D6                     133         0.126        | 536   133         2.8         
BL_W30_T2.8_D8                     133         0.126        | 548   133         2.8         
BL_W20_T2.8_D40                    132         0.050        | 95    132         1.8         
BL_W170_T3.0_D20                   106         0.050        | 1971  106         24.0        
BL_W170_T3.0_D25                   106         0.050        | 1983  106         24.0        
BL_W170_T3.0_D30                   106         0.050        | 1984  106         24.0        
