=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.0 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.085
95% CI: [102 - 106] mmHg
Agreement: 9027/2000 detectors

MAP: 96 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     119         0.340
  2     98          0.340
  3     116         0.260
  4     96          0.260
  5     83          0.260
  6     113         0.126
  7     111         0.126
  8     94          0.126
  9     81          0.126
  10    78          0.050

Detector: BL_W70_T1.6_D6
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     98          0.340
  3     116         0.260
  4     96          0.260
  5     83          0.260
  6     113         0.126
  7     111         0.126
  8     94          0.126
  9     81          0.126
  10    78          0.050

Detector: BL_W70_T1.6_D8
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     118         0.340
  3     98          0.340
  4     116         0.260
  5     96          0.260
  6     83          0.260
  7     113         0.126
  8     111         0.126
  9     94          0.126
  10    81          0.126

Detector: BL_W70_T1.6_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     98          0.340
  3     118         0.272
  4     116         0.260
  5     96          0.260
  6     83          0.260
  7     113         0.126
  8     111         0.126
  9     94          0.126
  10    81          0.126

Detector: BL_W70_T1.6_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     98          0.340
  3     116         0.260
  4     96          0.260
  5     83          0.260
  6     113         0.126
  7     111         0.126
  8     94          0.126
  9     81          0.126
  10    78          0.050

Detector: BL_W70_T1.6_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     98          0.340
  3     116         0.260
  4     96          0.260
  5     83          0.260
  6     113         0.126
  7     111         0.126
  8     94          0.126
  9     81          0.126
  10    78          0.050

Detector: BL_W70_T1.6_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     96          0.260
  4     83          0.260
  5     113         0.126
  6     111         0.126
  7     94          0.126
  8     81          0.126
  9     78          0.050
  10    110         0.010

Detector: BL_W70_T1.6_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     83          0.260
  4     112         0.126
  5     111         0.126
  6     94          0.126
  7     81          0.126
  8     78          0.050
  9     110         0.010
  10    108         0.010

Detector: BL_W70_T1.6_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     83          0.260
  4     112         0.126
  5     111         0.126
  6     94          0.126
  7     81          0.126
  8     78          0.050
  9     110         0.010
  10    108         0.010

Detector: BL_W70_T1.8_D2
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     113         0.126
  5     111         0.126
  6     96          0.126
  7     80          0.050
  8     110         0.010
  9     108         0.010
  10    94          0.010

Detector: BL_W70_T1.8_D4
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     113         0.126
  5     111         0.126
  6     96          0.126
  7     80          0.050
  8     110         0.010
  9     108         0.010
  10    94          0.010

Detector: BL_W70_T1.8_D6
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     113         0.126
  5     111         0.126
  6     96          0.126
  7     80          0.050
  8     110         0.010
  9     108         0.010
  10    94          0.010

Detector: BL_W70_T1.8_D8
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     118         0.340
  3     116         0.260
  4     98          0.260
  5     113         0.126
  6     111         0.126
  7     96          0.126
  8     80          0.050
  9     110         0.010
  10    108         0.010

Detector: BL_W70_T1.8_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     118         0.272
  3     116         0.260
  4     98          0.260
  5     113         0.126
  6     111         0.126
  7     96          0.126
  8     80          0.050
  9     110         0.010
  10    108         0.010

Detector: BL_W70_T1.8_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     113         0.126
  5     111         0.126
  6     96          0.126
  7     80          0.050
  8     110         0.010
  9     108         0.010
  10    94          0.010

Detector: BL_W70_T1.8_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     113         0.126
  5     111         0.126
  6     96          0.126
  7     80          0.050
  8     110         0.010
  9     108         0.010
  10    94          0.010

Detector: BL_W70_T1.8_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     98          0.260
  3     113         0.126
  4     111         0.126
  5     96          0.126
  6     80          0.050
  7     110         0.010
  8     108         0.010
  9     94          0.010

Detector: BL_W70_T1.8_D30
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     112         0.126
  3     111         0.126
  4     96          0.126
  5     80          0.050
  6     110         0.010
  7     108         0.010
  8     94          0.010

Detector: BL_W70_T1.8_D40
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     112         0.126
  3     111         0.126
  4     96          0.126
  5     80          0.050
  6     110         0.010
  7     108         0.010
  8     94          0.010

Detector: BL_W70_T2.0_D2
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     112         0.126
  5     111         0.126
  6     96          0.126
  7     93          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W70_T2.0_D4
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     112         0.126
  5     111         0.126
  6     96          0.126
  7     93          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W70_T2.0_D6
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     112         0.126
  5     111         0.126
  6     96          0.126
  7     93          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W70_T2.0_D8
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     112         0.126
  5     111         0.126
  6     96          0.126
  7     93          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W70_T2.0_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     118         0.272
  3     116         0.260
  4     98          0.260
  5     112         0.126
  6     111         0.126
  7     96          0.126
  8     93          0.050
  9     110         0.010
  10    108         0.010

Detector: BL_W70_T2.0_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     113         0.126
  5     111         0.126
  6     96          0.126
  7     93          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W70_T2.0_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     113         0.126
  5     111         0.126
  6     96          0.126
  7     93          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W70_T2.0_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     98          0.260
  3     113         0.126
  4     111         0.126
  5     96          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W70_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     112         0.126
  3     111         0.126
  4     96          0.126
  5     93          0.050
  6     110         0.010
  7     108         0.010

Detector: BL_W70_T2.0_D40
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     112         0.126
  3     111         0.126
  4     96          0.126
  5     93          0.050
  6     110         0.010
  7     108         0.010

Detector: BL_W70_T2.2_D2
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     112         0.126
  5     111         0.126
  6     95          0.126
  7     93          0.050
  8     110         0.010
  9     108         0.010
