=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 423-1490 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.096
95% CI: [99 - 103] mmHg
Agreement: 7790/2000 detectors

MAP: 100 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  10    77          0.126

Detector: BL_W10_T1.6_D30
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     91          0.580
  6     89          0.500
  7     86          0.420
  8     83          0.340
  9     80          0.260
  10    77          0.126

Detector: BL_W10_T1.6_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     99          0.740
  3     96          0.660
  4     91          0.580
  5     89          0.500
  6     86          0.420
  7     83          0.340
  8     80          0.260
  9     77          0.126
  10    76          0.050

Detector: BL_W10_T1.8_D2
Best Detection: 110 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.980
  2     108         0.980
  3     105         0.900
  4     101         0.820
  5     99          0.740
  6     96          0.660
  7     91          0.580
  8     88          0.500
  9     86          0.420
  10    83          0.340

Detector: BL_W10_T1.8_D4
Best Detection: 110 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.980
  2     108         0.980
  3     105         0.900
  4     101         0.820
  5     99          0.740
  6     96          0.660
  7     91          0.580
  8     88          0.500
  9     86          0.420
  10    83          0.340

Detector: BL_W10_T1.8_D6
Best Detection: 110 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.980
  2     108         0.980
  3     105         0.900
  4     101         0.820
  5     99          0.740
  6     96          0.660
  7     91          0.580
  8     88          0.500
  9     86          0.420
  10    83          0.340

Detector: BL_W10_T1.8_D8
Best Detection: 110 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.980
  2     108         0.980
  3     105         0.900
  4     101         0.820
  5     99          0.740
  6     96          0.660
  7     91          0.580
  8     88          0.500
  9     86          0.420
  10    83          0.340

Detector: BL_W10_T1.8_D10
Best Detection: 110 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.980
  2     108         0.980
  3     105         0.900
  4     101         0.820
  5     99          0.740
  6     96          0.660
  7     91          0.580
  8     88          0.500
  9     86          0.420
  10    83          0.340

Detector: BL_W10_T1.8_D15
Best Detection: 108 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.980
  2     105         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     91          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    80          0.260

Detector: BL_W10_T1.8_D20
Best Detection: 108 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.980
  2     105         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     91          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    80          0.260

Detector: BL_W10_T1.8_D25
Best Detection: 105 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     83          0.340
  9     80          0.260
  10    77          0.126

Detector: BL_W10_T1.8_D30
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     101         0.820
  3     99          0.740
  4     96          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     83          0.340
  9     80          0.260
  10    77          0.126

Detector: BL_W10_T1.8_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     99          0.740
  3     96          0.660
  4     91          0.580
  5     88          0.500
  6     86          0.420
  7     83          0.340
  8     80          0.260
  9     77          0.126
  10    76          0.050

Detector: BL_W10_T2.0_D2
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     85          0.260
  3     99          0.126
  4     83          0.126
  5     80          0.050
  6     119         0.010
  7     110         0.010
  8     108         0.010
  9     96          0.010

Detector: BL_W10_T2.0_D4
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     85          0.260
  3     99          0.126
  4     83          0.126
  5     80          0.050
  6     119         0.010
  7     110         0.010
  8     108         0.010
  9     96          0.010

Detector: BL_W10_T2.0_D6
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     85          0.260
  3     99          0.126
  4     83          0.126
  5     80          0.050
  6     119         0.010
  7     110         0.010
  8     108         0.010
  9     96          0.010

Detector: BL_W10_T2.0_D8
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     85          0.260
  3     99          0.126
  4     83          0.126
  5     80          0.050
  6     183         0.010
  7     119         0.010
  8     110         0.010
  9     108         0.010
  10    96          0.010

Detector: BL_W10_T2.0_D10
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     85          0.260
  3     99          0.126
  4     83          0.126
  5     80          0.050
  6     183         0.010
  7     119         0.010
  8     110         0.010
  9     108         0.010
  10    96          0.010

Detector: BL_W10_T2.0_D15
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
