=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 82.9 BPM
Valid interval: 413-1399 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.134
95% CI: [90 - 94] mmHg
Agreement: 6883/2000 detectors

MAP: 104 mmHg
Est. Diastolic: 111 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T3.0_D30                   80          0.050        | 1830  80          40.0        
BL_W130_T3.0_D40                   80          0.050        | 1829  80          40.0        
BL_W130_T2.4_D40                   80          0.050        | 1689  80          39.8        
BL_W130_T2.4_D2                    80          0.050        | 1731  80          39.8        
BL_W130_T2.4_D4                    80          0.050        | 1732  80          39.8        
BL_W130_T2.4_D6                    80          0.050        | 1733  80          39.8        
BL_W130_T2.4_D8                    80          0.050        | 1734  80          39.8        
BL_W130_T2.4_D10                   80          0.050        | 1696  80          39.8        
BL_W130_T2.4_D15                   80          0.050        | 1684  80          39.8        
BL_W130_T2.4_D20                   80          0.050        | 1685  80          39.8        
BL_W130_T2.4_D25                   80          0.050        | 1686  80          39.8        
BL_W130_T2.4_D30                   80          0.050        | 1688  80          39.8        
BL_W50_T2.4_D40                    80          0.050        | 1958  80          40.0        
BL_W130_T2.6_D2                    80          0.050        | 1690  80          39.8        
BL_W130_T2.6_D4                    80          0.050        | 1691  80          39.8        
BL_W130_T2.6_D6                    80          0.050        | 1692  80          39.8        
BL_W130_T2.6_D8                    80          0.050        | 1693  80          39.8        
BL_W130_T2.6_D10                   80          0.050        | 1694  80          39.8        
BL_W130_T2.6_D15                   80          0.050        | 1695  80          39.8        
BL_W130_T2.6_D20                   80          0.050        | 1683  80          39.8        
BL_W130_T2.6_D25                   80          0.050        | 1697  80          39.8        
BL_W130_T2.6_D30                   80          0.050        | 1698  80          39.8        
BL_W140_T2.4_D2                    80          0.050        | 1730  80          39.8        
BL_W120_T2.8_D25                   80          0.050        | 1989  80          40.0        
BL_W120_T2.8_D20                   80          0.050        | 1982  80          40.0        
BL_W120_T2.8_D15                   80          0.050        | 1991  80          40.0        
BL_W120_T2.8_D10                   80          0.050        | 1992  80          40.0        
BL_W120_T2.8_D8                    80          0.050        | 1993  80          40.0        
BL_W120_T2.8_D6                    80          0.050        | 1994  80          40.0        
BL_W120_T2.8_D4                    80          0.050        | 1995  80          40.0        
BL_W120_T2.8_D2                    80          0.050        | 1996  80          40.0        
BL_W120_T2.6_D40                   80          0.050        | 1645  80          39.8        
BL_W120_T2.6_D30                   80          0.050        | 1630  80          39.8        
BL_W120_T2.8_D30                   80          0.050        | 1988  80          40.0        
BL_W140_T2.4_D4                    80          0.050        | 1729  80          39.8        
BL_W140_T2.4_D6                    80          0.050        | 1728  80          39.8        
BL_W140_T2.4_D8                    80          0.050        | 1727  80          39.8        
BL_W140_T2.4_D10                   80          0.050        | 1726  80          39.8        
BL_W140_T2.4_D15                   80          0.050        | 1725  80          39.8        
BL_W140_T2.4_D20                   80          0.050        | 1724  80          39.8        
BL_W140_T2.4_D25                   80          0.050        | 1723  80          39.8        
BL_W140_T2.4_D30                   80          0.050        | 1709  80          39.8        
BL_W140_T2.4_D40                   80          0.050        | 1721  80          39.8        
BL_W120_T3.0_D30                   80          0.050        | 1954  80          40.0        
BL_W50_T2.6_D40                    80          0.050        | 1959  80          40.0        
BL_W50_T2.2_D40                    80          0.050        | 1646  80          39.8        
BL_W50_T2.8_D40                    94          0.050        | 990   94          26.3        
BL_W50_T3.0_D2                     109         0.050        | 483   109         11.4        
BL_W50_T3.0_D4                     109         0.050        | 484   109         11.4        
BL_W50_T3.0_D6                     109         0.050        | 485   109         11.4        
BL_W50_T3.0_D8                     109         0.050        | 486   109         11.4        
BL_W50_T3.0_D40                    94          0.050        | 991   94          26.3        
BL_W120_T3.0_D40                   80          0.050        | 1955  80          40.0        
BL_W150_T2.6_D10                   80          0.050        | 1667  80          39.8        
BL_W120_T3.0_D25                   80          0.050        | 1953  80          40.0        
BL_W120_T3.0_D20                   80          0.050        | 1952  80          40.0        
BL_W120_T3.0_D15                   80          0.050        | 1951  80          40.0        
BL_W120_T3.0_D10                   80          0.050        | 1934  80          40.0        
BL_W120_T3.0_D8                    80          0.050        | 1949  80          40.0        
BL_W120_T3.0_D6                    80          0.050        | 1948  80          40.0        
BL_W120_T3.0_D4                    80          0.050        | 1947  80          40.0        
BL_W120_T3.0_D2                    80          0.050        | 1946  80          40.0        
BL_W120_T2.8_D40                   80          0.050        | 1945  80          40.0        
BL_W100_T2.8_D10                   80          0.050        | 1874  80          40.0        
BL_W100_T3.0_D10                   80          0.050        | 1968  80          40.0        
BL_W100_T3.0_D8                    80          0.050        | 1967  80          40.0        
