=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.6 BPM
Valid interval: 426-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.141
95% CI: [94 - 98] mmHg
Agreement: 7384/2000 detectors

MAP: 84 mmHg
Est. Diastolic: 77 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 99 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.208
  2     94          0.126
  3     68          0.050
  4     135         0.010
  5     117         0.010
  6     91          0.010

Detector: BL_W20_T2.0_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     135         0.010
  5     91          0.010

Detector: BL_W20_T2.0_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     68          0.050
  3     135         0.010
  4     91          0.010

Detector: BL_W20_T2.2_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     117         0.010
  5     91          0.010

Detector: BL_W20_T2.2_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     117         0.010
  5     91          0.010

Detector: BL_W20_T2.2_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     117         0.010
  5     91          0.010

Detector: BL_W20_T2.2_D8
Best Detection: 117 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.464
  2     112         0.400
  3     108         0.336
  4     105         0.272
  5     100         0.130
  6     94          0.126
  7     68          0.050
  8     127         0.010
  9     91          0.010

Detector: BL_W20_T2.2_D10
Best Detection: 112 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.400
  2     108         0.336
  3     106         0.272
  4     99          0.130
  5     94          0.126
  6     68          0.050
  7     127         0.010
  8     118         0.010
  9     91          0.010

Detector: BL_W20_T2.2_D15
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     118         0.010
  5     108         0.010
  6     91          0.010

Detector: BL_W20_T2.2_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     117         0.010
  5     91          0.010

Detector: BL_W20_T2.2_D25
Best Detection: 99 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.208
  2     94          0.126
  3     68          0.050
  4     135         0.010
  5     117         0.010
  6     91          0.010

Detector: BL_W20_T2.2_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     135         0.010
  5     91          0.010

Detector: BL_W20_T2.2_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     68          0.050
  3     135         0.010
  4     91          0.010

Detector: BL_W20_T2.4_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     91          0.050

Detector: BL_W20_T2.4_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     91          0.050

Detector: BL_W20_T2.4_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     91          0.050

Detector: BL_W20_T2.4_D8
Best Detection: 112 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.400
  2     108         0.336
  3     105         0.272
  4     100         0.130
  5     94          0.126
  6     91          0.050
  7     127         0.010

Detector: BL_W20_T2.4_D10
Best Detection: 112 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.400
  2     108         0.336
  3     106         0.272
  4     99          0.130
  5     94          0.126
  6     91          0.050
  7     127         0.010
  8     118         0.010

Detector: BL_W20_T2.4_D15
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     91          0.050
  4     118         0.010
  5     108         0.010

Detector: BL_W20_T2.4_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     91          0.050
  4     117         0.010

Detector: BL_W20_T2.4_D25
Best Detection: 99 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.208
  2     94          0.126
  3     91          0.050
  4     135         0.010
  5     117         0.010

Detector: BL_W20_T2.4_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     91          0.050
  4     135         0.010

Detector: BL_W20_T2.4_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.050
  3     135         0.010

Detector: BL_W20_T2.6_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050

Detector: BL_W20_T2.6_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050

Detector: BL_W20_T2.6_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050

Detector: BL_W20_T2.6_D8
Best Detection: 112 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.250
  2     108         0.210
  3     105         0.170
  4     100         0.130
  5     93          0.126
  6     91          0.050
  7     127         0.010

Detector: BL_W20_T2.6_D10
Best Detection: 112 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.250
  2     108         0.210
  3     106         0.170
  4     99          0.130
  5     93          0.126
  6     91          0.050
  7     127         0.010
  8     118         0.010

Detector: BL_W20_T2.6_D15
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050
  4     118         0.010
  5     108         0.010

Detector: BL_W20_T2.6_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050
  4     117         0.010

Detector: BL_W20_T2.6_D25
Best Detection: 99 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.208
  2     94          0.126
  3     91          0.050
  4     135         0.010
  5     117         0.010

Detector: BL_W20_T2.6_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     91          0.050
  4     135         0.010

Detector: BL_W20_T2.6_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.050
  3     135         0.010

Detector: BL_W20_T2.8_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050

Detector: BL_W20_T2.8_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050

Detector: BL_W20_T2.8_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050

Detector: BL_W20_T2.8_D8
Best Detection: 112 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.400
  2     108         0.210
  3     105         0.170
  4     100         0.130
  5     93          0.126
  6     91          0.050
  7     127         0.010

Detector: BL_W20_T2.8_D10
Best Detection: 106 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.272
  2     112         0.250
  3     108         0.210
  4     99          0.130
  5     93          0.126
  6     91          0.050
  7     127         0.010
  8     118         0.010

Detector: BL_W20_T2.8_D15
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050
  4     118         0.010
  5     108         0.010

Detector: BL_W20_T2.8_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050
  4     117         0.010

Detector: BL_W20_T2.8_D25
Best Detection: 99 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.208
  2     94          0.126
  3     91          0.050
  4     135         0.010
  5     117         0.010

Detector: BL_W20_T2.8_D30
Best Detection: 99 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.208
  2     94          0.126
  3     91          0.050
  4     135         0.010

Detector: BL_W20_T2.8_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
