=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.8 BPM
Valid interval: 514-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.081
95% CI: [95 - 99] mmHg
Agreement: 10998/2000 detectors

MAP: 78 mmHg
Est. Diastolic: 68 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 75 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     112         0.740
  3     107         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     73          0.420
  8     94          0.340
  9     71          0.340
  10    90          0.260

Detector: BL_W20_T1.2_D8
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     105         0.580
  4     100         0.500
  5     96          0.420
  6     73          0.420
  7     94          0.340
  8     71          0.340
  9     90          0.260
  10    68          0.260

Detector: BL_W20_T1.2_D10
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     104         0.580
  4     100         0.500
  5     96          0.420
  6     73          0.420
  7     94          0.340
  8     71          0.340
  9     90          0.260
  10    68          0.260

Detector: BL_W20_T1.2_D15
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     73          0.420
  5     94          0.340
  6     71          0.340
  7     90          0.260
  8     68          0.260
  9     85          0.126
  10    66          0.126

Detector: BL_W20_T1.2_D20
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     73          0.420
  5     94          0.340
  6     71          0.340
  7     90          0.260
  8     68          0.260
  9     85          0.126
  10    66          0.126

Detector: BL_W20_T1.2_D25
Best Detection: 103 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.580
  2     100         0.500
  3     96          0.420
  4     73          0.420
  5     94          0.340
  6     71          0.340
  7     90          0.260
  8     68          0.260
  9     85          0.126
  10    66          0.126

Detector: BL_W20_T1.2_D30
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     73          0.420
  4     94          0.340
  5     71          0.340
  6     90          0.260
  7     68          0.260
  8     85          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W20_T1.2_D40
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     95          0.420
  3     73          0.420
  4     94          0.340
  5     71          0.340
  6     90          0.260
  7     68          0.260
  8     85          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W20_T1.4_D2
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     112         0.580
  3     107         0.500
  4     105         0.420
  5     100         0.340
  6     95          0.260
  7     68          0.260
  8     122         0.126
  9     94          0.126
  10    66          0.126

Detector: BL_W20_T1.4_D4
Best Detection: 117 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.660
  2     112         0.580
  3     108         0.500
  4     105         0.420
  5     100         0.340
  6     95          0.260
  7     68          0.260
  8     94          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W20_T1.4_D6
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     112         0.580
  3     107         0.500
  4     105         0.420
  5     100         0.340
  6     95          0.260
  7     68          0.260
  8     94          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W20_T1.4_D8
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     107         0.500
  3     105         0.420
  4     100         0.340
  5     95          0.260
  6     68          0.260
  7     94          0.126
  8     66          0.126
  9     63          0.050
  10    90          0.010

Detector: BL_W20_T1.4_D10
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     107         0.500
  3     104         0.420
  4     100         0.340
  5     95          0.260
  6     68          0.260
  7     94          0.126
  8     66          0.126
  9     63          0.050
  10    90          0.010

Detector: BL_W20_T1.4_D15
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     95          0.260
  4     68          0.260
  5     94          0.126
  6     66          0.126
  7     63          0.050
  8     90          0.010
  9     84          0.010
  10    73          0.010

Detector: BL_W20_T1.4_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     95          0.260
  4     68          0.260
  5     94          0.126
  6     66          0.126
  7     63          0.050
  8     90          0.010
  9     84          0.010
  10    73          0.010

Detector: BL_W20_T1.4_D25
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     100         0.340
  3     95          0.260
  4     68          0.260
  5     94          0.126
  6     66          0.126
  7     63          0.050
  8     90          0.010
  9     84          0.010
  10    73          0.010

Detector: BL_W20_T1.4_D30
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     95          0.260
  3     68          0.260
  4     94          0.126
  5     66          0.126
  6     63          0.050
  7     90          0.010
  8     84          0.010
  9     73          0.010

Detector: BL_W20_T1.4_D40
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     95          0.260
  3     68          0.260
  4     94          0.126
  5     66          0.126
  6     63          0.050
  7     90          0.010
  8     84          0.010
  9     73          0.010

Detector: BL_W20_T1.6_D2
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     112         0.340
  3     107         0.260
  4     122         0.126
  5     105         0.126
  6     94          0.126
  7     68          0.126
  8     66          0.050
  9     117         0.010
  10    100         0.010

Detector: BL_W20_T1.6_D4
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     108         0.260
  3     105         0.126
  4     94          0.126
  5     68          0.126
  6     66          0.050
  7     117         0.010
  8     100         0.010
  9     90          0.010
  10    84          0.010

Detector: BL_W20_T1.6_D6
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     112         0.340
  3     107         0.260
  4     105         0.126
  5     94          0.126
  6     68          0.126
  7     66          0.050
  8     100         0.010
  9     90          0.010
  10    84          0.010

Detector: BL_W20_T1.6_D8
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     107         0.208
  3     105         0.126
  4     94          0.126
  5     68          0.126
  6     66          0.050
  7     100         0.010
  8     90          0.010
  9     84          0.010
  10    73          0.010

Detector: BL_W20_T1.6_D10
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     107         0.260
  3     104         0.126
  4     94          0.126
  5     68          0.126
  6     66          0.050
  7     100         0.010
  8     90          0.010
  9     84          0.010
  10    73          0.010

Detector: BL_W20_T1.6_D15
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     94          0.126
  3     68          0.126
  4     66          0.050
  5     100         0.010
  6     90          0.010
  7     84          0.010
  8     73          0.010

Detector: BL_W20_T1.6_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     94          0.126
  3     68          0.126
  4     66          0.050
  5     100         0.010
  6     90          0.010
  7     84          0.010
  8     73          0.010

Detector: BL_W20_T1.6_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     94          0.126
  3     68          0.126
  4     66          0.050
  5     100         0.010
  6     90          0.010
  7     84          0.010
  8     73          0.010

Detector: BL_W20_T1.6_D30
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     95          0.260
  3     94          0.126
  4     68          0.126
  5     66          0.050
  6     90          0.010
  7     84          0.010
  8     73          0.010

Detector: BL_W20_T1.6_D40
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     95          0.260
  3     94          0.126
  4     68          0.126
  5     66          0.050
  6     90          0.010
  7     84          0.010
  8     73          0.010

Detector: BL_W20_T1.8_D2
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
