=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.6 BPM
Valid interval: 383-1182 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.073
95% CI: [97 - 101] mmHg
Agreement: 14418/2000 detectors

MAP: 96 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W90_T1.6_D10
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W90_T1.6_D15
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W90_T1.6_D20
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W90_T1.6_D25
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W90_T1.6_D30
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W90_T1.6_D40
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W90_T1.8_D2
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     111         0.340
  4     95          0.340
  5     83          0.340
  6     109         0.260
  7     94          0.260
  8     81          0.260
  9     177         0.126
  10    107         0.126

Detector: BL_W90_T1.8_D4
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     111         0.340
  4     95          0.340
  5     83          0.340
  6     109         0.260
  7     94          0.260
  8     81          0.260
  9     107         0.126
  10    92          0.126

Detector: BL_W90_T1.8_D6
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     111         0.340
  4     95          0.340
  5     83          0.340
  6     109         0.260
  7     94          0.260
  8     81          0.260
  9     107         0.126
  10    92          0.126

Detector: BL_W90_T1.8_D8
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     110         0.340
  4     95          0.340
  5     83          0.340
  6     109         0.260
  7     94          0.260
  8     81          0.260
  9     107         0.126
  10    92          0.126

Detector: BL_W90_T1.8_D10
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     95          0.340
  4     83          0.340
  5     108         0.260
  6     94          0.260
  7     81          0.260
  8     107         0.126
  9     92          0.126
  10    79          0.126

Detector: BL_W90_T1.8_D15
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     95          0.340
  4     83          0.340
  5     108         0.260
  6     94          0.260
  7     81          0.260
  8     107         0.126
  9     92          0.126
  10    79          0.126

Detector: BL_W90_T1.8_D20
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     95          0.340
  4     83          0.340
  5     108         0.260
  6     94          0.260
  7     81          0.260
  8     106         0.126
  9     92          0.126
  10    79          0.126

Detector: BL_W90_T1.8_D25
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     95          0.340
  4     83          0.340
  5     108         0.260
  6     94          0.260
  7     81          0.260
  8     106         0.126
  9     92          0.126
  10    79          0.126

Detector: BL_W90_T1.8_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     95          0.340
  4     83          0.340
  5     94          0.260
  6     81          0.260
  7     106         0.126
  8     92          0.126
  9     79          0.126
  10    77          0.050

Detector: BL_W90_T1.8_D40
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     95          0.340
  4     83          0.340
  5     94          0.260
  6     81          0.260
  7     92          0.126
  8     79          0.126
  9     77          0.050
  10    103         0.010

Detector: BL_W90_T2.0_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     177         0.126
  6     107         0.126
  7     92          0.126
  8     79          0.050
  9     173         0.010
  10    165         0.010

Detector: BL_W90_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     107         0.126
  6     92          0.126
  7     79          0.050
  8     176         0.010
  9     104         0.010
  10    90          0.010

Detector: BL_W90_T2.0_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     107         0.126
  6     92          0.126
  7     79          0.050
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W90_T2.0_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     107         0.126
  6     92          0.126
  7     79          0.050
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W90_T2.0_D10
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     108         0.260
  3     94          0.260
  4     107         0.126
  5     92          0.126
  6     79          0.050
  7     196         0.010
  8     196         0.010
  9     104         0.010
  10    90          0.010

Detector: BL_W90_T2.0_D15
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     108         0.260
  3     94          0.260
  4     107         0.126
  5     92          0.126
  6     79          0.050
  7     196         0.010
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W90_T2.0_D20
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     108         0.260
  3     94          0.260
  4     106         0.126
  5     92          0.126
  6     79          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W90_T2.0_D25
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     108         0.260
  3     94          0.260
  4     106         0.126
  5     92          0.126
  6     79          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W90_T2.0_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     94          0.260
  4     106         0.126
  5     92          0.126
  6     79          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W90_T2.0_D40
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     94          0.260
  4     92          0.126
  5     79          0.050
  6     103         0.010
  7     90          0.010
  8     85          0.010

Detector: BL_W90_T2.2_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     177         0.126
  5     107         0.126
  6     94          0.126
  7     79          0.050
  8     173         0.010
  9     165         0.010
  10    154         0.010

Detector: BL_W90_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     107         0.126
  5     94          0.126
  6     79          0.050
  7     176         0.010
