Time,Pressure,rawPPGSignal,PPGSignal
54463,156.40,3045,-7
54513,156.05,3046,-6
54563,156.20,3053,-4
54613,156.23,3027,-2
54663,156.12,3041,-3
54713,156.06,3035,-5
54763,156.04,3024,-8
54813,155.88,3039,-11
54863,155.80,3063,-11
54913,155.72,3041,-6
54963,155.56,3030,-4
55013,156.08,3012,-7
55063,155.79,3036,-12
55113,155.39,3047,-15
55163,155.80,3044,-12
55213,155.91,3015,-10
55263,155.86,3037,-11
55313,155.60,3056,-10
55363,155.16,3050,-6
55413,154.89,3034,-2
55463,154.75,3031,-2
55513,154.68,3041,-4
55563,154.59,3031,-6
55613,154.55,3028,-8
55663,154.45,3035,-10
55713,154.45,3069,-9
55763,154.32,3057,-2
55813,154.28,3059,5
55863,154.97,3038,8
55913,154.71,3059,7
55963,154.10,3055,6
56013,154.01,3039,5
56063,153.91,3027,0
56113,153.93,3031,-6
56163,153.77,3065,-9
56213,153.46,3051,-7
56263,153.30,3040,-3
56313,153.01,3049,-1
56363,152.80,3049,-1
56413,152.51,3049,0
56463,152.36,3054,0
56513,151.94,3053,0
56563,151.51,3037,0
56613,151.29,3037,-2
56663,151.36,3033,-6
56713,151.65,3046,-9
56763,150.94,3037,-10
56813,150.48,3024,-10
56863,150.03,3057,-11
56913,149.75,3051,-10
56963,149.67,3056,-8
57013,149.73,3054,-6
57063,149.40,3043,-3
57113,148.98,3054,-1
57163,148.54,3045,0
57213,148.26,3056,0
57263,147.93,3029,0
57313,147.63,3053,0
57363,147.23,3057,0
57413,146.85,3037,0
57463,146.19,3049,0
57513,145.94,3046,0
57563,146.41,3051,0
57613,146.02,3046,0
57663,145.23,3035,-1
57713,144.86,3039,-2
57763,144.74,3033,-3
57813,144.78,3056,-4
57863,144.47,3049,-4
57913,143.97,3040,-4
57963,143.60,3047,-3
58013,143.38,3040,-3
58063,143.04,3034,-3
58113,142.69,3056,-3
58163,142.49,3063,-2
58213,142.33,3056,0
58263,142.03,3045,1
58313,141.89,3037,2
58363,141.62,3043,1
58413,142.16,3045,1
58463,141.85,3039,0
58513,140.76,3042,0
58563,140.30,3037,-1
58613,139.83,3051,-2
58663,139.75,3043,-2
58713,139.31,3040,-2
58763,138.86,3055,-2
58813,138.55,3040,-1
58863,138.31,3051,-1
58913,138.03,3067,0
58963,137.83,3063,1
59013,137.36,3047,3
59063,136.99,3051,5
59113,136.66,3061,5
59163,137.35,3043,6
59213,137.65,3024,5
59263,136.72,3052,3
59313,136.07,3071,2
59363,135.76,3055,2
59413,135.50,3040,2
59463,135.26,3037,1
59513,134.77,3041,0
59563,134.49,3024,-1
59613,134.02,3051,-3
59663,133.77,3035,-5
59713,133.67,3085,-5
59763,133.40,3071,-3
59813,133.00,3041,0
59863,132.69,3037,1
59913,132.51,3035,1
59963,132.27,3039,0
60013,133.31,3031,-1
60063,133.31,3029,-3
60113,132.52,3022,-5
60163,131.76,3037,-8
60213,131.18,3035,-9
60263,131.10,3026,-10
60313,130.91,3009,-11
60363,130.58,3010,-13
60413,130.14,3015,-15
60463,129.71,2981,-17
60513,129.47,2994,-20
60563,129.30,2999,-22
60613,128.97,2993,-24
60663,128.82,2999,-25
60713,128.53,2989,-26
60763,128.17,2976,-25
60813,128.00,2983,-25
60863,128.48,2998,-25
60913,129.26,2995,-23
60963,128.94,2995,-21
61013,127.89,3006,-17
61063,127.24,3008,-13
61113,126.93,2994,-9
61163,126.75,3013,-4
61213,126.55,3024,0
61263,126.24,3009,4
61313,125.82,3019,8
61363,125.56,3024,12
61413,125.28,3021,15
61463,124.91,3031,18
61513,124.76,3046,21
61563,124.29,3039,24
61613,124.04,3022,27
61663,123.81,3031,28
61713,124.11,3045,28
61763,124.87,3045,29
61813,124.75,3045,29
61863,123.58,3040,29
61913,122.82,3046,29
61963,122.59,3049,28
62013,122.42,3054,27
62063,122.13,3053,27
62113,121.63,3041,26
62163,121.35,3037,23
62213,121.06,3040,20
62263,120.72,3041,17
62313,120.51,3039,14
62363,120.14,3057,11
62413,119.76,3051,10
62463,119.61,3041,9
62513,119.50,3030,7
62563,119.19,3043,5
62613,118.99,3042,3
62663,120.17,3023,1
62713,120.67,3034,0
62763,119.89,3050,-2
62813,118.90,3056,-2
62863,118.14,3070,0
62913,117.99,3056,2
62963,117.67,3029,4
63013,117.43,3039,4
63063,117.11,3044,2
63113,116.75,3029,0
63163,116.42,3039,-1
63213,116.26,3071,-2
63263,115.93,3040,-2
63313,115.70,3043,-1
63363,115.45,3031,-1
63413,115.17,3035,-2
63463,114.72,3027,-4
63513,114.55,3045,-6
63563,114.41,3041,-6
63613,114.80,3054,-5
63663,115.91,3054,-4
63713,115.97,3060,-1
63763,115.07,3039,0
63813,113.94,3033,1
63863,113.38,3032,1
63913,113.19,3052,0
63963,113.01,3039,0
64013,112.62,3035,-1
64063,112.34,3031,-2
64113,111.98,3031,-3
64163,111.73,3047,-4
64213,111.52,3040,-4
64263,111.30,3033,-4
64313,111.08,3023,-4
64363,110.87,3039,-4
64413,110.67,3031,-4
64463,110.51,3042,-4
64513,110.23,3054,-2
64563,110.62,3046,0
64613,111.80,3047,1
64663,111.84,3053,4
64713,110.90,3041,5
64763,109.76,3030,6
64813,109.41,3024,4
64863,109.31,3035,2
64913,109.08,3043,0
64963,108.78,3054,0
65013,108.29,3023,0
65063,108.03,3050,0
65113,107.80,3056,0
65163,107.61,3039,1
65213,107.33,3028,2
65263,107.05,3054,2
65313,106.84,3052,2
65363,106.39,3049,3
65413,106.93,3039,3
65463,107.84,3047,3
65513,107.88,3043,3
65563,106.80,3051,2
65613,105.58,3055,2
65663,105.16,3044,2
65713,104.96,3047,2
65763,104.64,3024,1
65813,104.38,3041,0
65863,103.92,3051,-1
65913,103.57,3054,-2
65963,103.40,3037,-1
66013,103.01,3031,-2
66063,102.84,3053,-2
66113,102.63,3047,-2
66163,102.45,3034,-2
66213,102.54,3041,-2
66263,103.96,3043,-2
66313,104.52,3041,-2
66363,103.77,3044,-2
66413,103.24,3017,-2
66463,102.38,2967,-5
66513,101.85,3019,-9
66563,101.56,3024,-14
66613,101.12,3024,-16
66663,100.70,3029,-16
66713,100.44,3051,-14
66763,100.02,3055,-11
66813,99.82,3042,-5
66862,99.58,3038,0
66911,99.37,3049,3
66960,99.10,3042,6
67009,98.85,3059,8
67058,99.60,3067,11
67107,101.22,3061,14
67157,101.12,3042,16
67207,100.49,3013,16
67257,99.79,3002,12
67306,98.91,3047,7
67355,98.42,3105,4
67404,98.18,3107,6
67453,97.99,3053,11
67502,97.54,3024,14
67551,97.20,3037,13
67600,96.90,3039,10
67649,96.72,3067,7
67698,96.52,3063,6
67747,96.38,3042,5
67796,96.16,3042,3
67845,95.87,3065,2
67894,96.58,3071,1
67943,98.14,3079,3
67992,98.18,3086,5
68041,97.60,3007,6
68090,96.88,3006,4
68139,96.26,3115,0
68188,96.09,3155,1
68237,95.67,3121,8
68286,95.25,3071,15
68335,94.81,3055,19
68384,94.40,3055,18
68433,94.10,3061,14
68482,93.82,3061,9
68531,93.64,3047,4
68580,93.29,3050,-1
68629,93.05,3086,-5
68678,94.14,3085,-7
68727,95.46,3089,-7
68776,95.02,3047,-6
68825,94.66,2998,-7
68874,93.81,3088,-11
68923,93.24,3245,-9
68972,92.97,3262,3
69021,92.36,3175,22
69070,91.81,3088,38
69119,91.24,3050,44
69168,90.80,3052,39
69217,90.38,3049,27
69266,90.09,3038,12
69315,89.78,3045,-2
69364,89.63,3088,-15
69413,89.39,3089,-24
69462,91.08,3087,-28
69511,92.14,3066,-28
69560,92.02,3015,-30
69609,91.73,3239,-28
69658,91.24,3824,-5
69707,90.73,4095,60
69756,90.30,4015,164
69805,89.85,3641,269
69854,89.23,3460,339
69903,88.65,3386,361
69952,88.18,3261,339
70001,87.71,3130,281
70050,87.29,3045,196
70099,86.91,2993,96
70148,86.73,2986,-6
70197,86.43,2992,-101
70246,86.81,3005,-179
70295,88.70,2996,-238
70344,89.11,3002,-277
70393,89.06,3376,-290
70442,88.91,4095,-254
70491,88.33,4095,-157
70540,87.97,4095,-19
70589,87.50,3993,121
70638,86.93,3467,233
70687,86.36,3447,287
70736,85.90,3393,286
70785,85.35,3250,245
70834,84.96,3143,173
70883,84.60,3055,81
70932,84.34,3021,-19
70981,84.02,2977,-119
71030,83.91,2929,-209
71079,83.66,2938,-284
71128,83.49,2939,-341
71177,84.58,2938,-377
71226,86.28,2945,-394
71275,86.43,3061,-392
71324,86.41,4095,-349
71373,85.88,4095,-240
71422,85.49,4095,-83
71471,85.08,3693,76
71520,84.83,3081,188
71569,84.26,3116,227
71618,83.81,3232,208
71667,83.43,3177,161
71716,82.95,3029,99
71765,82.46,2961,26
71814,82.09,2963,-50
71863,81.76,2947,-121
71912,81.35,2943,-180
71961,81.87,2908,-225
72010,83.35,2895,-256
72059,83.69,2978,-272
72108,83.56,4095,-249
72157,82.92,4095,-157
72206,82.29,4095,-10
72255,82.06,3201,131
72304,81.57,2735,207
72353,81.08,2897,201
72402,80.56,3090,149
72451,80.07,3085,86
72500,79.57,2977,26
72549,79.26,2855,-32
72598,78.90,2831,-91
72647,78.48,2851,-145
72696,78.44,2882,-186
72745,80.12,2902,-212
72794,80.92,2917,-221
72843,80.89,3823,-197
72892,80.71,4095,-113
72941,80.15,4095,27
72990,79.67,3220,171
73039,79.39,2441,248
73088,79.09,2508,227
73137,78.74,2837,146
73186,78.26,2966,55
73235,77.83,2919,-19
73284,77.41,2826,-76
73333,76.99,2803,-120
73382,76.76,2811,-154
73431,76.40,2829,-175
73480,76.33,2855,-182
73529,77.87,2869,-177
73578,78.59,2935,-161
73627,78.49,4095,-111
73676,78.31,4095,2
73725,77.69,4095,163
73774,77.42,3387,317
73823,77.20,531,359
73872,77.02,1520,219
73921,76.66,2912,1
73970,76.46,3389,-148
74019,76.05,3056,-199
74068,75.86,2775,-195
74117,75.41,2730,-177
74166,75.18,2810,-156
74215,74.86,2849,-131
74264,74.75,2861,-101
74313,76.26,2861,-68
74362,76.79,2956,-33
74411,76.50,4095,25
74460,76.19,4095,140
74509,75.48,3879,292
74558,75.23,2543,409
74607,75.15,2304,425
74656,74.82,2684,349
74705,74.45,3056,244
74754,73.99,3021,155
74803,73.55,2867,86
74852,73.27,2783,28
74901,72.89,2823,-23
74950,72.50,2843,-64
74999,73.36,2874,-92
75048,74.04,2887,-107
75097,73.86,3879,-89
75146,73.69,4095,-9
75195,73.06,3954,122
75244,72.86,2635,238
75293,72.74,2302,267
75342,72.39,2583,206
75391,72.11,2976,110
75440,71.79,3033,27
75489,71.37,2890,-31
75538,71.11,2800,-75
75587,70.88,2798,-113
75636,70.77,2841,-143
75685,70.48,2861,-161
75734,70.37,2870,-167
75783,71.74,2906,-162
75832,71.96,3037,-146
75881,71.90,4095,-96
75930,71.83,4095,13
75979,71.40,3345,150
76028,71.19,2529,239
76077,70.85,2384,236
76126,70.70,2688,162
76175,70.44,2991,70
76224,70.18,2970,-3
76273,69.71,2835,-55
76322,69.45,2791,-97
76371,69.24,2803,-130
76420,68.89,2828,-154
76469,68.71,2880,-165
76518,68.43,2896,-164
76567,69.03,2910,-152
76616,69.95,2903,-132
76665,70.10,3649,-94
76714,70.11,4095,-10
76763,69.79,3821,118
76812,69.51,2663,231
76861,69.33,2352,260
76910,69.15,2606,205
76959,68.97,2967,117
77008,68.79,3024,41
77057,68.45,2875,-12
77106,68.12,2768,-55
77155,67.87,2817,-93
77204,67.60,2869,-121
77253,67.46,2929,-135
77302,67.15,2930,-135
77351,66.90,2947,-123
77400,67.71,2897,-106
77449,68.51,2918,-86
77498,68.49,3728,-51
77547,68.26,4095,29
77596,67.82,3362,144
77645,67.37,2526,224
77694,67.25,2446,222
77743,66.88,2795,158
77792,66.66,3083,83
77841,66.24,3025,28
77890,51.58,2911,-8
77939,47.26,2679,-42
77988,44.05,2363,-87
78037,40.98,2354,-150
78086,38.28,2534,-218
78135,36.27,2663,-268
78184,34.35,2864,-287
78233,32.39,4095,-247
78282,30.71,4095,-121
78331,28.91,3245,47
78380,27.33,2415,170
#SUMMARY_START
BL_W10_T1.2_D2,68237,96,1.060
BL_W10_T1.2_D2,68972,93,0.980
BL_W10_T1.2_D2,66862,100,0.912
BL_W10_T1.2_D2,69707,91,0.900
BL_W10_T1.2_D2,70589,88,0.820
BL_W10_T1.2_D2,71422,85,0.740
BL_W10_T1.2_D2,72206,82,0.660
BL_W10_T1.2_D2,72941,80,0.580
BL_W10_T1.2_D2,73676,78,0.500
BL_W10_T1.2_D2,74362,77,0.420
BL_W10_T1.2_D2,55913,155,0.340
BL_W10_T1.2_D2,75195,73,0.340
BL_W10_T1.2_D2,57063,149,0.260
BL_W10_T1.2_D2,75930,72,0.260
BL_W10_T1.2_D2,58213,142,0.126
BL_W10_T1.2_D2,63763,115,0.126
BL_W10_T1.2_D2,76763,70,0.126
BL_W10_T1.2_D2,77547,68,0.050
BL_W10_T1.2_D2,59013,137,0.010
BL_W10_T1.2_D2,64713,111,0.010
BL_W10_T1.2_D4,68237,96,1.060
BL_W10_T1.2_D4,68972,93,0.980
BL_W10_T1.2_D4,66862,100,0.912
BL_W10_T1.2_D4,69707,91,0.900
BL_W10_T1.2_D4,70589,88,0.820
BL_W10_T1.2_D4,71422,85,0.740
BL_W10_T1.2_D4,72206,82,0.660
BL_W10_T1.2_D4,72941,80,0.580
BL_W10_T1.2_D4,73676,78,0.500
BL_W10_T1.2_D4,74362,77,0.420
BL_W10_T1.2_D4,75195,73,0.340
BL_W10_T1.2_D4,75930,72,0.260
BL_W10_T1.2_D4,55913,155,0.126
BL_W10_T1.2_D4,76763,70,0.126
BL_W10_T1.2_D4,77547,68,0.050
BL_W10_T1.2_D4,57063,149,0.010
BL_W10_T1.2_D4,59063,137,0.010
BL_W10_T1.2_D4,64713,111,0.010
BL_W10_T1.2_D6,68286,95,1.060
BL_W10_T1.2_D6,68972,93,0.980
BL_W10_T1.2_D6,66862,100,0.912
BL_W10_T1.2_D6,69707,91,0.900
BL_W10_T1.2_D6,70589,88,0.820
BL_W10_T1.2_D6,71422,85,0.740
BL_W10_T1.2_D6,72206,82,0.660
BL_W10_T1.2_D6,72941,80,0.580
BL_W10_T1.2_D6,73676,78,0.500
BL_W10_T1.2_D6,74362,77,0.420
BL_W10_T1.2_D6,75195,73,0.340
BL_W10_T1.2_D6,75930,72,0.260
BL_W10_T1.2_D6,55913,155,0.126
BL_W10_T1.2_D6,76763,70,0.126
BL_W10_T1.2_D6,77547,68,0.050
BL_W10_T1.2_D6,57113,149,0.010
BL_W10_T1.2_D6,64713,111,0.010
BL_W10_T1.2_D8,68286,95,1.060
BL_W10_T1.2_D8,69021,92,0.980
BL_W10_T1.2_D8,66862,100,0.912
BL_W10_T1.2_D8,69707,91,0.900
BL_W10_T1.2_D8,70589,88,0.820
BL_W10_T1.2_D8,71422,85,0.740
BL_W10_T1.2_D8,72206,82,0.660
BL_W10_T1.2_D8,72941,80,0.580
BL_W10_T1.2_D8,73676,78,0.500
BL_W10_T1.2_D8,74362,77,0.420
BL_W10_T1.2_D8,75195,73,0.340
BL_W10_T1.2_D8,75930,72,0.260
BL_W10_T1.2_D8,76763,70,0.126
BL_W10_T1.2_D8,77547,68,0.050
BL_W10_T1.2_D8,55913,155,0.010
BL_W10_T1.2_D10,68286,95,1.060
BL_W10_T1.2_D10,69021,92,0.980
BL_W10_T1.2_D10,66911,99,0.912
BL_W10_T1.2_D10,69707,91,0.900
BL_W10_T1.2_D10,70589,88,0.820
BL_W10_T1.2_D10,71422,85,0.740
BL_W10_T1.2_D10,72206,82,0.660
BL_W10_T1.2_D10,72941,80,0.580
BL_W10_T1.2_D10,73676,78,0.500
BL_W10_T1.2_D10,74362,77,0.420
BL_W10_T1.2_D10,75195,73,0.340
BL_W10_T1.2_D10,75930,72,0.260
BL_W10_T1.2_D10,76763,70,0.126
BL_W10_T1.2_D10,77547,68,0.050
BL_W10_T1.2_D15,69021,92,0.980
BL_W10_T1.2_D15,69707,91,0.900
BL_W10_T1.2_D15,70589,88,0.820
BL_W10_T1.2_D15,71422,85,0.740
BL_W10_T1.2_D15,72206,82,0.660
BL_W10_T1.2_D15,72941,80,0.580
BL_W10_T1.2_D15,73676,78,0.500
BL_W10_T1.2_D15,74362,77,0.420
BL_W10_T1.2_D15,75195,73,0.340
BL_W10_T1.2_D15,75930,72,0.260
BL_W10_T1.2_D15,76763,70,0.126
BL_W10_T1.2_D15,77547,68,0.050
BL_W10_T1.2_D20,69021,92,0.980
BL_W10_T1.2_D20,69707,91,0.900
BL_W10_T1.2_D20,70589,88,0.820
BL_W10_T1.2_D20,71422,85,0.740
BL_W10_T1.2_D20,72206,82,0.660
BL_W10_T1.2_D20,72941,80,0.580
BL_W10_T1.2_D20,73676,78,0.500
BL_W10_T1.2_D20,74362,77,0.420
BL_W10_T1.2_D20,75195,73,0.340
BL_W10_T1.2_D20,75930,72,0.260
BL_W10_T1.2_D20,76763,70,0.126
BL_W10_T1.2_D20,77547,68,0.050
BL_W10_T1.2_D25,69070,92,0.980
BL_W10_T1.2_D25,69707,91,0.900
BL_W10_T1.2_D25,70589,88,0.820
BL_W10_T1.2_D25,71422,85,0.740
BL_W10_T1.2_D25,72206,82,0.660
BL_W10_T1.2_D25,72941,80,0.580
BL_W10_T1.2_D25,73676,78,0.500
BL_W10_T1.2_D25,74362,77,0.420
BL_W10_T1.2_D25,75195,73,0.340
BL_W10_T1.2_D25,75930,72,0.260
BL_W10_T1.2_D25,76763,70,0.126
BL_W10_T1.2_D25,77547,68,0.050
BL_W10_T1.2_D30,69070,92,0.980
BL_W10_T1.2_D30,69707,91,0.900
BL_W10_T1.2_D30,70589,88,0.820
BL_W10_T1.2_D30,71422,85,0.740
BL_W10_T1.2_D30,72206,82,0.660
BL_W10_T1.2_D30,72941,80,0.580
BL_W10_T1.2_D30,73676,78,0.500
BL_W10_T1.2_D30,74362,77,0.420
BL_W10_T1.2_D30,75195,73,0.340
BL_W10_T1.2_D30,75930,72,0.260
BL_W10_T1.2_D30,76763,70,0.126
BL_W10_T1.2_D30,77547,68,0.050
BL_W10_T1.2_D40,69707,91,0.900
BL_W10_T1.2_D40,70589,88,0.820
BL_W10_T1.2_D40,71422,85,0.740
BL_W10_T1.2_D40,72206,82,0.660
BL_W10_T1.2_D40,72941,80,0.580
BL_W10_T1.2_D40,73676,78,0.500
BL_W10_T1.2_D40,74362,77,0.420
BL_W10_T1.2_D40,75195,73,0.340
BL_W10_T1.2_D40,75930,72,0.260
BL_W10_T1.2_D40,76763,70,0.126
BL_W10_T1.2_D40,77498,68,0.050
BL_W10_T1.4_D2,68237,96,1.060
BL_W10_T1.4_D2,68972,93,0.980
BL_W10_T1.4_D2,66862,100,0.912
BL_W10_T1.4_D2,69707,91,0.900
BL_W10_T1.4_D2,70589,88,0.820
BL_W10_T1.4_D2,71422,85,0.740
BL_W10_T1.4_D2,72255,82,0.660
BL_W10_T1.4_D2,72941,80,0.580
BL_W10_T1.4_D2,73676,78,0.500
BL_W10_T1.4_D2,74411,76,0.420
BL_W10_T1.4_D2,55913,155,0.340
BL_W10_T1.4_D2,75244,73,0.340
BL_W10_T1.4_D2,57063,149,0.260
BL_W10_T1.4_D2,75930,72,0.260
BL_W10_T1.4_D2,58213,142,0.126
BL_W10_T1.4_D2,63813,114,0.126
BL_W10_T1.4_D2,76763,70,0.126
BL_W10_T1.4_D2,77547,68,0.050
BL_W10_T1.4_D2,59013,137,0.010
BL_W10_T1.4_D2,64713,111,0.010
BL_W10_T1.4_D4,68237,96,1.060
BL_W10_T1.4_D4,68972,93,0.980
BL_W10_T1.4_D4,66862,100,0.912
BL_W10_T1.4_D4,69707,91,0.900
BL_W10_T1.4_D4,70589,88,0.820
BL_W10_T1.4_D4,71422,85,0.740
BL_W10_T1.4_D4,72255,82,0.660
BL_W10_T1.4_D4,72941,80,0.580
BL_W10_T1.4_D4,73676,78,0.500
BL_W10_T1.4_D4,74411,76,0.420
BL_W10_T1.4_D4,75244,73,0.340
BL_W10_T1.4_D4,75930,72,0.260
BL_W10_T1.4_D4,55913,155,0.126
BL_W10_T1.4_D4,76763,70,0.126
BL_W10_T1.4_D4,77547,68,0.050
BL_W10_T1.4_D4,57063,149,0.010
BL_W10_T1.4_D4,59063,137,0.010
BL_W10_T1.4_D4,64713,111,0.010
BL_W10_T1.4_D6,68286,95,1.060
BL_W10_T1.4_D6,68972,93,0.980
BL_W10_T1.4_D6,66862,100,0.912
BL_W10_T1.4_D6,69707,91,0.900
BL_W10_T1.4_D6,70589,88,0.820
BL_W10_T1.4_D6,71422,85,0.740
BL_W10_T1.4_D6,72255,82,0.660
BL_W10_T1.4_D6,72941,80,0.580
BL_W10_T1.4_D6,73676,78,0.500
BL_W10_T1.4_D6,74411,76,0.420
BL_W10_T1.4_D6,75244,73,0.340
BL_W10_T1.4_D6,75930,72,0.260
BL_W10_T1.4_D6,55913,155,0.126
BL_W10_T1.4_D6,76763,70,0.126
BL_W10_T1.4_D6,77547,68,0.050
BL_W10_T1.4_D6,57113,149,0.010
BL_W10_T1.4_D6,64713,111,0.010
BL_W10_T1.4_D8,68286,95,1.060
BL_W10_T1.4_D8,69021,92,0.980
BL_W10_T1.4_D8,66862,100,0.912
BL_W10_T1.4_D8,69707,91,0.900
BL_W10_T1.4_D8,70589,88,0.820
BL_W10_T1.4_D8,71422,85,0.740
BL_W10_T1.4_D8,72255,82,0.660
BL_W10_T1.4_D8,72941,80,0.580
BL_W10_T1.4_D8,73676,78,0.500
BL_W10_T1.4_D8,74411,76,0.420
BL_W10_T1.4_D8,75244,73,0.340
BL_W10_T1.4_D8,75930,72,0.260
BL_W10_T1.4_D8,76763,70,0.126
BL_W10_T1.4_D8,77547,68,0.050
BL_W10_T1.4_D8,55913,155,0.010
BL_W10_T1.4_D10,68286,95,1.060
BL_W10_T1.4_D10,69021,92,0.980
BL_W10_T1.4_D10,66911,99,0.912
BL_W10_T1.4_D10,69707,91,0.900
BL_W10_T1.4_D10,70589,88,0.820
BL_W10_T1.4_D10,71422,85,0.740
BL_W10_T1.4_D10,72255,82,0.660
BL_W10_T1.4_D10,72941,80,0.580
BL_W10_T1.4_D10,73676,78,0.500
BL_W10_T1.4_D10,74411,76,0.420
BL_W10_T1.4_D10,75244,73,0.340
BL_W10_T1.4_D10,75930,72,0.260
BL_W10_T1.4_D10,76763,70,0.126
BL_W10_T1.4_D10,77547,68,0.050
BL_W10_T1.4_D15,69021,92,0.980
BL_W10_T1.4_D15,69707,91,0.900
BL_W10_T1.4_D15,70589,88,0.820
BL_W10_T1.4_D15,71422,85,0.740
BL_W10_T1.4_D15,72255,82,0.660
BL_W10_T1.4_D15,72941,80,0.580
BL_W10_T1.4_D15,73676,78,0.500
BL_W10_T1.4_D15,74411,76,0.420
BL_W10_T1.4_D15,75244,73,0.340
BL_W10_T1.4_D15,75930,72,0.260
BL_W10_T1.4_D15,76763,70,0.126
BL_W10_T1.4_D15,77547,68,0.050
BL_W10_T1.4_D20,69021,92,0.980
BL_W10_T1.4_D20,69707,91,0.900
BL_W10_T1.4_D20,70589,88,0.820
BL_W10_T1.4_D20,71422,85,0.740
BL_W10_T1.4_D20,72255,82,0.660
BL_W10_T1.4_D20,72941,80,0.580
BL_W10_T1.4_D20,73676,78,0.500
BL_W10_T1.4_D20,74411,76,0.420
BL_W10_T1.4_D20,75244,73,0.340
BL_W10_T1.4_D20,75930,72,0.260
BL_W10_T1.4_D20,76763,70,0.126
BL_W10_T1.4_D20,77547,68,0.050
BL_W10_T1.4_D25,69070,92,0.980
BL_W10_T1.4_D25,69707,91,0.900
BL_W10_T1.4_D25,70589,88,0.820
BL_W10_T1.4_D25,71422,85,0.740
BL_W10_T1.4_D25,72255,82,0.660
BL_W10_T1.4_D25,72941,80,0.580
BL_W10_T1.4_D25,73676,78,0.500
BL_W10_T1.4_D25,74411,76,0.420
BL_W10_T1.4_D25,75244,73,0.340
BL_W10_T1.4_D25,75930,72,0.260
BL_W10_T1.4_D25,76763,70,0.126
BL_W10_T1.4_D25,77547,68,0.050
BL_W10_T1.4_D30,69070,92,0.980
BL_W10_T1.4_D30,69707,91,0.900
BL_W10_T1.4_D30,70589,88,0.820
BL_W10_T1.4_D30,71422,85,0.740
BL_W10_T1.4_D30,72255,82,0.660
BL_W10_T1.4_D30,72941,80,0.580
BL_W10_T1.4_D30,73676,78,0.500
BL_W10_T1.4_D30,74411,76,0.420
BL_W10_T1.4_D30,75244,73,0.340
BL_W10_T1.4_D30,75930,72,0.260
BL_W10_T1.4_D30,76763,70,0.126
BL_W10_T1.4_D30,77547,68,0.050
BL_W10_T1.4_D40,69707,91,0.900
BL_W10_T1.4_D40,70589,88,0.820
BL_W10_T1.4_D40,71422,85,0.740
BL_W10_T1.4_D40,72255,82,0.660
BL_W10_T1.4_D40,72941,80,0.580
BL_W10_T1.4_D40,73676,78,0.500
BL_W10_T1.4_D40,74411,76,0.420
BL_W10_T1.4_D40,75244,73,0.340
BL_W10_T1.4_D40,75930,72,0.260
BL_W10_T1.4_D40,76763,70,0.126
BL_W10_T1.4_D40,77498,68,0.050
BL_W10_T1.6_D2,68237,96,1.060
BL_W10_T1.6_D2,68972,93,0.980
BL_W10_T1.6_D2,66862,100,0.912
BL_W10_T1.6_D2,69707,91,0.900
BL_W10_T1.6_D2,70589,88,0.820
BL_W10_T1.6_D2,71422,85,0.740
BL_W10_T1.6_D2,72255,82,0.660
BL_W10_T1.6_D2,72990,80,0.580
BL_W10_T1.6_D2,73676,78,0.500
BL_W10_T1.6_D2,74411,76,0.420
BL_W10_T1.6_D2,75244,73,0.340
BL_W10_T1.6_D2,57113,149,0.260
BL_W10_T1.6_D2,75930,72,0.260
BL_W10_T1.6_D2,58213,142,0.126
BL_W10_T1.6_D2,76763,70,0.126
BL_W10_T1.6_D2,77547,68,0.050
BL_W10_T1.6_D2,59013,137,0.010
BL_W10_T1.6_D2,64713,111,0.010
BL_W10_T1.6_D4,68237,96,1.060
BL_W10_T1.6_D4,68972,93,0.980
BL_W10_T1.6_D4,66862,100,0.912
BL_W10_T1.6_D4,69707,91,0.900
BL_W10_T1.6_D4,70589,88,0.820
BL_W10_T1.6_D4,71422,85,0.740
BL_W10_T1.6_D4,72255,82,0.660
BL_W10_T1.6_D4,72990,80,0.580
BL_W10_T1.6_D4,73676,78,0.500
BL_W10_T1.6_D4,74411,76,0.420
BL_W10_T1.6_D4,75244,73,0.340
BL_W10_T1.6_D4,75930,72,0.260
BL_W10_T1.6_D4,76763,70,0.126
BL_W10_T1.6_D4,77547,68,0.050
BL_W10_T1.6_D4,57063,149,0.010
BL_W10_T1.6_D4,59063,137,0.010
BL_W10_T1.6_D4,64713,111,0.010
BL_W10_T1.6_D6,68286,95,1.060
BL_W10_T1.6_D6,68972,93,0.980
BL_W10_T1.6_D6,66862,100,0.912
BL_W10_T1.6_D6,69707,91,0.900
BL_W10_T1.6_D6,70589,88,0.820
BL_W10_T1.6_D6,71422,85,0.740
BL_W10_T1.6_D6,72255,82,0.660
BL_W10_T1.6_D6,72990,80,0.580
BL_W10_T1.6_D6,73676,78,0.500
BL_W10_T1.6_D6,74411,76,0.420
BL_W10_T1.6_D6,75244,73,0.340
BL_W10_T1.6_D6,75930,72,0.260
BL_W10_T1.6_D6,76763,70,0.126
BL_W10_T1.6_D6,77547,68,0.050
BL_W10_T1.6_D6,57113,149,0.010
BL_W10_T1.6_D6,64713,111,0.010
BL_W10_T1.6_D8,68286,95,1.060
BL_W10_T1.6_D8,69021,92,0.980
BL_W10_T1.6_D8,66862,100,0.912
BL_W10_T1.6_D8,69707,91,0.900
BL_W10_T1.6_D8,70589,88,0.820
BL_W10_T1.6_D8,71422,85,0.740
