=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.3 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 85 mmHg
Confidence: 0.065
95% CI: [83 - 87] mmHg
Agreement: 13531/2000 detectors

MAP: 136 mmHg
Est. Diastolic: 162 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  10    67          0.500

Detector: BL_W10_T2.2_D8
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     91          0.820
  4     88          0.740
  5     86          0.660
  6     71          0.660
  7     84          0.580
  8     70          0.580
  9     82          0.500
  10    68          0.500

Detector: BL_W10_T2.2_D10
Best Detection: 94 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.900
  2     91          0.820
  3     88          0.740
  4     71          0.740
  5     86          0.660
  6     70          0.660
  7     84          0.580
  8     68          0.580
  9     82          0.500
  10    67          0.500

Detector: BL_W10_T2.2_D15
Best Detection: 90 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.820
  2     88          0.740
  3     94          0.720
  4     86          0.660
  5     84          0.580
  6     71          0.580
  7     82          0.500
  8     70          0.500
  9     80          0.420
  10    68          0.420

Detector: BL_W10_T2.2_D20
Best Detection: 90 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          1.200
  2     88          1.200
  3     86          1.200
  4     84          1.200
  5     82          1.140
  6     80          1.060
  7     78          0.980
  8     77          0.900
  9     75          0.820
  10    73          0.740

Detector: BL_W10_T2.2_D25
Best Detection: 90 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          1.200
  2     88          1.200
  3     86          1.200
  4     84          1.200
  5     82          1.200
  6     80          1.140
  7     78          1.060
  8     76          0.980
  9     75          0.900
  10    73          0.820

Detector: BL_W10_T2.2_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.200
  6     74          1.140
  7     73          1.060
  8     72          0.980
  9     71          0.900
  10    70          0.820

Detector: BL_W10_T2.2_D40
Best Detection: 82 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          1.200
  2     80          1.200
  3     78          1.200
  4     76          1.200
  5     74          1.200
  6     73          1.200
  7     72          1.140
  8     71          1.060
  9     70          0.980
  10    68          0.900

Detector: BL_W10_T2.4_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.126
  3     74          0.126
  4     62          0.126
  5     61          0.050
  6     166         0.010
  7     120         0.010
  8     101         0.010
  9     95          0.010
  10    88          0.010

Detector: BL_W10_T2.4_D4
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     74          0.126
  3     62          0.126
  4     61          0.050
  5     95          0.010
  6     88          0.010
  7     80          0.010
  8     73          0.010
  9     66          0.010

Detector: BL_W10_T2.4_D6
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     74          0.126
  3     62          0.126
  4     61          0.050
  5     95          0.010
  6     89          0.010
  7     80          0.010
  8     73          0.010
  9     66          0.010

Detector: BL_W10_T2.4_D8
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     92          0.340
  3     91          0.260
  4     88          0.126
  5     82          0.126
  6     74          0.126
  7     62          0.126
  8     61          0.050
  9     86          0.010
  10    80          0.010

Detector: BL_W10_T2.4_D10
Best Detection: 94 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.272
  2     91          0.260
  3     88          0.126
  4     82          0.126
  5     74          0.126
  6     62          0.126
  7     61          0.050
  8     86          0.010
  9     80          0.010
  10    73          0.010

Detector: BL_W10_T2.4_D15
Best Detection: 90 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.820
  2     88          0.740
  3     94          0.720
  4     86          0.660
  5     84          0.580
  6     82          0.500
  7     80          0.420
  8     78          0.340
  9     77          0.260
  10    62          0.260

Detector: BL_W10_T2.4_D20
Best Detection: 90 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          1.200
  2     88          1.200
  3     86          1.200
  4     84          1.200
  5     82          1.140
  6     80          1.060
  7     78          0.980
  8     77          0.900
  9     75          0.820
  10    73          0.740

Detector: BL_W10_T2.4_D25
Best Detection: 90 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          1.200
  2     88          1.200
  3     86          1.200
  4     84          1.200
  5     82          1.200
  6     80          1.140
  7     78          1.060
  8     76          0.980
  9     75          0.900
  10    73          0.820

Detector: BL_W10_T2.4_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.200
  6     74          1.140
  7     73          1.060
  8     72          0.980
  9     71          0.900
  10    70          0.820

Detector: BL_W10_T2.4_D40
Best Detection: 82 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          1.200
  2     80          1.200
  3     78          1.200
  4     76          1.200
  5     74          1.200
  6     73          1.200
  7     72          1.140
  8     71          1.060
  9     70          0.980
  10    68          0.900

Detector: BL_W10_T2.6_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     95          0.050
  3     166         0.010
  4     120         0.010
  5     101         0.010

Detector: BL_W10_T2.6_D4
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W10_T2.6_D6
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     95          0.010

Detector: BL_W10_T2.6_D8
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     92          0.340
  3     91          0.260
  4     88          0.126
  5     86          0.050

Detector: BL_W10_T2.6_D10
Best Detection: 94 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.272
  2     91          0.260
  3     88          0.126
  4     86          0.050

Detector: BL_W10_T2.6_D15
Best Detection: 90 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.820
  2     88          0.740
  3     94          0.720
  4     86          0.660
  5     84          0.580
  6     82          0.500
  7     80          0.420
  8     78          0.340
  9     77          0.260
  10    62          0.260

Detector: BL_W10_T2.6_D20
Best Detection: 90 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          1.200
  2     88          1.200
  3     86          1.200
  4     84          1.200
  5     82          1.140
  6     80          1.060
