=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 46.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.057
95% CI: [128 - 132] mmHg
Agreement: 12742/2000 detectors

MAP: 108 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     121         0.010
  9     108         0.010
  10    91          0.010

Detector: BL_W20_T3.0_D2
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     77          0.126
  3     73          0.050
  4     152         0.010
  5     139         0.010
  6     91          0.010

Detector: BL_W20_T3.0_D4
Best Detection: 165 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     165         0.336
  2     157         0.272
  3     151         0.208
  4     143         0.126
  5     97          0.126
  6     77          0.126
  7     73          0.050
  8     139         0.010
  9     91          0.010

Detector: BL_W20_T3.0_D6
Best Detection: 163 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         0.260
  2     156         0.126
  3     97          0.126
  4     77          0.126
  5     73          0.050
  6     151         0.010
  7     139         0.010
  8     91          0.010

Detector: BL_W20_T3.0_D8
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     77          0.126
  3     73          0.050
  4     163         0.010
  5     139         0.010
  6     91          0.010

Detector: BL_W20_T3.0_D10
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     77          0.126
  3     73          0.050
  4     163         0.010
  5     139         0.010
  6     91          0.010

Detector: BL_W20_T3.0_D15
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     77          0.126
  3     73          0.050
  4     139         0.010
  5     91          0.010

Detector: BL_W20_T3.0_D20
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     77          0.126
  3     73          0.050
  4     185         0.010
  5     139         0.010
  6     91          0.010

Detector: BL_W20_T3.0_D25
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     77          0.126
  3     73          0.050
  4     139         0.010
  5     91          0.010

Detector: BL_W20_T3.0_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     97          0.126
  3     77          0.126
  4     73          0.050
  5     135         0.010
  6     91          0.010

Detector: BL_W20_T3.0_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     97          0.126
  3     77          0.126
  4     73          0.050
  5     186         0.010
  6     134         0.010
  7     91          0.010

Detector: BL_W30_T1.2_D2
Best Detection: 153 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.140
  2     151         1.140
  3     147         1.060
  4     143         0.980
  5     139         0.900
  6     137         0.900
  7     134         0.820
  8     132         0.820
  9     130         0.740
  10    125         0.660

Detector: BL_W30_T1.2_D4
Best Detection: 151 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.140
  2     147         1.060
  3     143         0.980
  4     153         0.960
  5     139         0.900
  6     137         0.900
  7     134         0.820
  8     132         0.820
  9     130         0.740
  10    125         0.660

Detector: BL_W30_T1.2_D6
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     134         0.820
  4     132         0.820
  5     130         0.740
  6     125         0.660
  7     121         0.580
  8     118         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W30_T1.2_D8
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     134         0.820
  4     132         0.820
  5     130         0.740
  6     125         0.660
  7     121         0.580
  8     118         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W30_T1.2_D10
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     134         0.820
  4     132         0.820
  5     130         0.740
  6     125         0.660
  7     121         0.580
  8     118         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W30_T1.2_D15
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     134         0.820
  4     132         0.820
  5     130         0.740
  6     125         0.660
  7     121         0.580
  8     118         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W30_T1.2_D20
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     134         0.820
  4     132         0.820
  5     130         0.740
  6     125         0.660
  7     121         0.580
  8     118         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W30_T1.2_D25
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     134         0.820
  4     132         0.820
  5     130         0.740
  6     125         0.660
  7     121         0.580
  8     118         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W30_T1.2_D30
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     134         0.820
  3     132         0.820
  4     130         0.740
  5     125         0.660
  6     121         0.580
  7     118         0.500
  8     112         0.420
  9     107         0.340
  10    102         0.260

Detector: BL_W30_T1.2_D40
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     134         0.820
  3     132         0.820
  4     130         0.740
  5     125         0.660
  6     121         0.580
  7     118         0.500
  8     112         0.420
  9     107         0.340
  10    102         0.260

Detector: BL_W30_T1.4_D2
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     147         0.420
  4     112         0.420
  5     151         0.400
  6     143         0.340
  7     107         0.340
  8     139         0.260
  9     137         0.260
  10    102         0.260

Detector: BL_W30_T1.4_D4
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     153         0.464
  4     147         0.420
  5     112         0.420
  6     151         0.400
  7     143         0.340
  8     107         0.340
  9     139         0.260
  10    137         0.260

Detector: BL_W30_T1.4_D6
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     112         0.420
  4     107         0.340
  5     139         0.260
  6     137         0.260
  7     102         0.260
  8     134         0.126
  9     96          0.126
  10    77          0.126

Detector: BL_W30_T1.4_D8
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     112         0.420
  4     107         0.340
  5     139         0.260
  6     137         0.260
  7     102         0.260
  8     134         0.126
  9     96          0.126
  10    77          0.126

Detector: BL_W30_T1.4_D10
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     112         0.420
  4     107         0.340
  5     139         0.260
  6     137         0.260
  7     102         0.260
  8     134         0.126
  9     96          0.126
  10    77          0.126

Detector: BL_W30_T1.4_D15
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     112         0.420
  4     107         0.340
  5     139         0.260
  6     102         0.260
  7     134         0.126
  8     96          0.126
  9     77          0.126
  10    72          0.050

Detector: BL_W30_T1.4_D20
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     112         0.420
  4     107         0.340
  5     139         0.260
  6     102         0.260
  7     134         0.126
  8     96          0.126
  9     77          0.126
  10    72          0.050

Detector: BL_W30_T1.4_D25
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     112         0.420
  4     107         0.340
  5     139         0.260
  6     102         0.260
  7     134         0.126
  8     96          0.126
