=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.0 BPM
Valid interval: 518-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.056
95% CI: [121 - 125] mmHg
Agreement: 10601/2000 detectors

MAP: 107 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: 138 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  10    138         0.126

Detector: BL_W100_T1.6_D25
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    138         0.126

Detector: BL_W100_T1.6_D30
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    138         0.126

Detector: BL_W100_T1.6_D40
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    138         0.126

Detector: BL_W100_T1.8_D2
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     143         0.260
  7     100         0.260
  8     138         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W100_T1.8_D4
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     143         0.260
  7     100         0.260
  8     138         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W100_T1.8_D6
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     143         0.260
  7     100         0.260
  8     138         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W100_T1.8_D8
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     143         0.260
  7     100         0.260
  8     139         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W100_T1.8_D10
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     142         0.260
  7     100         0.260
  8     139         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W100_T1.8_D15
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     142         0.260
  7     100         0.260
  8     138         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W100_T1.8_D20
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.126

Detector: BL_W100_T1.8_D25
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.126

Detector: BL_W100_T1.8_D30
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.126

Detector: BL_W100_T1.8_D40
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     96          0.126
  9     85          0.126
  10    81          0.050

Detector: BL_W100_T2.0_D2
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     143         0.260
  7     100         0.260
  8     138         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W100_T2.0_D4
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     143         0.260
  7     100         0.260
  8     138         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W100_T2.0_D6
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     143         0.260
  7     100         0.260
  8     138         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W100_T2.0_D8
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     143         0.260
  7     100         0.260
  8     139         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W100_T2.0_D10
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     142         0.260
  7     100         0.260
  8     139         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W100_T2.0_D15
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     142         0.260
  7     100         0.260
  8     138         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W100_T2.0_D20
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W100_T2.0_D25
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W100_T2.0_D30
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W100_T2.0_D40
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     96          0.126
  9     85          0.050
  10    134         0.010

Detector: BL_W100_T2.2_D2
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     112         0.260
  3     138         0.126
  4     108         0.126
  5     96          0.126
  6     85          0.050
  7     134         0.010
  8     132         0.010
  9     121         0.010
  10    104         0.010

Detector: BL_W100_T2.2_D4
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     112         0.260
  3     138         0.126
  4     108         0.126
  5     96          0.126
  6     85          0.050
  7     134         0.010
  8     132         0.010
  9     121         0.010
  10    104         0.010

Detector: BL_W100_T2.2_D6
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     112         0.260
  3     138         0.126
  4     108         0.126
  5     96          0.126
  6     85          0.050
  7     134         0.010
  8     132         0.010
  9     121         0.010
  10    104         0.010

Detector: BL_W100_T2.2_D8
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     112         0.260
  3     139         0.126
  4     136         0.126
  5     108         0.126
  6     96          0.126
  7     85          0.050
  8     134         0.010
  9     132         0.010
  10    121         0.010

Detector: BL_W100_T2.2_D10
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     112         0.260
