=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.3 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.072
95% CI: [106 - 110] mmHg
Agreement: 7275/2000 detectors

MAP: 104 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T2.6_D40                    113         0.126        | 938   113         0.4         
BL_W30_T2.8_D30                    113         0.126        | 471   113         0.1         
BL_W30_T2.8_D25                    113         0.126        | 472   113         0.1         
BL_W30_T2.8_D20                    113         0.126        | 806   113         0.4         
BL_W30_T2.8_D15                    113         0.126        | 899   113         0.4         
BL_W30_T2.8_D10                    113         0.126        | 947   113         0.4         
BL_W30_T2.8_D8                     148         0.126        | 1892  148         34.7        
BL_W30_T2.8_D6                     143         0.126        | 1812  143         29.8        
BL_W30_T2.8_D4                     113         0.126        | 940   113         0.4         
BL_W30_T2.8_D2                     113         0.126        | 939   113         0.4         
BL_W30_T2.0_D25                    113         0.126        | 437   113         0.1         
BL_W30_T2.6_D30                    113         0.126        | 447   113         0.1         
BL_W30_T2.6_D25                    113         0.126        | 448   113         0.1         
BL_W30_T2.6_D20                    113         0.126        | 850   113         0.4         
BL_W30_T2.6_D15                    113         0.126        | 879   113         0.4         
BL_W30_T2.6_D10                    113         0.126        | 449   113         0.1         
BL_W30_T2.6_D8                     148         0.126        | 1890  148         34.7        
BL_W30_T2.6_D6                     143         0.126        | 1828  143         29.8        
BL_W30_T2.6_D4                     113         0.126        | 452   113         0.1         
BL_W30_T2.6_D2                     113         0.126        | 453   113         0.1         
BL_W20_T2.8_D30                    113         0.126        | 454   113         0.1         
BL_W20_T2.4_D30                    113         0.126        | 459   113         0.1         
BL_W20_T2.4_D40                    113         0.126        | 460   113         0.1         
BL_W20_T2.6_D2                     113         0.126        | 917   113         0.4         
BL_W20_T3.0_D40                    113         0.126        | 468   113         0.1         
BL_W20_T3.0_D30                    113         0.126        | 467   113         0.1         
BL_W20_T3.0_D25                    113         0.126        | 560   113         0.4         
BL_W20_T3.0_D8                     143         0.126        | 1824  143         29.8        
BL_W20_T3.0_D6                     143         0.126        | 1851  143         29.8        
BL_W20_T2.8_D40                    113         0.126        | 465   113         0.1         
BL_W20_T2.4_D25                    113         0.126        | 728   113         0.4         
BL_W20_T2.8_D25                    113         0.126        | 534   113         0.4         
BL_W20_T2.8_D8                     143         0.126        | 1830  143         29.8        
BL_W20_T2.8_D6                     143         0.126        | 1831  143         29.8        
BL_W20_T2.6_D40                    113         0.126        | 462   113         0.1         
BL_W20_T2.6_D30                    113         0.126        | 461   113         0.1         
BL_W20_T2.6_D25                    113         0.126        | 544   113         0.4         
BL_W20_T2.6_D10                    113         0.126        | 920   113         0.4         
BL_W20_T2.6_D8                     143         0.126        | 1833  143         29.8        
BL_W20_T2.6_D6                     143         0.126        | 1836  143         29.8        
BL_W30_T1.8_D20                    113         0.126        | 610   113         0.4         
BL_W30_T2.0_D20                    113         0.126        | 627   113         0.4         
BL_W30_T2.0_D15                    113         0.126        | 628   113         0.4         
BL_W30_T2.0_D10                    113         0.126        | 629   113         0.4         
BL_W30_T2.0_D8                     148         0.126        | 1924  148         34.7        
BL_W30_T2.0_D4                     113         0.126        | 602   113         0.4         
BL_W30_T2.0_D2                     113         0.126        | 603   113         0.4         
BL_W30_T1.8_D40                    113         0.126        | 948   113         0.4         
BL_W30_T1.8_D30                    113         0.126        | 436   113         0.1         
BL_W30_T1.8_D25                    113         0.126        | 445   113         0.1         
BL_W30_T2.8_D40                    113         0.126        | 950   113         0.4         
BL_W30_T1.8_D15                    113         0.126        | 611   113         0.4         
BL_W30_T1.8_D10                    113         0.126        | 612   113         0.4         
BL_W30_T1.8_D8                     148         0.126        | 1927  148         34.7        
BL_W30_T1.8_D4                     113         0.126        | 514   113         0.4         
BL_W30_T1.8_D2                     113         0.126        | 515   113         0.4         
BL_W20_T2.4_D4                     113         0.126        | 457   113         0.1         
BL_W20_T2.4_D6                     143         0.126        | 1829  143         29.8        
