=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 84.1 BPM
Valid interval: 408-1360 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.066
95% CI: [98 - 102] mmHg
Agreement: 9124/2000 detectors

MAP: 104 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W10_T2.4_D20
Best Detection: 75 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.260
  2     116         0.126
  3     73          0.126
  4     71          0.050
  5     114         0.010
  6     82          0.010

Detector: BL_W10_T2.4_D25
Best Detection: 75 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.260
  2     116         0.126
  3     73          0.126
  4     71          0.050
  5     114         0.010
  6     82          0.010

Detector: BL_W10_T2.4_D30
Best Detection: 75 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.260
  2     73          0.126
  3     71          0.050
  4     114         0.010
  5     82          0.010

Detector: BL_W10_T2.4_D40
Best Detection: 75 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.260
  2     73          0.126
  3     71          0.050
  4     114         0.010
  5     82          0.010

Detector: BL_W10_T2.6_D2
Best Detection: 73 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.050
  2     134         0.010

Detector: BL_W10_T2.6_D4
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     127         0.126
  3     73          0.050
  4     121         0.010
  5     119         0.010

Detector: BL_W10_T2.6_D6
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     73          0.050
  3     133         0.010
  4     118         0.010
  5     117         0.010

Detector: BL_W10_T2.6_D8
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     73          0.050
  3     129         0.010
  4     117         0.010

Detector: BL_W10_T2.6_D10
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     73          0.050
  3     129         0.010
  4     117         0.010

Detector: BL_W10_T2.6_D15
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     117         0.126
  3     73          0.050
  4     133         0.010
  5     114         0.010

Detector: BL_W10_T2.6_D20
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     73          0.050
  3     114         0.010

Detector: BL_W10_T2.6_D25
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     73          0.050
  3     114         0.010

Detector: BL_W10_T2.6_D30
Best Detection: 73 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.050
  2     114         0.010

Detector: BL_W10_T2.6_D40
Best Detection: 73 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.050
  2     114         0.010

Detector: BL_W10_T2.8_D2
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W10_T2.8_D4
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     127         0.126
  3     119         0.050
  4     121         0.010

Detector: BL_W10_T2.8_D6
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     117         0.050
  3     133         0.010
  4     118         0.010

Detector: BL_W10_T2.8_D8
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     117         0.050
  3     129         0.010

Detector: BL_W10_T2.8_D10
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     117         0.050
  3     129         0.010

Detector: BL_W10_T2.8_D15
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     117         0.126
  3     114         0.050
  4     133         0.010

Detector: BL_W10_T2.8_D20
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     114         0.050

Detector: BL_W10_T2.8_D25
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     114         0.050

Detector: BL_W10_T2.8_D30
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W10_T2.8_D40
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W10_T3.0_D2
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W10_T3.0_D4
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     127         0.126
  3     119         0.050
  4     121         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     117         0.050
  3     133         0.010
  4     118         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     117         0.050
  3     129         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     117         0.050
  3     129         0.010

Detector: BL_W10_T3.0_D15
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     117         0.126
  3     114         0.050
  4     133         0.010

Detector: BL_W10_T3.0_D20
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     114         0.050

Detector: BL_W10_T3.0_D25
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     114         0.050

Detector: BL_W10_T3.0_D30
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W10_T3.0_D40
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W20_T1.2_D2
Best Detection: 98 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     96          0.740
  3     103         0.720
  4     94          0.660
  5     92          0.580
  6     89          0.500
  7     87          0.420
  8     132         0.400
  9     130         0.400
  10    121         0.340

Detector: BL_W20_T1.2_D4
Best Detection: 98 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     96          0.740
  3     103         0.720
  4     94          0.660
  5     92          0.580
  6     89          0.500
  7     87          0.420
  8     132         0.400
  9     130         0.400
  10    121         0.340

Detector: BL_W20_T1.2_D6
Best Detection: 98 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.900
  2     96          0.820
  3     103         0.784
  4     94          0.740
  5     92          0.660
  6     89          0.580
  7     87          0.500
  8     84          0.420
  9     120         0.340
  10    82          0.340

Detector: BL_W20_T1.2_D8
Best Detection: 98 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.900
  2     96          0.820
  3     103         0.784
  4     94          0.740
  5     92          0.660
  6     89          0.580
  7     87          0.500
