=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.3 BPM
Valid interval: 548-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 107 mmHg
Confidence: 0.068
95% CI: [105 - 109] mmHg
Agreement: 7197/2000 detectors

MAP: 102 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     125         0.126
  5     100         0.126
  6     77          0.050
  7     120         0.010
  8     96          0.010

Detector: BL_W30_T2.0_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     104         0.260
  3     125         0.126
  4     100         0.126
  5     77          0.050
  6     120         0.010
  7     96          0.010

Detector: BL_W30_T2.0_D30
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     104         0.260
  3     125         0.126
  4     100         0.126
  5     77          0.050
  6     120         0.010
  7     96          0.010

Detector: BL_W30_T2.0_D40
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     104         0.260
  3     125         0.126
  4     100         0.126
  5     77          0.050
  6     120         0.010
  7     96          0.010

Detector: BL_W30_T2.2_D2
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     125         0.126
  4     104         0.126
  5     77          0.050
  6     120         0.010
  7     100         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     125         0.126
  4     104         0.126
  5     77          0.050
  6     120         0.010
  7     100         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     125         0.126
  4     104         0.126
  5     77          0.050
  6     120         0.010
  7     100         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     125         0.126
  4     104         0.126
  5     77          0.050
  6     120         0.010
  7     100         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     132         0.340
  3     129         0.260
  4     125         0.126
  5     104         0.126
  6     77          0.050
  7     120         0.010
  8     100         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     125         0.126
  4     104         0.126
  5     77          0.050
  6     120         0.010
  7     100         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     125         0.126
  4     104         0.126
  5     77          0.050
  6     120         0.010
  7     100         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     104         0.126
  4     77          0.050
  5     120         0.010
  6     100         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     104         0.126
  4     77          0.050
  5     120         0.010
  6     100         0.010

Detector: BL_W30_T2.2_D40
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     104         0.126
  4     77          0.050
  5     120         0.010
  6     100         0.010

Detector: BL_W30_T2.4_D2
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     129         0.126
  3     100         0.050
  4     124         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     129         0.126
  3     100         0.050
  4     124         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     129         0.126
  3     100         0.050
  4     124         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     129         0.126
  3     100         0.050
  4     124         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     132         0.260
  3     129         0.126
  4     100         0.050
  5     124         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     130         0.126
  3     100         0.050
  4     124         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     100         0.050
  4     124         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     100         0.050
  3     124         0.010

Detector: BL_W30_T2.4_D30
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     100         0.050
  3     124         0.010

Detector: BL_W30_T2.4_D40
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     100         0.050
  3     125         0.010

Detector: BL_W30_T2.6_D2
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     129         0.126
  3     124         0.050

Detector: BL_W30_T2.6_D4
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     129         0.126
  3     124         0.050

Detector: BL_W30_T2.6_D6
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     129         0.126
  3     124         0.050

Detector: BL_W30_T2.6_D8
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     129         0.126
  3     124         0.050

Detector: BL_W30_T2.6_D10
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     132         0.260
  3     129         0.126
  4     124         0.050

Detector: BL_W30_T2.6_D15
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     130         0.126
  3     124         0.050

Detector: BL_W30_T2.6_D20
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     124         0.050

Detector: BL_W30_T2.6_D25
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     124         0.050

Detector: BL_W30_T2.6_D30
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     124         0.050

Detector: BL_W30_T2.6_D40
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     125         0.050

Detector: BL_W30_T2.8_D2
Best Detection: 124 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.050
  2     134         0.010

Detector: BL_W30_T2.8_D4
Best Detection: 124 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.050
  2     134         0.010

Detector: BL_W30_T2.8_D6
Best Detection: 124 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.050
  2     134         0.010

Detector: BL_W30_T2.8_D8
Best Detection: 124 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.050
  2     134         0.010

Detector: BL_W30_T2.8_D10
Best Detection: 124 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.050
  2     134         0.010
  3     132         0.010

Detector: BL_W30_T2.8_D15
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     130         0.126
  3     124         0.050

Detector: BL_W30_T2.8_D20
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     124         0.050

Detector: BL_W30_T2.8_D25
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     124         0.050

Detector: BL_W30_T2.8_D30
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     124         0.050

Detector: BL_W30_T2.8_D40
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
