=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 74.4 BPM
Valid interval: 449-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.095
95% CI: [101 - 105] mmHg
Agreement: 7516/2000 detectors

MAP: 96 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W80_T2.4_D4                     113         0.126        | 184   113         0.5         
BL_W80_T2.4_D2                     113         0.126        | 185   113         0.5         
BL_W80_T2.2_D10                    113         0.126        | 77    113         0.3         
BL_W80_T2.2_D8                     113         0.126        | 68    113         0.3         
BL_W20_T2.2_D20                    118         0.126        | 697   118         5.2         
BL_W80_T2.2_D4                     113         0.126        | 56    113         0.3         
BL_W80_T2.2_D2                     113         0.126        | 55    113         0.3         
BL_W30_T1.8_D2                     118         0.126        | 637   118         5.2         
BL_W30_T1.8_D4                     118         0.126        | 627   118         5.2         
BL_W30_T1.8_D6                     118         0.126        | 782   118         5.3         
BL_W30_T1.8_D8                     118         0.126        | 635   118         5.2         
BL_W30_T1.8_D10                    118         0.126        | 634   118         5.2         
BL_W30_T1.8_D20                    118         0.126        | 762   118         5.2         
BL_W110_T3.0_D4                    103         0.126        | 1275  103         10.1        
BL_W110_T2.8_D4                    103         0.126        | 1244  103         10.1        
BL_W110_T2.8_D6                    103         0.126        | 1253  103         10.1        
BL_W110_T2.8_D8                    103         0.126        | 1279  103         10.1        
BL_W110_T2.8_D10                   103         0.126        | 1278  103         10.1        
BL_W110_T2.8_D15                   103         0.126        | 1277  103         10.1        
BL_W110_T2.8_D20                   112         0.126        | 242   112         0.6         
BL_W80_T2.6_D10                    103         0.126        | 1213  103         10.1        
BL_W80_T2.6_D8                     103         0.126        | 1214  103         10.1        
BL_W110_T3.0_D2                    103         0.126        | 1276  103         10.1        
BL_W30_T1.8_D25                    113         0.126        | 191   113         0.5         
BL_W110_T3.0_D6                    103         0.126        | 1274  103         10.1        
BL_W110_T3.0_D8                    103         0.126        | 1273  103         10.1        
BL_W110_T3.0_D10                   103         0.126        | 1272  103         10.1        
BL_W110_T3.0_D15                   103         0.126        | 1262  103         10.1        
BL_W110_T3.0_D20                   112         0.126        | 248   112         0.6         
BL_W80_T2.6_D6                     103         0.126        | 1215  103         10.1        
BL_W80_T2.6_D4                     103         0.126        | 1216  103         10.1        
BL_W80_T2.6_D2                     103         0.126        | 1102  103         10.1        
BL_W70_T2.6_D8                     103         0.126        | 1217  103         10.1        
BL_W70_T3.0_D2                     103         0.126        | 1224  103         10.1        
BL_W70_T2.8_D25                    113         0.126        | 145   113         0.3         
BL_W70_T2.8_D10                    103         0.126        | 1225  103         10.1        
BL_W70_T2.8_D8                     103         0.126        | 1219  103         10.1        
BL_W70_T2.8_D6                     103         0.126        | 1218  103         10.1        
BL_W70_T2.8_D4                     103         0.126        | 1208  103         10.1        
BL_W70_T2.8_D2                     103         0.126        | 1210  103         10.1        
BL_W70_T2.6_D25                    113         0.126        | 133   113         0.3         
BL_W70_T2.6_D10                    103         0.126        | 1209  103         10.1        
BL_W70_T3.0_D4                     103         0.126        | 1223  103         10.1        
BL_W70_T2.6_D6                     103         0.126        | 1242  103         10.1        
BL_W70_T2.6_D4                     103         0.126        | 1241  103         10.1        
BL_W70_T2.6_D2                     103         0.126        | 1240  103         10.1        
BL_W120_T2.8_D2                    103         0.126        | 1038  103         9.9         
BL_W120_T2.8_D4                    103         0.126        | 1039  103         9.9         
BL_W120_T2.8_D6                    103         0.126        | 1040  103         9.9         
BL_W120_T2.8_D8                    103         0.126        | 1044  103         9.9         
BL_W120_T2.8_D10                   103         0.126        | 1005  103         9.9         
BL_W30_T2.2_D2                     118         0.126        | 552   118         4.9         
BL_W30_T1.8_D30                    103         0.126        | 1020  103         9.9         
BL_W30_T2.0_D2                     118         0.126        | 622   118         5.2         
BL_W30_T2.0_D4                     118         0.126        | 623   118         5.2         
BL_W30_T2.0_D6                     118         0.126        | 781   118         5.3         
BL_W30_T2.0_D8                     118         0.126        | 624   118         5.2         
BL_W30_T2.0_D10                    118         0.126        | 642   118         5.2         
BL_W30_T2.0_D20                    118         0.126        | 751   118         5.2         
BL_W30_T2.0_D25                    113         0.126        | 190   113         0.5         
BL_W30_T2.0_D30                    103         0.126        | 1026  103         9.9         
BL_W110_T2.8_D2                    103         0.126        | 1245  103         10.1        
BL_W30_T2.2_D4                     118         0.126        | 551   118         4.9         
