=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 76.8 BPM
Valid interval: 438-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 111 mmHg
Confidence: 0.095
95% CI: [109 - 113] mmHg
Agreement: 8864/2000 detectors

MAP: 101 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T2.2_D6                    114         0.260        | 427   114         1.3         
BL_W170_T2.2_D8                    114         0.260        | 438   114         1.3         
BL_W160_T3.0_D2                    114         0.260        | 441   114         1.3         
BL_W160_T2.6_D20                   115         0.260        | 842   115         1.8         
BL_W160_T2.6_D25                   115         0.260        | 643   115         1.5         
BL_W160_T2.6_D30                   115         0.260        | 646   115         1.5         
BL_W160_T2.6_D40                   114         0.260        | 223   114         1.2         
BL_W160_T2.8_D2                    114         0.260        | 251   114         1.3         
BL_W160_T2.8_D4                    114         0.260        | 250   114         1.3         
BL_W160_T2.8_D6                    114         0.260        | 279   114         1.3         
BL_W160_T2.8_D8                    114         0.260        | 259   114         1.3         
BL_W160_T2.8_D10                   114         0.260        | 255   114         1.3         
BL_W160_T2.8_D15                   115         0.260        | 836   115         1.8         
BL_W160_T2.8_D20                   115         0.260        | 837   115         1.8         
BL_W160_T2.8_D25                   115         0.260        | 694   115         1.5         
BL_W160_T2.8_D30                   115         0.260        | 684   115         1.5         
BL_W160_T2.8_D40                   114         0.260        | 204   114         1.2         
BL_W150_T3.0_D10                   114         0.260        | 275   114         1.3         
BL_W160_T3.0_D4                    114         0.260        | 439   114         1.3         
BL_W160_T3.0_D6                    114         0.260        | 436   114         1.3         
BL_W160_T3.0_D8                    114         0.260        | 433   114         1.3         
BL_W160_T3.0_D10                   114         0.260        | 425   114         1.3         
BL_W160_T3.0_D15                   115         0.260        | 831   115         1.8         
BL_W160_T3.0_D20                   115         0.260        | 830   115         1.8         
BL_W160_T3.0_D25                   115         0.260        | 647   115         1.5         
BL_W160_T3.0_D30                   115         0.260        | 639   115         1.5         
BL_W160_T3.0_D40                   114         0.260        | 224   114         1.2         
BL_W170_T1.6_D2                    114         0.260        | 424   114         1.3         
BL_W170_T1.6_D4                    114         0.260        | 421   114         1.3         
BL_W170_T1.6_D6                    114         0.260        | 363   114         1.3         
BL_W170_T1.6_D8                    114         0.260        | 362   114         1.3         
BL_W140_T2.4_D10                   115         0.260        | 695   115         1.5         
BL_W130_T3.0_D30                   114         0.260        | 495   114         1.3         
BL_W130_T3.0_D40                   114         0.260        | 216   114         1.2         
BL_W140_T1.6_D30                   115         0.260        | 777   115         1.5         
BL_W140_T1.6_D40                   114         0.260        | 234   114         1.2         
BL_W140_T1.8_D30                   115         0.260        | 774   115         1.5         
BL_W140_T1.8_D40                   114         0.260        | 237   114         1.2         
BL_W140_T2.0_D30                   115         0.260        | 811   115         1.5         
BL_W140_T2.0_D40                   114         0.260        | 235   114         1.2         
BL_W140_T2.2_D30                   115         0.260        | 642   115         1.5         
BL_W140_T2.2_D40                   114         0.260        | 221   114         1.2         
BL_W140_T2.4_D2                    115         0.260        | 654   115         1.5         
BL_W140_T2.4_D4                    115         0.260        | 648   115         1.5         
BL_W140_T2.4_D6                    115         0.260        | 688   115         1.5         
BL_W140_T2.4_D8                    115         0.260        | 676   115         1.5         
BL_W130_T3.0_D10                   114         0.260        | 494   114         1.3         
BL_W140_T2.4_D30                   115         0.260        | 651   115         1.5         
BL_W140_T2.4_D40                   114         0.260        | 202   114         1.2         
BL_W140_T2.6_D2                    115         0.260        | 649   115         1.5         
BL_W140_T2.6_D4                    115         0.260        | 683   115         1.5         
BL_W140_T2.6_D6                    115         0.260        | 687   115         1.5         
BL_W140_T2.6_D8                    115         0.260        | 689   115         1.5         
BL_W100_T2.0_D40                   114         0.260        | 132   114         0.8         
BL_W140_T2.6_D30                   115         0.260        | 657   115         1.5         
BL_W140_T2.6_D40                   114         0.260        | 212   114         1.2         
BL_W140_T2.8_D2                    114         0.260        | 549   114         1.3         
BL_W140_T2.8_D4                    114         0.260        | 551   114         1.3         
BL_W140_T2.8_D6                    114         0.260        | 548   114         1.3         
BL_W140_T2.8_D8                    114         0.260        | 521   114         1.3         
BL_W140_T2.8_D10                   114         0.260        | 534   114         1.3         
BL_W130_T2.6_D10                   115         0.260        | 822   115         1.5         
BL_W130_T2.0_D40                   114         0.260        | 175   114         1.2         
