=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 83.2 BPM
Valid interval: 411-1387 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.077
95% CI: [107 - 111] mmHg
Agreement: 7213/2000 detectors

MAP: 101 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.050

Detector: BL_W50_T2.6_D40
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     116         0.050
  3     117         0.010

Detector: BL_W50_T2.8_D2
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W50_T2.8_D4
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     122         0.126
  3     118         0.050

Detector: BL_W50_T2.8_D6
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     122         0.126
  3     118         0.050

Detector: BL_W50_T2.8_D8
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     131         0.170
  3     122         0.126
  4     118         0.050

Detector: BL_W50_T2.8_D10
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W50_T2.8_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W50_T2.8_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W50_T2.8_D25
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     118         0.050

Detector: BL_W50_T2.8_D30
Best Detection: 118 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.050

Detector: BL_W50_T2.8_D40
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     116         0.050
  3     117         0.010

Detector: BL_W50_T3.0_D2
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W50_T3.0_D4
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     122         0.126
  3     118         0.050

Detector: BL_W50_T3.0_D6
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     122         0.126
  3     118         0.050

Detector: BL_W50_T3.0_D8
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     131         0.170
  3     122         0.126
  4     118         0.050

Detector: BL_W50_T3.0_D10
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W50_T3.0_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W50_T3.0_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W50_T3.0_D25
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     118         0.050

Detector: BL_W50_T3.0_D30
Best Detection: 118 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.050

Detector: BL_W50_T3.0_D40
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     116         0.050
  3     117         0.010

Detector: BL_W60_T1.2_D2
Best Detection: 105 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.060
  2     102         0.980
  3     99          0.900
  4     97          0.820
  5     94          0.740
  6     92          0.660
  7     89          0.580
  8     124         0.500
  9     87          0.500
  10    122         0.420

Detector: BL_W60_T1.2_D4
Best Detection: 105 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.060
  2     102         0.980
  3     99          0.900
  4     97          0.820
  5     94          0.740
  6     92          0.660
  7     89          0.580
  8     124         0.500
  9     87          0.500
  10    122         0.420

Detector: BL_W60_T1.2_D6
Best Detection: 105 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.060
  2     102         0.980
  3     99          0.900
  4     97          0.820
  5     94          0.740
  6     92          0.660
  7     89          0.580
  8     124         0.500
  9     87          0.500
  10    122         0.420

Detector: BL_W60_T1.2_D8
Best Detection: 105 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.060
  2     102         0.980
  3     99          0.900
  4     97          0.820
  5     94          0.740
  6     92          0.660
  7     89          0.580
  8     124         0.500
  9     87          0.500
  10    122         0.420

Detector: BL_W60_T1.2_D10
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     102         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    122         0.420

Detector: BL_W60_T1.2_D15
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     102         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    122         0.420

Detector: BL_W60_T1.2_D20
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     102         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    122         0.420

Detector: BL_W60_T1.2_D25
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     102         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    121         0.420

Detector: BL_W60_T1.2_D30
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.140
  3     99          1.060
  4     97          0.980
  5     94          0.900
  6     92          0.820
  7     89          0.740
  8     87          0.660
  9     85          0.580
  10    82          0.500

Detector: BL_W60_T1.2_D40
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.140
  3     99          1.060
  4     97          0.980
  5     94          0.900
  6     92          0.820
  7     89          0.740
  8     87          0.660
  9     85          0.580
  10    82          0.500

Detector: BL_W60_T1.4_D2
Best Detection: 124 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.500
  2     122         0.420
  3     105         0.420
  4     118         0.340
  5     102         0.340
  6     116         0.260
  7     99          0.260
  8     89          0.260
  9     117         0.208
  10    112         0.126

Detector: BL_W60_T1.4_D4
Best Detection: 124 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.500
  2     122         0.420
  3     105         0.420
  4     118         0.340
  5     102         0.340
  6     116         0.260
  7     99          0.260
  8     89          0.260
  9     117         0.208
  10    112         0.126

Detector: BL_W60_T1.4_D6
Best Detection: 124 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.500
  2     122         0.420
  3     105         0.420
  4     118         0.340
  5     102         0.340
  6     116         0.260
  7     99          0.260
  8     89          0.260
  9     117         0.208
  10    112         0.126

Detector: BL_W60_T1.4_D8
Best Detection: 124 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.500
  2     122         0.420
  3     105         0.420
  4     118         0.340
  5     102         0.340
  6     116         0.260
  7     99          0.260
  8     89          0.260
  9     117         0.208
  10    112         0.126

Detector: BL_W60_T1.4_D10
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     105         0.420
  3     118         0.340
  4     102         0.340
  5     116         0.260
  6     99          0.260
  7     89          0.260
  8     117         0.208
  9     112         0.126
  10    97          0.126

Detector: BL_W60_T1.4_D15
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     105         0.420
  3     118         0.340
  4     102         0.340
  5     116         0.260
  6     99          0.260
  7     89          0.260
  8     117         0.208
  9     112         0.126
  10    97          0.126

Detector: BL_W60_T1.4_D20
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     105         0.420
  3     118         0.340
  4     102         0.340
  5     116         0.260
  6     99          0.260
  7     89          0.260
  8     117         0.208
  9     112         0.126
  10    97          0.126

Detector: BL_W60_T1.4_D25
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     105         0.420
  3     118         0.340
  4     102         0.340
  5     116         0.260
  6     99          0.260
  7     89          0.260
  8     117         0.208
  9     112         0.126
  10    97          0.126

Detector: BL_W60_T1.4_D30
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     118         0.340
  3     102         0.340
  4     116         0.260
  5     99          0.260
  6     89          0.260
  7     117         0.208
  8     112         0.126
  9     97          0.126
  10    87          0.126

Detector: BL_W60_T1.4_D40
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
