=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.1 BPM
Valid interval: 404-1329 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 106 mmHg
Confidence: 0.075
95% CI: [104 - 108] mmHg
Agreement: 11975/2000 detectors

MAP: 106 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W100_T2.6_D2                    109         0.260        | 306   109         1.4         
BL_W100_T2.4_D40                   109         0.260        | 59    109         1.1         
BL_W100_T2.4_D30                   110         0.260        | 614   110         2.2         
BL_W50_T2.4_D20                    109         0.260        | 219   109         1.4         
BL_W50_T2.2_D20                    109         0.260        | 217   109         1.4         
BL_W50_T2.2_D25                    110         0.260        | 961   110         2.2         
BL_W50_T2.2_D30                    110         0.260        | 966   110         2.2         
BL_W50_T2.2_D40                    109         0.260        | 88    109         1.1         
BL_W50_T2.4_D2                     110         0.260        | 967   110         2.2         
BL_W50_T2.4_D4                     110         0.260        | 969   110         2.2         
BL_W50_T2.4_D6                     110         0.260        | 970   110         2.2         
BL_W50_T2.4_D8                     110         0.260        | 1017  110         2.2         
BL_W100_T2.4_D25                   110         0.260        | 616   110         2.2         
BL_W50_T2.4_D25                    110         0.260        | 1030  110         2.2         
BL_W50_T2.4_D30                    110         0.260        | 1008  110         2.2         
BL_W100_T3.0_D40                   109         0.260        | 56    109         1.1         
BL_W100_T3.0_D30                   110         0.260        | 556   110         2.2         
BL_W100_T3.0_D25                   110         0.260        | 571   110         2.2         
BL_W100_T3.0_D20                   109         0.260        | 280   109         1.4         
BL_W100_T3.0_D6                    110         0.260        | 577   110         2.2         
BL_W50_T2.6_D20                    109         0.260        | 221   109         1.4         
BL_W100_T1.6_D30                   110         0.260        | 658   110         2.2         
BL_W100_T1.6_D25                   110         0.260        | 657   110         2.2         
BL_W100_T1.6_D20                   109         0.260        | 395   109         1.4         
BL_W50_T2.4_D40                    109         0.260        | 86    109         1.1         
BL_W50_T2.6_D2                     110         0.260        | 1010  110         2.2         
BL_W50_T2.6_D4                     110         0.260        | 1007  110         2.2         
BL_W50_T2.6_D6                     110         0.260        | 1005  110         2.2         
BL_W50_T2.6_D8                     110         0.260        | 1004  110         2.2         
BL_W100_T1.6_D40                   109         0.260        | 65    109         1.1         
BL_W50_T2.6_D25                    110         0.260        | 1023  110         2.2         
BL_W50_T2.6_D30                    110         0.260        | 1025  110         2.2         
BL_W50_T2.6_D40                    109         0.260        | 85    109         1.1         
BL_W50_T2.8_D2                     110         0.260        | 1009  110         2.2         
BL_W50_T2.8_D4                     110         0.260        | 1002  110         2.2         
BL_W50_T2.8_D6                     110         0.260        | 1013  110         2.2         
BL_W50_T2.8_D8                     110         0.260        | 1012  110         2.2         
BL_W100_T2.0_D40                   109         0.260        | 63    109         1.1         
BL_W100_T2.4_D20                   109         0.260        | 304   109         1.4         
BL_W100_T2.4_D6                    109         0.260        | 301   109         1.4         
BL_W140_T2.4_D8                    109         0.260        | 228   109         1.4         
BL_W100_T2.4_D2                    109         0.260        | 299   109         1.4         
BL_W100_T2.2_D40                   109         0.260        | 61    109         1.1         
BL_W100_T2.2_D30                   110         0.260        | 625   110         2.2         
BL_W100_T2.2_D25                   110         0.260        | 628   110         2.2         
BL_W100_T2.2_D20                   109         0.260        | 297   109         1.4         
BL_W80_T2.8_D2                     110         0.260        | 945   110         2.2         
BL_W100_T2.0_D30                   110         0.260        | 636   110         2.2         
BL_W100_T2.0_D25                   110         0.260        | 634   110         2.2         
BL_W100_T2.0_D20                   109         0.260        | 339   109         1.4         
BL_W100_T1.8_D40                   109         0.260        | 64    109         1.1         
BL_W100_T1.8_D30                   110         0.260        | 618   110         2.2         
BL_W100_T1.8_D25                   110         0.260        | 617   110         2.2         
BL_W100_T1.8_D20                   109         0.260        | 399   109         1.4         
BL_W60_T2.0_D20                    109         0.260        | 258   109         1.4         
BL_W60_T1.8_D20                    109         0.260        | 265   109         1.4         
