=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.056
95% CI: [124 - 128] mmHg
Agreement: 12161/2000 detectors

MAP: 102 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W70_T2.8_D40                    136         0.126        | 744   136         4.1         
BL_W70_T2.8_D30                    136         0.126        | 858   136         4.1         
BL_W60_T2.4_D30                    136         0.126        | 792   136         4.1         
BL_W30_T2.4_D25                    136         0.126        | 924   136         4.1         
BL_W70_T2.8_D25                    136         0.126        | 859   136         4.1         
BL_W140_T2.6_D25                   136         0.126        | 616   136         4.1         
BL_W190_T3.0_D40                   136         0.126        | 938   136         4.1         
BL_W140_T2.6_D30                   136         0.126        | 736   136         4.1         
BL_W140_T2.8_D40                   136         0.126        | 700   136         4.1         
BL_W70_T2.6_D40                    136         0.126        | 865   136         4.1         
BL_W70_T2.6_D30                    136         0.126        | 866   136         4.1         
BL_W190_T3.0_D30                   136         0.126        | 937   136         4.1         
BL_W70_T2.6_D25                    136         0.126        | 867   136         4.1         
BL_W30_T2.4_D30                    136         0.126        | 925   136         4.1         
BL_W70_T3.0_D25                    136         0.126        | 853   136         4.1         
BL_W140_T2.8_D25                   136         0.126        | 702   136         4.1         
BL_W140_T2.8_D30                   136         0.126        | 701   136         4.1         
BL_W150_T2.8_D40                   136         0.126        | 737   136         4.1         
BL_W160_T3.0_D30                   136         0.126        | 895   136         4.1         
BL_W50_T3.0_D40                    136         0.126        | 831   136         4.1         
BL_W50_T3.0_D30                    136         0.126        | 832   136         4.1         
BL_W50_T3.0_D25                    136         0.126        | 833   136         4.1         
BL_W50_T2.8_D40                    136         0.126        | 835   136         4.1         
BL_W50_T2.8_D30                    136         0.126        | 836   136         4.1         
BL_W50_T2.8_D25                    136         0.126        | 837   136         4.1         
BL_W150_T2.8_D30                   136         0.126        | 723   136         4.1         
BL_W160_T2.8_D40                   136         0.126        | 884   136         4.1         
BL_W160_T2.8_D30                   136         0.126        | 883   136         4.1         
BL_W160_T3.0_D40                   136         0.126        | 899   136         4.1         
BL_W50_T2.6_D40                    136         0.126        | 840   136         4.1         
BL_W50_T2.6_D30                    136         0.126        | 841   136         4.1         
BL_W50_T2.6_D25                    136         0.126        | 842   136         4.1         
BL_W150_T3.0_D30                   136         0.126        | 748   136         4.1         
BL_W150_T3.0_D40                   136         0.126        | 710   136         4.1         
BL_W20_T3.0_D40                    136         0.126        | 860   136         4.1         
BL_W20_T3.0_D30                    136         0.126        | 857   136         4.1         
BL_W20_T3.0_D25                    136         0.126        | 854   136         4.1         
BL_W200_T3.0_D30                   136         0.126        | 679   136         4.1         
BL_W200_T3.0_D40                   136         0.126        | 672   136         4.1         
BL_W60_T2.6_D40                    136         0.126        | 783   136         4.1         
BL_W60_T3.0_D30                    136         0.126        | 922   136         4.1         
BL_W60_T3.0_D25                    136         0.126        | 923   136         4.1         
BL_W140_T3.0_D25                   136         0.126        | 661   136         4.1         
BL_W140_T3.0_D30                   136         0.126        | 660   136         4.1         
BL_W140_T3.0_D40                   136         0.126        | 678   136         4.1         
BL_W60_T2.8_D40                    136         0.126        | 776   136         4.1         
BL_W60_T2.8_D30                    136         0.126        | 777   136         4.1         
BL_W60_T2.8_D25                    136         0.126        | 778   136         4.1         
BL_W30_T2.2_D40                    136         0.126        | 918   136         4.1         
BL_W30_T2.2_D30                    136         0.126        | 917   136         4.1         
BL_W60_T3.0_D40                    136         0.126        | 921   136         4.1         
BL_W60_T2.6_D30                    136         0.126        | 784   136         4.1         
BL_W60_T2.6_D25                    136         0.126        | 785   136         4.1         
BL_W30_T2.2_D25                    136         0.126        | 916   136         4.1         
BL_W60_T2.4_D40                    136         0.126        | 791   136         4.1         
BL_W30_T3.0_D2                     159         0.126        | 1255  159         19.2        
BL_W60_T2.4_D25                    136         0.126        | 793   136         4.1         
BL_W30_T2.0_D40                    136         0.126        | 910   136         4.1         
