=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 63.1 BPM
Valid interval: 457-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.073
95% CI: [107 - 111] mmHg
Agreement: 11676/2000 detectors

MAP: 98 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     125         0.500
  4     93          0.500
  5     122         0.420
  6     92          0.420
  7     121         0.340
  8     118         0.340
  9     88          0.340
  10    116         0.260

Detector: BL_W10_T2.2_D8
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     93          0.500
  4     122         0.420
  5     92          0.420
  6     125         0.400
  7     121         0.340
  8     118         0.340
  9     88          0.340
  10    116         0.260

Detector: BL_W10_T2.2_D10
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     93          0.500
  4     122         0.420
  5     92          0.420
  6     120         0.340
  7     88          0.340
  8     116         0.260
  9     86          0.260
  10    113         0.126

Detector: BL_W10_T2.2_D15
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     93          0.500
  4     122         0.420
  5     92          0.420
  6     120         0.340
  7     88          0.340
  8     115         0.260
  9     86          0.260
  10    146         0.126

Detector: BL_W10_T2.2_D20
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     88          0.340
  6     86          0.260
  7     146         0.126
  8     113         0.126
  9     83          0.126
  10    73          0.126

Detector: BL_W10_T2.2_D25
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     88          0.340
  6     86          0.260
  7     113         0.126
  8     83          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W10_T2.2_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     88          0.340
  6     86          0.260
  7     113         0.126
  8     83          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W10_T2.2_D40
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     88          0.340
  6     86          0.260
  7     113         0.126
  8     83          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W10_T2.4_D2
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     130         0.126
  3     116         0.126
  4     83          0.126
  5     73          0.126
  6     71          0.050
  7     136         0.010
  8     125         0.010
  9     113         0.010
  10    98          0.010

Detector: BL_W10_T2.4_D4
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     86          0.260
  3     129         0.208
  4     125         0.126
  5     116         0.126
  6     83          0.126
  7     73          0.126
  8     71          0.050
  9     136         0.010
  10    123         0.010

Detector: BL_W10_T2.4_D6
Best Detection: 125 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.336
  2     122         0.272
  3     121         0.260
  4     118         0.260
  5     86          0.260
  6     134         0.126
  7     116         0.126
  8     83          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W10_T2.4_D8
Best Detection: 125 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.336
  2     122         0.272
  3     121         0.260
  4     118         0.260
  5     86          0.260
  6     116         0.126
  7     83          0.126
  8     73          0.126
  9     71          0.050
  10    134         0.010

Detector: BL_W10_T2.4_D10
Best Detection: 122 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.272
  2     120         0.260
  3     86          0.260
  4     116         0.126
  5     83          0.126
  6     73          0.126
  7     71          0.050
  8     142         0.010
  9     134         0.010
  10    113         0.010

Detector: BL_W10_T2.4_D15
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     120         0.260
  3     86          0.260
  4     146         0.126
  5     115         0.126
  6     83          0.126
  7     73          0.126
  8     71          0.050
  9     142         0.010
  10    113         0.010

Detector: BL_W10_T2.4_D20
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     146         0.126
  3     83          0.126
  4     73          0.126
  5     71          0.050
  6     142         0.010
  7     113         0.010
  8     98          0.010
  9     91          0.010
  10    81          0.010

Detector: BL_W10_T2.4_D25
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     113         0.126
  3     83          0.126
  4     73          0.126
  5     71          0.050
  6     142         0.010
  7     110         0.010
  8     98          0.010
  9     91          0.010
  10    81          0.010

Detector: BL_W10_T2.4_D30
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     113         0.126
  3     83          0.126
  4     73          0.126
  5     71          0.050
  6     142         0.010
  7     110         0.010
  8     98          0.010
  9     91          0.010
  10    81          0.010

Detector: BL_W10_T2.4_D40
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     113         0.126
  3     83          0.126
  4     73          0.126
  5     71          0.050
  6     109         0.010
  7     104         0.010
  8     98          0.010
  9     91          0.010
  10    81          0.010

Detector: BL_W10_T2.6_D2
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     116         0.050
  3     136         0.010
  4     125         0.010

Detector: BL_W10_T2.6_D4
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     129         0.208
  3     125         0.126
  4     116         0.050
  5     136         0.010
  6     123         0.010

Detector: BL_W10_T2.6_D6
Best Detection: 125 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.272
  2     122         0.208
  3     134         0.126
  4     121         0.126
  5     118         0.126
  6     116         0.050
  7     131         0.010

Detector: BL_W10_T2.6_D8
Best Detection: 125 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.272
  2     122         0.208
  3     121         0.126
  4     118         0.126
  5     116         0.050
  6     134         0.010

Detector: BL_W10_T2.6_D10
Best Detection: 122 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.272
  2     120         0.260
  3     116         0.126
  4     113         0.050
