Time,Pressure,rawPPGSignal,PPGSignal
51907,26.40,2619,-172
51943,23.62,2647,-222
51979,27.41,2651,-259
52015,27.44,2621,-274
52051,24.41,2601,-275
52087,27.87,2558,-269
52123,28.21,2550,-263
52159,25.35,2543,-255
52195,27.60,2555,-242
52231,28.91,2608,-219
52267,26.22,2621,-183
52303,28.04,2603,-143
52339,30.33,2559,-112
52375,27.62,2545,-96
52411,28.07,2640,-84
52447,31.73,3829,14
52483,29.17,4095,295
52519,27.20,4095,668
52555,32.34,4095,966
52591,30.75,4095,1124
52627,28.20,4095,1155
52663,32.38,4095,1098
52699,32.55,2462,891
52735,30.12,1840,412
52771,31.77,2162,-204
52807,34.65,2655,-655
52843,32.26,2826,-802
52879,30.87,2637,-730
52915,36.06,2414,-610
52951,34.67,2350,-539
52987,32.22,2342,-518
53023,34.48,2384,-513
53059,37.04,2432,-494
53095,34.62,2448,-453
53131,32.43,2415,-400
53167,37.59,2368,-354
53203,37.50,2343,-323
53239,35.12,2342,-302
53275,35.03,2354,-283
53311,39.44,2355,-259
53347,38.04,2347,-230
53383,36.08,2323,-201
53419,37.76,2346,-174
53455,40.84,3359,-81
53491,39.30,4095,194
53527,37.35,4095,616
53563,39.69,4095,1003
53599,42.41,4095,1240
53635,40.76,2529,1219
53671,38.95,1472,807
53707,41.08,1427,109
53743,44.11,1987,-529
53779,42.60,2456,-844
53815,40.85,2510,-822
53851,41.47,2327,-632
53887,45.71,2129,-452
53923,45.09,2070,-358
53959,43.31,2118,-330
53995,41.79,2179,-318
54031,46.58,2266,-289
54067,47.73,2304,-234
54103,45.50,2287,-166
54139,43.48,2274,-107
54175,47.91,2279,-65
54211,49.55,2321,-33
54247,47.51,2357,-2
54283,45.78,2370,31
54319,48.90,2327,60
54355,52.17,2778,106
54391,50.37,4095,286
54427,48.65,4095,658
54463,49.04,4095,1065
54499,53.86,4095,1338
54535,53.36,4095,1449
54571,51.42,3056,1361
54607,50.05,1860,978
54643,52.67,1866,350
54679,56.30,2433,-234
54715,54.96,2879,-524
54751,53.44,2969,-507
54787,52.12,2717,-344
54823,54.83,2477,-212
54859,58.39,2415,-178
54895,58.02,2467,-209
54931,56.43,2617,-240
54967,55.15,2742,-225
55003,56.67,2754,-168
55039,61.08,2707,-101
55075,61.29,2643,-58
55111,59.73,2640,-49
55147,58.58,2622,-59
55183,57.58,2640,-75
55219,60.83,2686,-82
55255,64.16,2751,-72
55291,64.33,2783,-43
55327,63.22,2822,-4
55363,62.15,4095,115
55399,61.58,4095,394
55435,64.84,4095,721
55471,68.34,4095,950
55507,67.51,4095,1047
55543,65.97,4095,1038
55579,64.65,4095,961
55615,65.78,2750,765
55651,70.75,1791,323
55687,69.73,2095,-284
55723,67.44,2610,-764
55759,67.70,2915,-932
55795,72.85,2892,-845
55831,70.41,2757,-662
55867,68.33,2710,-507
55903,75.02,2701,-414
55939,72.41,2642,-373
55975,70.40,2629,-366
56011,77.36,2659,-369
56047,73.36,2695,-363
56083,74.49,2657,-343
56119,76.86,2586,-322
56155,73.19,2534,-315
56191,79.93,2545,-318
56227,74.64,2587,-315
56263,81.33,2589,-296
56313,77.18,2529,-269
56362,83.42,2859,-225
56411,78.92,4095,-63
56460,85.49,4095,279
56509,79.65,4095,662
56558,86.64,2542,831
56607,80.46,1781,599
56656,85.20,2449,114
56705,88.82,3021,-250
56754,83.28,3056,-337
56803,87.31,2767,-261
56852,91.81,2559,-189
56901,87.71,2606,-177
56950,86.40,2595,-195
56999,90.19,2559,-215
57048,94.59,2616,-224
57097,94.88,2640,-214
57146,89.42,2721,-181
57195,91.79,2781,-127
57244,96.53,2832,-61
57293,99.70,2822,2
57342,95.34,2756,46
57391,96.65,3034,78
57440,101.81,4095,196
57490,105.00,4095,463
57540,104.27,4095,764
57590,102.68,3268,917
57640,100.25,2023,758
57690,99.88,2333,315
57739,103.54,2902,-115
57789,106.47,3113,-306
57839,108.78,2981,-287
57889,111.56,2942,-195
57939,109.42,2922,-113
57989,107.09,2928,-63
58039,105.83,2896,-42
58089,108.17,2890,-42
58139,111.58,2887,-52
58189,115.24,2883,-64
58239,117.34,2886,-72
58289,114.65,2869,-77
58339,111.44,2875,-78
58389,114.45,2863,-78
58439,119.51,2834,-79
58489,123.17,2847,-81
58539,122.31,3351,-50
58589,117.32,4001,93
58639,119.91,3858,341
58689,124.80,3405,540
58739,127.83,3116,561
58789,122.63,3002,419
58839,122.63,3045,215
58889,127.47,3039,39
58939,131.87,3027,-75
58989,127.27,2928,-142
59039,126.44,2821,-189
59089,131.32,2753,-237
59139,135.67,2863,-276
59189,128.59,2883,-282
59239,131.44,2817,-264
59289,137.51,2751,-248
59339,137.07,2767,-244
59389,132.56,2755,-243
59439,137.24,2699,-241
59489,143.47,2695,-243
59539,139.61,2750,-239
59589,137.62,2798,-218
59639,142.54,2791,-181
59689,146.90,2829,-140
59739,140.37,2861,-97
59789,142.87,2863,-57
59839,149.58,2775,-30
59889,145.82,2831,-22
59939,144.88,2910,-14
59989,151.01,2947,7
60039,151.88,2918,39
60089,147.13,2896,61
60139,153.13,2928,71
60189,155.45,2960,77
60239,150.24,3008,89
60289,156.65,3003,106
60339,157.25,2910,115
60389,153.78,2935,106
60439,160.64,2961,89
60489,159.28,2939,77
60539,158.28,2910,65
60589,165.33,2927,53
60639,158.69,2942,44
60689,163.24,2953,42
60739,167.16,2937,44
60789,161.83,2958,46
60839,169.67,3003,52
60889,163.51,3018,64
60939,167.17,2992,76
60989,171.95,3007,82
61039,166.44,3002,82
61089,174.32,2963,75
61139,169.24,2962,60
61189,171.82,2994,44
61239,177.80,3063,40
61289,170.88,3056,51
61339,175.99,3030,64
61389,175.40,3005,67
61439,173.94,2997,58
61489,173.54,3026,44
61539,173.23,3046,35
61589,173.35,3039,33
61639,173.52,2960,29
61689,172.78,2978,13
61739,172.53,3024,-1
61789,172.16,3015,-7
61839,171.85,3013,-5
61889,171.84,2979,-5
61939,171.51,2967,-12
61989,171.23,3070,-16
62039,171.00,3120,-3
62089,170.90,3105,23
62139,170.72,3061,45
62189,170.49,3063,50
62239,170.34,3033,40
62289,170.20,3066,25
62339,170.01,3088,14
62389,169.85,3038,8
62439,169.63,3009,0
62489,169.60,3056,-14
62539,169.46,3095,-18
62589,169.52,3089,-11
62639,170.05,3027,-4
62689,169.79,3045,-7
62739,169.42,3120,-11
62789,169.31,3084,-5
62839,169.09,3022,-3
62889,169.08,2984,-16
62939,168.99,2990,-39
62989,168.71,3090,-55
63039,168.55,3161,-44
63089,168.38,3178,-10
63139,168.49,3200,30
63189,168.28,3095,57
63239,168.23,3026,52
63289,168.19,3041,20
63339,167.96,3053,-16
63389,167.92,3088,-38
63439,167.89,3106,-42
63489,167.80,3115,-32
63539,167.75,3155,-15
63589,167.62,3139,3
63639,167.74,3151,18
63689,168.43,3122,24
63739,168.03,3090,19
63789,167.85,3133,7
63839,167.72,3099,-3
63889,167.49,3100,-13
63939,167.52,3195,-15
63989,167.46,3200,-2
64039,167.36,3159,16
64089,167.35,3131,23
64139,167.26,3158,18
64189,167.20,3173,12
64239,167.24,3216,12
64289,167.14,3119,13
64339,167.03,3085,2
64389,166.95,3061,-23
64439,166.74,3045,-53
64489,166.74,3088,-76
64539,166.57,3044,-86
64589,166.48,3069,-89
64639,166.38,3145,-81
64689,166.57,3150,-57
64739,167.13,3110,-31
64789,166.84,2999,-24
64839,166.54,3006,-41
64889,166.44,3056,-65
64939,166.22,3034,-78
64989,166.08,3037,-80
65039,166.05,3115,-71
65089,165.87,3105,-50
65139,165.58,3043,-29
65189,165.50,3091,-19
65239,165.43,3099,-13
65289,165.32,3114,-4
65339,165.24,3131,5
65389,164.98,3030,10
65439,164.79,3041,0
65489,164.45,3083,-13
65539,164.18,3061,-20
65589,163.91,3061,-22
65639,164.04,3109,-18
65689,164.22,3029,-12
65739,163.60,2999,-15
65789,163.20,3056,-26
65839,162.82,3057,-30
65889,162.62,3114,-21
65939,162.46,3119,-2
65989,162.18,3088,18
66039,161.91,3055,26
66089,161.58,3103,25
66139,161.40,3142,26
66189,161.10,3165,37
66239,160.84,3153,52
66289,160.65,3091,60
66339,160.24,3086,52
66389,160.01,3081,34
66439,159.79,3054,14
66489,159.51,3088,-1
66539,159.14,3107,-8
66589,159.34,3047,-7
66639,159.86,3082,-9
66689,159.27,3086,-9
66739,158.84,3035,-9
66789,158.67,3049,-14
66839,158.16,2999,-24
66889,158.00,3039,-35
66939,157.64,3069,-38
66989,157.34,3042,-32
67039,156.96,3146,-17
67089,156.71,3152,8
67139,156.41,3088,33
67189,156.13,3039,40
67239,155.94,3018,24
67289,155.58,3090,4
67339,155.27,3123,-2
67389,154.99,3070,4
67439,154.67,3066,8
67489,154.34,3158,12
67539,154.14,3133,25
67589,153.81,3095,37
67639,153.78,3104,38
67689,154.45,3102,32
67739,154.01,3042,22
67789,153.54,3059,11
67839,153.22,3024,1
67889,152.73,2911,-10
67939,152.44,3040,-25
67989,152.17,3175,-35
68039,151.87,3153,-34
68089,151.57,3169,-26
68139,151.36,3166,-13
68189,150.88,3120,1
68239,150.78,3184,15
68289,150.40,3106,27
68339,150.06,3037,34
68389,149.76,3056,35
68439,149.43,3164,32
68489,149.03,3216,32
68539,148.91,3164,36
68589,148.70,3150,41
68639,148.47,3119,45
68689,148.05,3111,45
68739,147.86,3083,43
68789,148.39,3056,36
68839,148.28,2974,25
68889,147.61,3003,10
68939,147.25,3039,-7
68989,147.01,3054,-22
69039,146.68,3106,-32
69089,146.47,3139,-36
69139,146.29,3151,-33
69189,145.96,3159,-25
69239,145.64,3146,-13
69289,145.39,3111,-2
69339,145.10,3125,6
69389,144.91,3101,13
69439,144.54,3054,16
69489,144.22,3093,15
69539,144.06,3120,13
69589,143.83,3184,12
69639,143.38,3122,14
69689,142.85,2989,15
69739,142.54,2992,8
69789,142.64,3111,-1
69839,143.37,3158,-8
69889,143.01,3195,-8
69939,142.62,3169,-2
69989,142.29,3056,4
70039,142.01,3041,6
70089,141.96,3146,5
70139,141.60,3135,5
70189,141.33,3093,6
70239,141.02,3148,7
70289,140.85,3162,9
70339,140.51,3118,12
70389,140.42,3113,15
70439,140.02,3152,16
70489,139.70,3138,17
70539,139.50,3155,19
70589,139.18,3153,21
70639,138.93,3131,23
70689,138.73,3111,23
70739,138.48,3116,21
70789,138.51,3137,18
70839,139.04,3062,14
70889,138.64,2988,7
70939,138.22,3071,-4
70989,138.05,3184,-14
71039,137.60,3189,-17
71089,137.39,3175,-13
71139,137.10,3107,-7
71189,136.79,3065,-3
71239,136.59,3143,-2
71289,136.32,3183,-1
71339,136.03,3165,2
71389,135.72,3134,7
71439,135.43,3058,10
71489,135.11,3055,7
71539,134.85,3059,0
71589,134.56,3082,-8
71639,134.27,3008,-17
71689,134.03,3088,-27
71739,133.85,3088,-35
71789,133.60,3118,-38
71839,133.32,3123,-38
71889,133.92,3041,-36
71939,134.31,3054,-35
71989,133.71,2992,-37
72039,133.44,3024,-42
72089,133.12,3022,-47
72139,132.69,3041,-52
72189,132.45,3050,-56
72239,132.20,3095,-56
72289,131.81,3140,-51
72339,131.57,3087,-43
72389,131.20,3111,-33
72439,131.01,3121,-23
72489,130.72,3138,-12
72539,130.44,3184,0
72589,130.17,3149,11
72639,129.70,3097,22
72689,129.63,3022,28
72739,129.23,3046,26
72789,129.18,3071,20
72839,128.74,3127,14
72889,128.38,3115,10
72939,128.22,3089,8
72989,128.48,3065,6
73039,129.10,2959,1
73089,128.64,2961,-8
73139,128.15,3115,-20
73189,128.09,3137,-26
73239,127.63,3182,-24
73289,127.54,3184,-15
73339,127.26,3137,-2
73389,127.00,3063,8
73439,126.61,3001,14
73489,126.39,2896,10
73539,126.15,2864,-4
73589,125.76,2911,-26
73639,125.57,3021,-47
73689,125.31,3023,-63
73739,124.97,3121,-69
73789,124.76,3179,-65
73839,124.50,3110,-51
73889,124.09,2958,-36
73939,123.86,2904,-28
73989,123.87,2941,-30
74039,124.61,2989,-35
74089,124.57,3023,-40
74139,124.06,3089,-40
74189,123.60,3060,-36
74239,123.08,2993,-29
74289,122.86,3069,-23
74339,122.64,3058,-16
74389,122.27,3037,-8
74439,121.85,3061,-2
74489,121.68,3109,4
74539,121.45,3026,12
74589,121.09,3120,18
74639,120.81,3063,25
74689,120.54,2982,29
74739,120.31,2928,27
74789,120.03,3121,20
74839,119.85,3216,20
74889,119.60,3085,26
74939,119.40,3024,33
74989,119.15,2852,32
75039,119.53,2958,22
75089,120.28,3118,10
75139,119.79,3174,6
75189,119.47,2993,8
75239,119.24,2921,9
75289,118.74,3015,4
75339,118.57,3312,3
75389,118.30,3336,16
75439,117.92,3198,41
75489,117.60,3071,65
75539,117.34,3086,79
75589,117.08,3151,86
75639,116.82,3093,89
75689,116.56,3040,86
75739,116.36,3134,79
75789,115.96,3091,71
75839,115.84,2963,61
75889,115.48,2989,45
75939,115.38,3037,27
75989,115.02,3098,11
76039,114.75,3142,2
76089,114.58,3136,0
76139,114.27,3126,3
76189,114.86,3197,10
76239,115.49,3089,19
76289,115.05,2959,23
76339,114.65,3038,20
76389,114.29,3070,14
76439,113.76,3056,7
76489,113.50,3083,2
76539,113.29,3062,-2
76589,112.92,3105,-4
76639,112.65,3152,-3
76689,112.42,3117,0
76739,112.07,3082,5
76789,111.90,3056,9
76839,111.57,3040,8
76889,111.27,3056,5
76939,111.08,3027,1
76989,110.88,3090,-3
77039,110.59,3070,-7
77089,110.47,3014,-10
77139,110.15,3083,-14
77189,109.95,3024,-17
77239,110.15,3007,-20
77289,110.98,3002,-25
77339,110.69,2943,-32
77389,110.28,2960,-42
77439,109.78,3025,-51
77489,109.26,3115,-55
77539,109.21,3117,-51
77589,108.89,3031,-43
77639,108.56,3039,-34
77689,108.33,3109,-27
77739,107.97,3092,-17
77789,107.55,2999,-9
77839,107.58,3019,-5
77889,107.17,3037,-4
77939,106.98,3056,-5
77989,106.67,3020,-5
78039,106.41,3007,-7
78089,106.21,3066,-9
78139,105.87,3085,-10
78189,105.77,3023,-8
78239,106.26,2990,-8
78289,106.92,2943,-11
78339,106.62,2933,-18
78389,106.30,3083,-26
78439,105.97,3136,-28
78489,105.44,3109,-22
78539,105.16,3098,-12
78589,104.93,3061,-1
78639,104.64,3071,7
78689,104.31,3041,14
78739,104.27,3181,20
78789,104.06,3281,31
78839,103.64,3116,46
78889,103.28,3056,59
78939,103.06,2975,62
78989,102.78,2903,54
79039,102.50,2961,37
79089,102.11,3046,17
79139,101.96,3068,2
79189,101.76,3100,-7
79239,101.64,3089,-10
79289,102.42,3134,-8
79339,102.87,3091,-2
79389,102.59,3013,3
79439,102.42,3184,7
79489,102.06,3321,17
79539,101.64,3364,38
79589,101.39,3398,68
79639,101.03,3264,101
79689,100.51,3230,127
79739,100.34,3157,143
79789,100.17,3088,146
79839,99.94,3050,136
79888,99.57,3120,117
79937,99.33,3102,94
79986,99.05,3038,69
80035,98.71,3023,43
80084,98.34,3049,17
80133,98.33,3101,-5
80182,98.02,2989,-24
80231,97.78,2983,-42
80280,98.17,2999,-59
80329,98.79,2912,-75
80378,98.44,2912,-92
80427,98.32,3058,-107
80476,98.05,3277,-109
80525,97.58,3392,-92
80574,97.30,3372,-55
80623,97.06,3214,-12
80672,96.71,3134,23
80721,96.22,3145,46
80770,95.97,3101,57
80819,95.81,3093,56
80868,95.55,3097,48
80917,95.32,3027,35
80966,95.04,3066,16
81015,94.76,3084,-2
81064,94.62,3105,-19
81113,94.28,3202,-30
81162,94.28,3191,-32
81211,95.23,3109,-30
81260,95.12,2927,-31
81309,94.93,3057,-40
81358,94.79,3425,-45
81407,94.41,3515,-30
81456,94.14,3638,7
81505,94.02,3583,59
81554,93.47,3426,114
81603,93.18,3374,156
81652,92.81,3288,180
81701,92.39,3259,185
81750,92.25,3205,173
81799,92.03,3087,147
81848,91.63,3087,107
81897,91.46,3057,59
81946,91.22,3086,10
81995,90.91,3100,-35
82044,90.61,3110,-73
82093,90.42,3088,-103
82142,90.29,3061,-126
82191,90.37,3085,-143
82240,91.35,3048,-155
82289,91.28,2992,-164
82338,91.19,3377,-166
82387,91.10,4095,-137
82436,90.84,4095,-60
82485,90.52,4095,52
82534,90.32,4095,176
82583,89.99,4095,295
82632,89.72,4095,399
82681,89.35,4095,481
82730,88.96,3936,537
82779,88.56,3551,557
82828,88.30,3344,529
82877,88.09,3229,455
82926,87.76,3165,348
82975,87.56,3038,221
83024,87.31,3061,86
83073,87.10,3088,-43
83122,86.89,3083,-157
83171,86.72,3069,-252
83220,86.50,3053,-325
83269,87.09,3120,-378
83318,87.63,3051,-412
83367,87.57,3169,-428
83416,87.53,4095,-411
83465,87.50,4095,-339
83514,87.23,4095,-222
83563,87.04,4095,-87
83612,86.87,4095,46
83661,86.46,4095,166
83710,86.19,4095,267
83759,85.95,4095,344
83808,85.54,3759,392
83857,85.33,3462,398
83906,84.90,3231,355
83955,84.67,3151,269
84004,84.31,3047,153
84053,84.02,2958,20
84102,83.79,2897,-115
84151,83.33,2956,-246
84200,83.37,3010,-357
84249,83.69,2930,-445
84298,84.47,2879,-511
84347,84.46,3025,-556
84396,84.63,4095,-559
84445,84.50,4095,-493
84494,84.14,4095,-370
84543,84.00,4095,-220
84592,83.67,4095,-67
84641,83.49,4095,74
84690,83.17,3959,193
84739,82.81,3842,279
84788,82.47,3891,331
84837,82.20,3546,348
84886,82.00,3253,324
84935,81.69,3111,255
84984,81.35,3039,153
85033,81.02,2969,32
85082,80.67,2958,-94
85131,80.40,2896,-215
85180,80.21,2922,-323
85229,79.96,2894,-413
85278,80.19,2955,-481
85327,81.11,2887,-526
85376,81.16,3029,-550
85425,81.30,4095,-534
85474,81.25,4095,-452
85523,80.98,4095,-316
85572,80.76,4095,-157
85621,80.50,3477,-8
85670,80.33,3024,92
85719,80.10,3155,129
85768,79.87,3178,120
85817,79.56,3058,83
85866,79.33,2967,27
85915,78.97,2887,-41
85964,78.66,2927,-117
86013,78.44,2960,-188
86062,78.12,2879,-249
86111,77.81,2914,-299
86160,77.61,2960,-334
86209,77.32,2985,-354
86258,77.09,3057,-357
86307,76.75,3023,-346
86356,76.58,2967,-325
86405,77.51,2928,-301
86454,77.90,2886,-280
86503,77.85,3719,-247
86552,77.82,4095,-174
86601,77.65,4095,-53
86650,77.31,4095,92
86699,77.22,3088,224
86748,77.02,2878,296
86797,76.73,2991,301
86846,76.45,3010,264
86895,76.27,2894,203
86944,75.99,2769,126
86993,75.76,2753,40
87042,75.47,2810,-45
87091,75.21,2816,-122
87140,74.97,2811,-183
87189,74.64,2850,-228
87238,74.37,2830,-256
87287,74.09,2833,-270
87336,73.85,2817,-273
87385,74.68,2781,-267
87434,74.74,2832,-256
87483,74.68,4095,-218
87532,74.55,4095,-120
87581,74.35,4095,29
87630,74.17,3130,181
87679,74.04,2672,279
87728,73.88,2736,303
87777,73.62,2986,276
87826,73.41,3094,231
87875,73.20,2945,184
87924,73.10,2831,134
87973,72.76,2752,78
88022,72.47,2781,19
88071,72.20,2839,-34
88120,72.06,2880,-77
88169,71.69,2838,-107
88218,71.43,2766,-127
88267,71.21,2791,-141
88316,71.21,2843,-148
88365,72.03,2868,-147
88414,72.00,3312,-130
88463,72.03,4095,-74
88512,71.93,4095,36
88561,71.77,3685,178
88610,71.58,2791,296
88659,71.52,2502,345
88708,71.23,2608,322
88757,71.05,2815,257
88806,70.81,2822,180
88855,70.66,2714,105
88904,70.40,2615,31
88953,70.12,2629,-40
89002,69.82,2635,-104
89051,69.60,2660,-156
89100,69.24,2630,-195
89149,69.12,2629,-221
89198,68.77,2737,-235
89247,68.57,2736,-234
89296,68.34,2749,-220
89345,68.59,2784,-198
89394,69.03,2771,-170
89443,69.12,3700,-122
89492,69.06,4095,-27
89541,69.04,4095,118
89590,68.76,3054,272
89639,68.59,2549,371
89688,68.47,2416,389
89737,68.34,2559,342
89786,68.11,2734,263
89835,67.92,2703,179
89884,67.64,2617,99
89933,67.40,2538,22
89982,67.06,2535,-48
90031,67.03,2634,-108
90080,66.73,2640,-153
90129,66.49,2630,-181
90178,66.31,2630,-196
90227,66.03,2658,-199
90276,65.80,2736,-191
90325,66.19,2755,-173
90374,66.24,2823,-145
90423,66.27,4095,-88
90472,66.25,4095,27
90521,65.94,3691,185
90570,65.75,2657,323
90619,65.65,2359,386
90668,65.34,2585,372
90717,65.22,2791,316
90766,65.01,2800,249
90815,64.65,2645,181
90864,64.47,2559,111
90913,64.13,2546,40
90962,64.05,2603,-26
91011,63.73,2643,-81
91060,63.48,2608,-122
91109,63.06,2609,-151
91158,62.97,2607,-169
91207,62.78,2627,-177
91256,62.97,2704,-175
91305,63.24,2747,-163
91354,63.18,4095,-119
91403,63.25,4095,-9
91452,63.07,4095,153
91501,62.98,3055,317
91550,62.78,2497,420
91599,62.61,2365,435
91648,62.42,2589,381
91697,47.93,2722,296
91746,48.19,2555,203
91795,44.31,2053,99
91844,41.20,1419,-31
91893,38.40,937,-208
91942,35.97,882,-425
91991,33.46,967,-654
92040,31.34,970,-865
92089,29.60,1040,-1039
92138,27.90,1152,-1166
#SUMMARY_START
BL_W10_T1.2_D2,67089,157,0.740
BL_W10_T1.2_D2,68239,151,0.660
BL_W10_T1.2_D2,77739,108,0.660
BL_W10_T1.2_D2,69339,145,0.580
BL_W10_T1.2_D2,78589,105,0.580
BL_W10_T1.2_D2,78939,103,0.580
BL_W10_T1.2_D2,70339,141,0.500
BL_W10_T1.2_D2,79539,102,0.500
BL_W10_T1.2_D2,71389,136,0.420
BL_W10_T1.2_D2,80623,97,0.420
BL_W10_T1.2_D2,72389,131,0.340
BL_W10_T1.2_D2,81456,94,0.340
BL_W10_T1.2_D2,73389,127,0.260
BL_W10_T1.2_D2,82436,91,0.260
BL_W10_T1.2_D2,82779,89,0.260
BL_W10_T1.2_D2,74289,123,0.126
BL_W10_T1.2_D2,74639,121,0.126
BL_W10_T1.2_D2,83563,87,0.126
BL_W10_T1.2_D2,84592,84,0.050
BL_W10_T1.2_D2,75439,118,0.010
BL_W10_T1.2_D4,67089,157,0.740
BL_W10_T1.2_D4,68239,151,0.660
BL_W10_T1.2_D4,77739,108,0.660
BL_W10_T1.2_D4,69339,145,0.580
BL_W10_T1.2_D4,78589,105,0.580
BL_W10_T1.2_D4,78939,103,0.580
BL_W10_T1.2_D4,70339,141,0.500
BL_W10_T1.2_D4,79539,102,0.500
BL_W10_T1.2_D4,71389,136,0.420
BL_W10_T1.2_D4,80623,97,0.420
BL_W10_T1.2_D4,72389,131,0.340
BL_W10_T1.2_D4,81456,94,0.340
BL_W10_T1.2_D4,73389,127,0.260
BL_W10_T1.2_D4,82436,91,0.260
BL_W10_T1.2_D4,82779,89,0.260
BL_W10_T1.2_D4,74289,123,0.126
BL_W10_T1.2_D4,74639,121,0.126
BL_W10_T1.2_D4,83563,87,0.126
BL_W10_T1.2_D4,84592,84,0.050
BL_W10_T1.2_D4,75439,118,0.010
BL_W10_T1.2_D6,67089,157,0.740
BL_W10_T1.2_D6,68239,151,0.660
BL_W10_T1.2_D6,77739,108,0.660
BL_W10_T1.2_D6,69339,145,0.580
BL_W10_T1.2_D6,78589,105,0.580
BL_W10_T1.2_D6,78939,103,0.580
BL_W10_T1.2_D6,70289,141,0.500
BL_W10_T1.2_D6,79539,102,0.500
BL_W10_T1.2_D6,71389,136,0.420
BL_W10_T1.2_D6,80623,97,0.420
BL_W10_T1.2_D6,72389,131,0.340
BL_W10_T1.2_D6,81456,94,0.340
BL_W10_T1.2_D6,73389,127,0.260
BL_W10_T1.2_D6,82436,91,0.260
BL_W10_T1.2_D6,82779,89,0.260
BL_W10_T1.2_D6,74289,123,0.126
BL_W10_T1.2_D6,74639,121,0.126
BL_W10_T1.2_D6,83563,87,0.126
BL_W10_T1.2_D6,84592,84,0.050
BL_W10_T1.2_D6,75439,118,0.010
BL_W10_T1.2_D8,67089,157,0.740
BL_W10_T1.2_D8,68239,151,0.660
BL_W10_T1.2_D8,77739,108,0.660
BL_W10_T1.2_D8,69339,145,0.580
BL_W10_T1.2_D8,78589,105,0.580
BL_W10_T1.2_D8,78939,103,0.580
BL_W10_T1.2_D8,70389,140,0.500
BL_W10_T1.2_D8,79539,102,0.500
BL_W10_T1.2_D8,71389,136,0.420
BL_W10_T1.2_D8,80623,97,0.420
BL_W10_T1.2_D8,72389,131,0.340
BL_W10_T1.2_D8,81456,94,0.340
BL_W10_T1.2_D8,73389,127,0.260
BL_W10_T1.2_D8,82436,91,0.260
BL_W10_T1.2_D8,82779,89,0.260
BL_W10_T1.2_D8,74289,123,0.126
BL_W10_T1.2_D8,74639,121,0.126
BL_W10_T1.2_D8,83563,87,0.126
BL_W10_T1.2_D8,84592,84,0.050
BL_W10_T1.2_D8,75439,118,0.010
BL_W10_T1.2_D10,77739,108,0.740
BL_W10_T1.2_D10,78589,105,0.660
BL_W10_T1.2_D10,78939,103,0.660
BL_W10_T1.2_D10,79539,102,0.580
BL_W10_T1.2_D10,80623,97,0.500
BL_W10_T1.2_D10,71389,136,0.420
BL_W10_T1.2_D10,81456,94,0.420
BL_W10_T1.2_D10,72389,131,0.340
BL_W10_T1.2_D10,82436,91,0.340
BL_W10_T1.2_D10,82779,89,0.340
BL_W10_T1.2_D10,67089,157,0.260
BL_W10_T1.2_D10,73389,127,0.260
BL_W10_T1.2_D10,83563,87,0.260
BL_W10_T1.2_D10,68239,151,0.126
BL_W10_T1.2_D10,74289,123,0.126
BL_W10_T1.2_D10,74639,121,0.126
BL_W10_T1.2_D10,84592,84,0.126
BL_W10_T1.2_D10,85572,81,0.050
BL_W10_T1.2_D10,69339,145,0.010
BL_W10_T1.2_D10,75439,118,0.010
BL_W10_T1.2_D15,77739,108,0.900
BL_W10_T1.2_D15,78639,105,0.820
BL_W10_T1.2_D15,79539,102,0.740
BL_W10_T1.2_D15,80623,97,0.660
BL_W10_T1.2_D15,81456,94,0.580
BL_W10_T1.2_D15,82436,91,0.500
BL_W10_T1.2_D15,82779,89,0.500
BL_W10_T1.2_D15,83563,87,0.420
BL_W10_T1.2_D15,72439,131,0.340
BL_W10_T1.2_D15,84592,84,0.340
BL_W10_T1.2_D15,67089,157,0.260
BL_W10_T1.2_D15,73389,127,0.260
BL_W10_T1.2_D15,85572,81,0.260
BL_W10_T1.2_D15,68239,151,0.126
BL_W10_T1.2_D15,74339,123,0.126
BL_W10_T1.2_D15,74689,121,0.126
BL_W10_T1.2_D15,86503,78,0.126
BL_W10_T1.2_D15,87532,75,0.050
BL_W10_T1.2_D15,69339,145,0.010
BL_W10_T1.2_D15,75439,118,0.010
BL_W10_T1.2_D20,77739,108,0.900
BL_W10_T1.2_D20,78689,104,0.820
BL_W10_T1.2_D20,79539,102,0.740
BL_W10_T1.2_D20,80623,97,0.660
BL_W10_T1.2_D20,81456,94,0.580
BL_W10_T1.2_D20,82436,91,0.500
BL_W10_T1.2_D20,82779,89,0.500
BL_W10_T1.2_D20,83563,87,0.420
BL_W10_T1.2_D20,72439,131,0.340
BL_W10_T1.2_D20,84592,84,0.340
BL_W10_T1.2_D20,67089,157,0.260
BL_W10_T1.2_D20,73439,127,0.260
BL_W10_T1.2_D20,85572,81,0.260
BL_W10_T1.2_D20,68239,151,0.126
BL_W10_T1.2_D20,74389,122,0.126
BL_W10_T1.2_D20,74739,120,0.126
BL_W10_T1.2_D20,86503,78,0.126
BL_W10_T1.2_D20,87532,75,0.050
BL_W10_T1.2_D20,69339,145,0.010
BL_W10_T1.2_D20,75439,118,0.010
BL_W10_T1.2_D25,77789,108,1.060
BL_W10_T1.2_D25,78739,104,0.980
BL_W10_T1.2_D25,79539,102,0.900
BL_W10_T1.2_D25,80623,97,0.820
BL_W10_T1.2_D25,81456,94,0.740
BL_W10_T1.2_D25,82436,91,0.660
