=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 68.8 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.082
95% CI: [91 - 95] mmHg
Agreement: 9500/2000 detectors

MAP: 92 mmHg
Est. Diastolic: 91 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.140
  2     108         1.060
  3     104         0.980
  4     100         0.900
  5     101         0.900
  6     98          0.820
  7     95          0.740
  8     94          0.660
  9     91          0.580
  10    87          0.500

Detector: BL_W10_T1.6_D6
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     108         1.200
  3     104         1.200
  4     102         1.200
  5     98          1.140
  6     95          1.060
  7     94          0.980
  8     91          0.900
  9     87          0.820
  10    85          0.740

Detector: BL_W10_T1.6_D8
Best Detection: 111 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.200
  2     108         1.200
  3     104         1.200
  4     102         1.200
  5     98          1.140
  6     95          1.060
  7     94          0.980
  8     91          0.900
  9     87          0.820
  10    85          0.740

Detector: BL_W10_T1.6_D10
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     104         1.200
  3     102         1.200
  4     98          1.140
  5     95          1.060
  6     94          0.980
  7     91          0.900
  8     87          0.820
  9     85          0.740
  10    82          0.660

Detector: BL_W10_T1.6_D15
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     104         1.200
  3     102         1.200
  4     98          1.140
  5     95          1.060
  6     94          0.980
  7     91          0.900
  8     87          0.820
  9     85          0.740
  10    82          0.660

Detector: BL_W10_T1.6_D20
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     98          1.140
  3     95          1.060
  4     94          0.980
  5     91          0.900
  6     87          0.820
  7     85          0.740
  8     82          0.660
  9     80          0.580
  10    78          0.500

Detector: BL_W10_T1.6_D25
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     98          1.140
  3     95          1.060
  4     94          0.980
  5     91          0.900
  6     87          0.820
  7     85          0.740
  8     82          0.660
  9     80          0.580
  10    78          0.500

Detector: BL_W10_T1.6_D30
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     98          1.140
  3     95          1.060
  4     94          0.980
  5     91          0.900
  6     88          0.820
  7     85          0.740
  8     82          0.660
  9     80          0.580
  10    78          0.500

Detector: BL_W10_T1.6_D40
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     98          1.140
  3     95          1.060
  4     94          0.980
  5     91          0.900
  6     87          0.820
  7     85          0.740
  8     82          0.660
  9     80          0.580
  10    78          0.500

Detector: BL_W10_T1.8_D2
Best Detection: 100 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.980
  2     102         0.980
  3     98          0.900
  4     95          0.820
  5     94          0.740
  6     91          0.660
  7     87          0.580
  8     85          0.500
  9     82          0.420
  10    142         0.400

Detector: BL_W10_T1.8_D4
Best Detection: 100 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         1.060
  2     101         1.060
  3     98          0.980
  4     95          0.900
  5     94          0.820
  6     91          0.740
  7     87          0.660
  8     85          0.580
  9     82          0.500
  10    80          0.420

Detector: BL_W10_T1.8_D6
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     98          1.140
  3     95          1.060
  4     94          0.980
  5     91          0.900
  6     87          0.820
  7     85          0.740
  8     82          0.660
  9     80          0.580
  10    78          0.500

Detector: BL_W10_T1.8_D8
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     98          1.140
  3     95          1.060
  4     94          0.980
  5     91          0.900
  6     87          0.820
  7     85          0.740
  8     82          0.660
  9     80          0.580
  10    78          0.500

Detector: BL_W10_T1.8_D10
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     102         1.200
  3     98          1.140
  4     95          1.060
  5     94          0.980
  6     91          0.900
  7     87          0.820
  8     85          0.740
  9     82          0.660
  10    80          0.580

Detector: BL_W10_T1.8_D15
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     104         1.200
  3     102         1.200
  4     98          1.140
  5     95          1.060
  6     94          0.980
  7     91          0.900
  8     87          0.820
  9     85          0.740
  10    82          0.660

Detector: BL_W10_T1.8_D20
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     98          1.140
  3     95          1.060
  4     94          0.980
  5     91          0.900
  6     87          0.820
  7     85          0.740
  8     82          0.660
  9     80          0.580
  10    78          0.500

Detector: BL_W10_T1.8_D25
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
