Time,Pressure,rawPPGSignal,PPGSignal
BL_W30_T1.2_D6,118542,88,0.260
BL_W30_T1.2_D6,95336,184,0.126
BL_W30_T1.2_D6,95664,184,0.126
BL_W30_T1.2_D6,104151,149,0.126
BL_W30_T1.2_D6,107308,135,0.126
BL_W30_T1.2_D6,119567,83,0.126
BL_W30_T1.2_D6,120633,79,0.050
BL_W30_T1.2_D6,95992,183,0.010
BL_W30_T1.2_D6,96320,183,0.010
BL_W30_T1.2_D6,99969,171,0.010
BL_W30_T1.2_D8,110301,122,0.900
BL_W30_T1.2_D8,111326,119,0.820
BL_W30_T1.2_D8,112392,114,0.740
BL_W30_T1.2_D8,113417,109,0.660
BL_W30_T1.2_D8,114483,105,0.580
BL_W30_T1.2_D8,115549,100,0.500
BL_W30_T1.2_D8,116615,96,0.420
BL_W30_T1.2_D8,117558,92,0.340
BL_W30_T1.2_D8,94680,186,0.260
BL_W30_T1.2_D8,95008,185,0.260
BL_W30_T1.2_D8,118542,88,0.260
BL_W30_T1.2_D8,95336,184,0.126
BL_W30_T1.2_D8,95664,184,0.126
BL_W30_T1.2_D8,107308,135,0.126
BL_W30_T1.2_D8,119567,83,0.126
BL_W30_T1.2_D8,120633,79,0.050
BL_W30_T1.2_D8,95992,183,0.010
BL_W30_T1.2_D8,96320,183,0.010
BL_W30_T1.2_D8,99969,171,0.010
BL_W30_T1.2_D8,105299,144,0.010
BL_W30_T1.2_D10,110301,122,0.900
BL_W30_T1.2_D10,111326,119,0.820
BL_W30_T1.2_D10,112392,114,0.740
BL_W30_T1.2_D10,113417,109,0.660
BL_W30_T1.2_D10,114483,105,0.580
BL_W30_T1.2_D10,115549,100,0.500
BL_W30_T1.2_D10,116615,96,0.420
BL_W30_T1.2_D10,117558,92,0.340
BL_W30_T1.2_D10,94680,186,0.260
BL_W30_T1.2_D10,95008,185,0.260
BL_W30_T1.2_D10,118542,88,0.260
BL_W30_T1.2_D10,95336,184,0.126
BL_W30_T1.2_D10,95664,184,0.126
BL_W30_T1.2_D10,107308,135,0.126
BL_W30_T1.2_D10,119567,83,0.126
BL_W30_T1.2_D10,120633,79,0.050
BL_W30_T1.2_D10,95992,183,0.010
BL_W30_T1.2_D10,96320,183,0.010
BL_W30_T1.2_D10,105299,144,0.010
BL_W30_T1.2_D10,108210,132,0.010
BL_W30_T1.2_D15,110301,122,0.900
BL_W30_T1.2_D15,111326,119,0.820
BL_W30_T1.2_D15,112392,114,0.740
BL_W30_T1.2_D15,113417,109,0.660
BL_W30_T1.2_D15,114483,105,0.580
BL_W30_T1.2_D15,115549,100,0.500
BL_W30_T1.2_D15,116615,96,0.420
BL_W30_T1.2_D15,117558,92,0.340
BL_W30_T1.2_D15,94680,186,0.260
BL_W30_T1.2_D15,95008,185,0.260
BL_W30_T1.2_D15,118542,88,0.260
BL_W30_T1.2_D15,95336,184,0.126
BL_W30_T1.2_D15,95664,184,0.126
BL_W30_T1.2_D15,107308,135,0.126
BL_W30_T1.2_D15,119567,83,0.126
BL_W30_T1.2_D15,120633,79,0.050
BL_W30_T1.2_D15,95992,183,0.010
BL_W30_T1.2_D15,96320,183,0.010
BL_W30_T1.2_D15,105299,144,0.010
BL_W30_T1.2_D15,108210,132,0.010
BL_W30_T1.2_D20,110301,122,0.900
BL_W30_T1.2_D20,111326,119,0.820
BL_W30_T1.2_D20,112392,114,0.740
BL_W30_T1.2_D20,113417,109,0.660
BL_W30_T1.2_D20,114483,105,0.580
BL_W30_T1.2_D20,115549,100,0.500
BL_W30_T1.2_D20,116615,96,0.420
BL_W30_T1.2_D20,117558,92,0.340
BL_W30_T1.2_D20,94680,186,0.260
BL_W30_T1.2_D20,95008,185,0.260
BL_W30_T1.2_D20,118542,88,0.260
BL_W30_T1.2_D20,95336,184,0.126
BL_W30_T1.2_D20,95664,184,0.126
BL_W30_T1.2_D20,107308,135,0.126
BL_W30_T1.2_D20,119567,83,0.126
BL_W30_T1.2_D20,120633,79,0.050
BL_W30_T1.2_D20,95992,183,0.010
BL_W30_T1.2_D20,96320,183,0.010
BL_W30_T1.2_D20,105340,143,0.010
BL_W30_T1.2_D20,108210,132,0.010
BL_W30_T1.2_D25,110301,122,0.900
BL_W30_T1.2_D25,111326,119,0.820
BL_W30_T1.2_D25,112392,114,0.740
BL_W30_T1.2_D25,113417,109,0.660
BL_W30_T1.2_D25,114483,105,0.580
BL_W30_T1.2_D25,115549,100,0.500
BL_W30_T1.2_D25,116615,96,0.420
BL_W30_T1.2_D25,117558,92,0.340
BL_W30_T1.2_D25,94680,186,0.260
BL_W30_T1.2_D25,95008,185,0.260
BL_W30_T1.2_D25,118542,88,0.260
BL_W30_T1.2_D25,95336,184,0.126
BL_W30_T1.2_D25,95664,184,0.126
BL_W30_T1.2_D25,107308,135,0.126
BL_W30_T1.2_D25,119567,83,0.126
BL_W30_T1.2_D25,120633,79,0.050
BL_W30_T1.2_D25,95992,183,0.010
BL_W30_T1.2_D25,96320,183,0.010
BL_W30_T1.2_D25,105340,143,0.010
BL_W30_T1.2_D25,108210,132,0.010
BL_W30_T1.2_D30,110301,122,0.900
BL_W30_T1.2_D30,111326,119,0.820
BL_W30_T1.2_D30,112392,114,0.740
BL_W30_T1.2_D30,113417,109,0.660
BL_W30_T1.2_D30,114483,105,0.580
BL_W30_T1.2_D30,115549,100,0.500
BL_W30_T1.2_D30,116615,96,0.420
BL_W30_T1.2_D30,105381,143,0.340
BL_W30_T1.2_D30,117558,92,0.340
BL_W30_T1.2_D30,94680,186,0.260
BL_W30_T1.2_D30,95008,185,0.260
BL_W30_T1.2_D30,106447,138,0.260
BL_W30_T1.2_D30,118542,88,0.260
BL_W30_T1.2_D30,95336,184,0.126
BL_W30_T1.2_D30,95664,184,0.126
BL_W30_T1.2_D30,107308,135,0.126
BL_W30_T1.2_D30,119567,83,0.126
BL_W30_T1.2_D30,120633,79,0.050
BL_W30_T1.2_D30,95992,183,0.010
BL_W30_T1.2_D30,96320,183,0.010
BL_W30_T1.5_D2,110301,122,0.900
BL_W30_T1.5_D2,111367,118,0.820
BL_W30_T1.5_D2,112433,113,0.740
BL_W30_T1.5_D2,113458,109,0.660
BL_W30_T1.5_D2,114483,105,0.580
BL_W30_T1.5_D2,115549,100,0.500
BL_W30_T1.5_D2,116656,96,0.420
BL_W30_T1.5_D2,117599,92,0.340
BL_W30_T1.5_D2,118542,88,0.260
BL_W30_T1.5_D2,94721,186,0.126
BL_W30_T1.5_D2,107308,135,0.126
BL_W30_T1.5_D2,119608,83,0.126
BL_W30_T1.5_D2,120674,79,0.050
BL_W30_T1.5_D2,95049,184,0.010
BL_W30_T1.5_D2,95377,184,0.010
BL_W30_T1.5_D2,101322,164,0.010
BL_W30_T1.5_D2,103454,152,0.010
BL_W30_T1.5_D2,105258,144,0.010
BL_W30_T1.5_D2,108251,132,0.010
BL_W30_T1.5_D4,110301,122,0.900
BL_W30_T1.5_D4,111367,118,0.820
BL_W30_T1.5_D4,112433,113,0.740
BL_W30_T1.5_D4,113458,109,0.660
BL_W30_T1.5_D4,114483,105,0.580
BL_W30_T1.5_D4,115549,100,0.500
BL_W30_T1.5_D4,116656,96,0.420
BL_W30_T1.5_D4,117599,92,0.340
BL_W30_T1.5_D4,118542,88,0.260
BL_W30_T1.5_D4,94721,186,0.126
BL_W30_T1.5_D4,107308,135,0.126
BL_W30_T1.5_D4,119608,83,0.126
BL_W30_T1.5_D4,120674,79,0.050
BL_W30_T1.5_D4,95049,184,0.010
BL_W30_T1.5_D4,95377,184,0.010
BL_W30_T1.5_D4,101322,164,0.010
BL_W30_T1.5_D4,103372,153,0.010
BL_W30_T1.5_D4,105258,144,0.010
BL_W30_T1.5_D4,108251,132,0.010
BL_W30_T1.5_D6,110301,122,0.900
BL_W30_T1.5_D6,111367,118,0.820
BL_W30_T1.5_D6,112433,113,0.740
BL_W30_T1.5_D6,113458,109,0.660
BL_W30_T1.5_D6,114483,105,0.580
BL_W30_T1.5_D6,115549,100,0.500
BL_W30_T1.5_D6,116656,96,0.420
BL_W30_T1.5_D6,117599,92,0.340
BL_W30_T1.5_D6,118542,88,0.260
BL_W30_T1.5_D6,94721,186,0.126
BL_W30_T1.5_D6,104151,149,0.126
BL_W30_T1.5_D6,107308,135,0.126
BL_W30_T1.5_D6,119608,83,0.126
BL_W30_T1.5_D6,120674,79,0.050
BL_W30_T1.5_D6,95049,184,0.010
BL_W30_T1.5_D6,95377,184,0.010
BL_W30_T1.5_D6,99969,171,0.010
BL_W30_T1.5_D6,103659,151,0.010
BL_W30_T1.5_D6,105258,144,0.010
BL_W30_T1.5_D6,108251,132,0.010
BL_W30_T1.5_D8,110301,122,0.900
BL_W30_T1.5_D8,111367,118,0.820
BL_W30_T1.5_D8,112433,113,0.740
BL_W30_T1.5_D8,113458,109,0.660
BL_W30_T1.5_D8,114483,105,0.580
BL_W30_T1.5_D8,115549,100,0.500
BL_W30_T1.5_D8,116656,96,0.420
BL_W30_T1.5_D8,117599,92,0.340
BL_W30_T1.5_D8,118542,88,0.260
BL_W30_T1.5_D8,94721,186,0.126
BL_W30_T1.5_D8,107308,135,0.126
BL_W30_T1.5_D8,119608,83,0.126
BL_W30_T1.5_D8,120674,79,0.050
BL_W30_T1.5_D8,95049,184,0.010
BL_W30_T1.5_D8,95377,184,0.010
BL_W30_T1.5_D8,99969,171,0.010
BL_W30_T1.5_D8,105299,144,0.010
BL_W30_T1.5_D8,108251,132,0.010
BL_W30_T1.5_D10,110301,122,0.900
BL_W30_T1.5_D10,111367,118,0.820
BL_W30_T1.5_D10,112433,113,0.740
BL_W30_T1.5_D10,113458,109,0.660
BL_W30_T1.5_D10,114483,105,0.580
BL_W30_T1.5_D10,115549,100,0.500
BL_W30_T1.5_D10,116656,96,0.420
BL_W30_T1.5_D10,117599,92,0.340
BL_W30_T1.5_D10,118542,88,0.260
BL_W30_T1.5_D10,94721,186,0.126
BL_W30_T1.5_D10,107308,135,0.126
BL_W30_T1.5_D10,119608,83,0.126
BL_W30_T1.5_D10,120674,79,0.050
BL_W30_T1.5_D10,95049,184,0.010
BL_W30_T1.5_D10,95377,184,0.010
BL_W30_T1.5_D10,105299,144,0.010
BL_W30_T1.5_D10,108251,132,0.010
BL_W30_T1.5_D15,110301,122,0.900
BL_W30_T1.5_D15,111367,118,0.820
BL_W30_T1.5_D15,112433,113,0.740
BL_W30_T1.5_D15,113458,109,0.660
BL_W30_T1.5_D15,114483,105,0.580
BL_W30_T1.5_D15,115549,100,0.500
BL_W30_T1.5_D15,116656,96,0.420
BL_W30_T1.5_D15,117599,92,0.340
BL_W30_T1.5_D15,118542,88,0.260
BL_W30_T1.5_D15,94721,186,0.126
BL_W30_T1.5_D15,107308,135,0.126
BL_W30_T1.5_D15,119608,83,0.126
BL_W30_T1.5_D15,120674,79,0.050
BL_W30_T1.5_D15,95049,184,0.010
BL_W30_T1.5_D15,95377,184,0.010
BL_W30_T1.5_D15,105299,144,0.010
BL_W30_T1.5_D15,108251,132,0.010
BL_W30_T1.5_D20,110301,122,0.900
BL_W30_T1.5_D20,111367,118,0.820
BL_W30_T1.5_D20,112433,113,0.740
BL_W30_T1.5_D20,113458,109,0.660
BL_W30_T1.5_D20,114483,105,0.580
BL_W30_T1.5_D20,115549,100,0.500
BL_W30_T1.5_D20,116656,96,0.420
BL_W30_T1.5_D20,117599,92,0.340
BL_W30_T1.5_D20,118542,88,0.260
BL_W30_T1.5_D20,94721,186,0.126
BL_W30_T1.5_D20,107308,135,0.126
BL_W30_T1.5_D20,119608,83,0.126
BL_W30_T1.5_D20,120674,79,0.050
BL_W30_T1.5_D20,95049,184,0.010
BL_W30_T1.5_D20,95377,184,0.010
BL_W30_T1.5_D20,105340,143,0.010
BL_W30_T1.5_D20,108251,132,0.010
BL_W30_T1.5_D25,110301,122,0.900
BL_W30_T1.5_D25,111367,118,0.820
BL_W30_T1.5_D25,112433,113,0.740
BL_W30_T1.5_D25,113458,109,0.660
BL_W30_T1.5_D25,114483,105,0.580
BL_W30_T1.5_D25,115549,100,0.500
BL_W30_T1.5_D25,116656,96,0.420
BL_W30_T1.5_D25,117599,92,0.340
BL_W30_T1.5_D25,118542,88,0.260
BL_W30_T1.5_D25,94721,186,0.126
BL_W30_T1.5_D25,107308,135,0.126
BL_W30_T1.5_D25,119608,83,0.126
BL_W30_T1.5_D25,120674,79,0.050
BL_W30_T1.5_D25,95049,184,0.010
BL_W30_T1.5_D25,95377,184,0.010
BL_W30_T1.5_D25,105340,143,0.010
BL_W30_T1.5_D25,108251,132,0.010
BL_W30_T1.5_D30,110301,122,0.900
BL_W30_T1.5_D30,111367,118,0.820
BL_W30_T1.5_D30,112433,113,0.740
BL_W30_T1.5_D30,113458,109,0.660
BL_W30_T1.5_D30,114483,105,0.580
BL_W30_T1.5_D30,115549,100,0.500
BL_W30_T1.5_D30,116656,96,0.420
BL_W30_T1.5_D30,105381,143,0.340
BL_W30_T1.5_D30,117599,92,0.340
BL_W30_T1.5_D30,106447,138,0.260
BL_W30_T1.5_D30,118542,88,0.260
BL_W30_T1.5_D30,94680,186,0.126
BL_W30_T1.5_D30,107308,135,0.126
BL_W30_T1.5_D30,119608,83,0.126
BL_W30_T1.5_D30,120674,79,0.050
BL_W30_T1.5_D30,95008,185,0.010
BL_W30_T1.5_D30,95336,184,0.010
BL_W30_T1.5_D30,108251,132,0.010
BL_W30_T1.7_D2,113458,109,0.260
BL_W30_T1.7_D2,117599,92,0.260
BL_W30_T1.7_D2,94721,186,0.126
BL_W30_T1.7_D2,107308,135,0.126
BL_W30_T1.7_D2,110342,122,0.126
BL_W30_T1.7_D2,114524,104,0.126
BL_W30_T1.7_D2,118583,87,0.126
BL_W30_T1.7_D2,119649,83,0.050
BL_W30_T1.7_D2,95049,184,0.010
BL_W30_T1.7_D2,95377,184,0.010
BL_W30_T1.7_D2,101363,164,0.010
BL_W30_T1.7_D2,103618,151,0.010
BL_W30_T1.7_D2,105258,144,0.010
BL_W30_T1.7_D2,108251,132,0.010
BL_W30_T1.7_D2,111367,118,0.010
BL_W30_T1.7_D2,115590,100,0.010
BL_W30_T1.7_D4,113458,109,0.260
BL_W30_T1.7_D4,117599,92,0.260
BL_W30_T1.7_D4,94721,186,0.126
BL_W30_T1.7_D4,107308,135,0.126
BL_W30_T1.7_D4,110342,122,0.126
BL_W30_T1.7_D4,114524,104,0.126
BL_W30_T1.7_D4,118583,87,0.126
BL_W30_T1.7_D4,119649,83,0.050
BL_W30_T1.7_D4,95049,184,0.010
BL_W30_T1.7_D4,95377,184,0.010
BL_W30_T1.7_D4,101322,164,0.010
BL_W30_T1.7_D4,103372,153,0.010
BL_W30_T1.7_D4,105258,144,0.010
BL_W30_T1.7_D4,108251,132,0.010
BL_W30_T1.7_D4,111367,118,0.010
BL_W30_T1.7_D4,115590,100,0.010
BL_W30_T1.7_D6,113458,109,0.260
BL_W30_T1.7_D6,117599,92,0.260
BL_W30_T1.7_D6,94721,186,0.126
BL_W30_T1.7_D6,104151,149,0.126
BL_W30_T1.7_D6,107308,135,0.126
BL_W30_T1.7_D6,110342,122,0.126
BL_W30_T1.7_D6,114524,104,0.126
BL_W30_T1.7_D6,118583,87,0.126
BL_W30_T1.7_D6,119649,83,0.050
BL_W30_T1.7_D6,95049,184,0.010
BL_W30_T1.7_D6,95377,184,0.010
BL_W30_T1.7_D6,99969,171,0.010
BL_W30_T1.7_D6,103659,151,0.010
BL_W30_T1.7_D6,105258,144,0.010
BL_W30_T1.7_D6,108251,132,0.010
BL_W30_T1.7_D6,111367,118,0.010
BL_W30_T1.7_D6,115590,100,0.010
BL_W30_T1.7_D8,113458,109,0.260
BL_W30_T1.7_D8,117599,92,0.260
BL_W30_T1.7_D8,94721,186,0.126
BL_W30_T1.7_D8,107308,135,0.126
BL_W30_T1.7_D8,110342,122,0.126
BL_W30_T1.7_D8,114524,104,0.126
BL_W30_T1.7_D8,118583,87,0.126
BL_W30_T1.7_D8,119649,83,0.050
BL_W30_T1.7_D8,95049,184,0.010
BL_W30_T1.7_D8,95377,184,0.010
BL_W30_T1.7_D8,99969,171,0.010
BL_W30_T1.7_D8,105299,144,0.010
BL_W30_T1.7_D8,108251,132,0.010
BL_W30_T1.7_D8,111367,118,0.010
BL_W30_T1.7_D8,115590,100,0.010
BL_W30_T1.7_D10,113458,109,0.260
BL_W30_T1.7_D10,117599,92,0.260
BL_W30_T1.7_D10,94721,186,0.126
BL_W30_T1.7_D10,107308,135,0.126
BL_W30_T1.7_D10,110342,122,0.126
BL_W30_T1.7_D10,114524,104,0.126
BL_W30_T1.7_D10,118583,87,0.126
BL_W30_T1.7_D10,119649,83,0.050
BL_W30_T1.7_D10,95049,184,0.010
BL_W30_T1.7_D10,95377,184,0.010
BL_W30_T1.7_D10,105299,144,0.010
BL_W30_T1.7_D10,108251,132,0.010
BL_W30_T1.7_D10,111367,118,0.010
BL_W30_T1.7_D10,115590,100,0.010
BL_W30_T1.7_D15,113458,109,0.260
BL_W30_T1.7_D15,117599,92,0.260
BL_W30_T1.7_D15,94721,186,0.126
BL_W30_T1.7_D15,107308,135,0.126
BL_W30_T1.7_D15,110342,122,0.126
BL_W30_T1.7_D15,114524,104,0.126
BL_W30_T1.7_D15,118583,87,0.126
BL_W30_T1.7_D15,119649,83,0.050
BL_W30_T1.7_D15,95049,184,0.010
BL_W30_T1.7_D15,95377,184,0.010
BL_W30_T1.7_D15,105299,144,0.010
BL_W30_T1.7_D15,108251,132,0.010
BL_W30_T1.7_D15,111367,118,0.010
BL_W30_T1.7_D15,115590,100,0.010
BL_W30_T1.7_D20,113458,109,0.260
BL_W30_T1.7_D20,117599,92,0.260
BL_W30_T1.7_D20,94721,186,0.126
BL_W30_T1.7_D20,107308,135,0.126
BL_W30_T1.7_D20,110342,122,0.126
BL_W30_T1.7_D20,114524,104,0.126
BL_W30_T1.7_D20,118583,87,0.126
BL_W30_T1.7_D20,119649,83,0.050
BL_W30_T1.7_D20,95049,184,0.010
BL_W30_T1.7_D20,95377,184,0.010
BL_W30_T1.7_D20,105340,143,0.010
BL_W30_T1.7_D20,108251,132,0.010
BL_W30_T1.7_D20,111367,118,0.010
BL_W30_T1.7_D20,115590,100,0.010
BL_W30_T1.7_D25,113458,109,0.260
BL_W30_T1.7_D25,117599,92,0.260
BL_W30_T1.7_D25,94721,186,0.126
BL_W30_T1.7_D25,107308,135,0.126
BL_W30_T1.7_D25,110342,122,0.126
BL_W30_T1.7_D25,114524,104,0.126
BL_W30_T1.7_D25,118583,87,0.126
BL_W30_T1.7_D25,119649,83,0.050
BL_W30_T1.7_D25,95049,184,0.010
BL_W30_T1.7_D25,95377,184,0.010
BL_W30_T1.7_D25,105340,143,0.010
BL_W30_T1.7_D25,108251,132,0.010
BL_W30_T1.7_D25,111367,118,0.010
BL_W30_T1.7_D25,115590,100,0.010
BL_W30_T1.7_D30,105381,143,0.340
BL_W30_T1.7_D30,106447,138,0.260
BL_W30_T1.7_D30,113458,109,0.260
BL_W30_T1.7_D30,117599,92,0.260
BL_W30_T1.7_D30,94680,186,0.126
BL_W30_T1.7_D30,107308,135,0.126
BL_W30_T1.7_D30,110342,122,0.126
BL_W30_T1.7_D30,114524,104,0.126
BL_W30_T1.7_D30,118583,87,0.126
BL_W30_T1.7_D30,119649,83,0.050
BL_W30_T1.7_D30,95008,185,0.010
BL_W30_T1.7_D30,95336,184,0.010
BL_W30_T1.7_D30,108251,132,0.010
BL_W30_T1.7_D30,111367,118,0.010
BL_W30_T1.7_D30,115590,100,0.010
BL_W30_T2.0_D2,107308,135,0.126
BL_W30_T2.0_D2,118624,87,0.050
BL_W30_T2.0_D2,94721,186,0.010
BL_W30_T2.0_D2,95049,184,0.010
BL_W30_T2.0_D2,103618,151,0.010
BL_W30_T2.0_D2,105299,144,0.010
BL_W30_T2.0_D2,108251,132,0.010
BL_W30_T2.0_D2,111408,118,0.010
BL_W30_T2.0_D2,114524,104,0.010
BL_W30_T2.0_D4,107308,135,0.126
BL_W30_T2.0_D4,118624,87,0.050
BL_W30_T2.0_D4,94721,186,0.010
BL_W30_T2.0_D4,95049,184,0.010
BL_W30_T2.0_D4,101322,164,0.010
BL_W30_T2.0_D4,103372,153,0.010
BL_W30_T2.0_D4,105258,144,0.010
BL_W30_T2.0_D4,108251,132,0.010
BL_W30_T2.0_D4,111408,118,0.010
BL_W30_T2.0_D4,114524,104,0.010
BL_W30_T2.0_D6,104151,149,0.126
BL_W30_T2.0_D6,107308,135,0.126
BL_W30_T2.0_D6,118624,87,0.050
BL_W30_T2.0_D6,94721,186,0.010
BL_W30_T2.0_D6,95049,184,0.010
BL_W30_T2.0_D6,99969,171,0.010
BL_W30_T2.0_D6,103659,151,0.010
BL_W30_T2.0_D6,105258,144,0.010
BL_W30_T2.0_D6,108251,132,0.010
BL_W30_T2.0_D6,111408,118,0.010
BL_W30_T2.0_D6,114524,104,0.010
BL_W30_T2.0_D8,107308,135,0.126
BL_W30_T2.0_D8,118624,87,0.050
BL_W30_T2.0_D8,94721,186,0.010
BL_W30_T2.0_D8,95049,184,0.010
BL_W30_T2.0_D8,99969,171,0.010
BL_W30_T2.0_D8,105299,144,0.010
BL_W30_T2.0_D8,108251,132,0.010
BL_W30_T2.0_D8,111408,118,0.010
BL_W30_T2.0_D8,114524,104,0.010
BL_W30_T2.0_D10,107308,135,0.126
BL_W30_T2.0_D10,118624,87,0.050
BL_W30_T2.0_D10,94721,186,0.010
BL_W30_T2.0_D10,95049,184,0.010
BL_W30_T2.0_D10,105299,144,0.010
BL_W30_T2.0_D10,108251,132,0.010
BL_W30_T2.0_D10,111408,118,0.010
BL_W30_T2.0_D10,114524,104,0.010
BL_W30_T2.0_D15,107308,135,0.126
BL_W30_T2.0_D15,118624,87,0.050
BL_W30_T2.0_D15,94721,186,0.010
BL_W30_T2.0_D15,95049,184,0.010
BL_W30_T2.0_D15,105299,144,0.010
BL_W30_T2.0_D15,108251,132,0.010
BL_W30_T2.0_D15,111408,118,0.010
BL_W30_T2.0_D15,114524,104,0.010
BL_W30_T2.0_D20,107308,135,0.126
BL_W30_T2.0_D20,118624,87,0.050
BL_W30_T2.0_D20,94721,186,0.010
BL_W30_T2.0_D20,95049,184,0.010
BL_W30_T2.0_D20,105340,143,0.010
BL_W30_T2.0_D20,108251,132,0.010
BL_W30_T2.0_D20,111408,118,0.010
BL_W30_T2.0_D20,114524,104,0.010
BL_W30_T2.0_D25,107308,135,0.126
BL_W30_T2.0_D25,118624,87,0.050
BL_W30_T2.0_D25,94721,186,0.010
BL_W30_T2.0_D25,95049,184,0.010
BL_W30_T2.0_D25,105340,143,0.010
BL_W30_T2.0_D25,108251,132,0.010
BL_W30_T2.0_D25,111408,118,0.010
BL_W30_T2.0_D25,114524,104,0.010
BL_W30_T2.0_D30,105381,143,0.340
BL_W30_T2.0_D30,106447,138,0.260
BL_W30_T2.0_D30,107308,135,0.126
BL_W30_T2.0_D30,118624,87,0.050
BL_W30_T2.0_D30,94680,186,0.010
BL_W30_T2.0_D30,95008,185,0.010
BL_W30_T2.0_D30,108251,132,0.010
BL_W30_T2.0_D30,111408,118,0.010
BL_W30_T2.0_D30,114524,104,0.010
BL_W30_T2.2_D2,107349,134,0.126
BL_W30_T2.2_D2,111408,118,0.050
BL_W30_T2.2_D2,94721,186,0.010
BL_W30_T2.2_D2,95049,184,0.010
BL_W30_T2.2_D2,103659,151,0.010
BL_W30_T2.2_D2,105299,144,0.010
BL_W30_T2.2_D2,108251,132,0.010
BL_W30_T2.2_D4,107349,134,0.126
BL_W30_T2.2_D4,111408,118,0.050
BL_W30_T2.2_D4,94721,186,0.010
BL_W30_T2.2_D4,95049,184,0.010
BL_W30_T2.2_D4,101322,164,0.010
BL_W30_T2.2_D4,103372,153,0.010
BL_W30_T2.2_D4,105258,144,0.010
BL_W30_T2.2_D4,108251,132,0.010
BL_W30_T2.2_D6,104151,149,0.126
BL_W30_T2.2_D6,107349,134,0.126
BL_W30_T2.2_D6,111408,118,0.050
BL_W30_T2.2_D6,94721,186,0.010
BL_W30_T2.2_D6,95049,184,0.010
BL_W30_T2.2_D6,99969,171,0.010
BL_W30_T2.2_D6,103659,151,0.010
BL_W30_T2.2_D6,105258,144,0.010
BL_W30_T2.2_D6,108251,132,0.010
BL_W30_T2.2_D8,107349,134,0.126
BL_W30_T2.2_D8,111408,118,0.050
BL_W30_T2.2_D8,94721,186,0.010
BL_W30_T2.2_D8,95049,184,0.010
BL_W30_T2.2_D8,99969,171,0.010
BL_W30_T2.2_D8,105299,144,0.010
BL_W30_T2.2_D8,108251,132,0.010
BL_W30_T2.2_D10,107349,134,0.126
BL_W30_T2.2_D10,111408,118,0.050
BL_W30_T2.2_D10,94721,186,0.010
BL_W30_T2.2_D10,95049,184,0.010
BL_W30_T2.2_D10,105299,144,0.010
BL_W30_T2.2_D10,108251,132,0.010
BL_W30_T2.2_D15,107349,134,0.126
BL_W30_T2.2_D15,111408,118,0.050
BL_W30_T2.2_D15,94721,186,0.010
BL_W30_T2.2_D15,95049,184,0.010
BL_W30_T2.2_D15,105299,144,0.010
BL_W30_T2.2_D15,108251,132,0.010
BL_W30_T2.2_D20,107349,134,0.126
BL_W30_T2.2_D20,111408,118,0.050
BL_W30_T2.2_D20,94721,186,0.010
BL_W30_T2.2_D20,95049,184,0.010
BL_W30_T2.2_D20,105340,143,0.010
BL_W30_T2.2_D20,108251,132,0.010
BL_W30_T2.2_D25,107349,134,0.126
BL_W30_T2.2_D25,111408,118,0.050
BL_W30_T2.2_D25,94721,186,0.010
BL_W30_T2.2_D25,95049,184,0.010
BL_W30_T2.2_D25,105340,143,0.010
BL_W30_T2.2_D25,108251,132,0.010
BL_W30_T2.2_D30,105381,143,0.340
BL_W30_T2.2_D30,106447,138,0.260
BL_W30_T2.2_D30,107308,135,0.126
BL_W30_T2.2_D30,111408,118,0.050
BL_W30_T2.2_D30,94680,186,0.010
BL_W30_T2.2_D30,95008,185,0.010
BL_W30_T2.2_D30,108251,132,0.010
BL_W30_T2.4_D2,107349,134,0.126
BL_W30_T2.4_D2,108251,132,0.050
BL_W30_T2.4_D2,94762,185,0.010
BL_W30_T2.4_D2,103659,151,0.010
BL_W30_T2.4_D2,105299,144,0.010
BL_W30_T2.4_D4,107349,134,0.126
BL_W30_T2.4_D4,108251,132,0.050
BL_W30_T2.4_D4,94762,185,0.010
BL_W30_T2.4_D4,101322,164,0.010
BL_W30_T2.4_D4,103372,153,0.010
BL_W30_T2.4_D4,105258,144,0.010
BL_W30_T2.4_D6,104151,149,0.126
BL_W30_T2.4_D6,107349,134,0.126
BL_W30_T2.4_D6,108251,132,0.050
BL_W30_T2.4_D6,94762,185,0.010
BL_W30_T2.4_D6,99969,171,0.010
BL_W30_T2.4_D6,103659,151,0.010
BL_W30_T2.4_D6,105258,144,0.010
BL_W30_T2.4_D8,107349,134,0.126
BL_W30_T2.4_D8,108251,132,0.050
BL_W30_T2.4_D8,94762,185,0.010
BL_W30_T2.4_D8,99969,171,0.010
BL_W30_T2.4_D8,105299,144,0.010
BL_W30_T2.4_D10,107349,134,0.126
BL_W30_T2.4_D10,108251,132,0.050
BL_W30_T2.4_D10,94762,185,0.010
BL_W30_T2.4_D10,105299,144,0.010
BL_W30_T2.4_D15,107349,134,0.126
BL_W30_T2.4_D15,108251,132,0.050
BL_W30_T2.4_D15,94762,185,0.010
BL_W30_T2.4_D15,105299,144,0.010
BL_W30_T2.4_D20,107349,134,0.126
BL_W30_T2.4_D20,108251,132,0.050
BL_W30_T2.4_D20,94762,185,0.010
BL_W30_T2.4_D20,105340,143,0.010
BL_W30_T2.4_D25,107349,134,0.126
BL_W30_T2.4_D25,108251,132,0.050
BL_W30_T2.4_D25,94762,185,0.010
