Time,Pressure,rawPPGSignal,PPGSignal
236827,110.70,4095,445
236868,110.31,2043,541
236909,110.08,815,505
236950,109.77,1649,324
236991,109.49,2709,94
237032,109.04,3190,-84
237073,108.58,3162,-181
237114,108.02,2933,-213
237155,107.61,2771,-213
237196,106.93,2711,-203
237237,106.64,2711,-190
237278,106.24,2741,-177
237319,106.03,2765,-162
237360,105.77,2790,-144
237401,105.54,2816,-124
237442,105.32,2827,-100
237483,105.12,2829,-76
237524,104.81,2847,-52
237565,104.59,2851,-29
237606,104.35,2843,-7
237647,104.34,2845,10
237688,105.44,2862,26
237729,106.84,2864,39
237770,107.69,2943,52
237811,107.90,4095,86
237852,107.58,4095,172
237893,106.91,4095,301
237934,106.16,4095,443
237975,105.63,4095,579
238016,105.17,885,642
238057,105.09,940,542
238098,104.76,2195,314
238139,104.36,3142,84
238180,103.99,3349,-69
238221,103.48,3062,-146
238262,102.93,2813,-177
238303,102.45,2686,-192
238344,101.98,2672,-205
238385,101.60,2683,-217
238426,101.16,2698,-227
238467,100.96,2703,-233
238508,100.51,2719,-234
238549,100.20,2755,-231
238590,99.95,2758,-223
238631,99.55,2768,-211
238672,99.20,2771,-197
238713,98.93,2781,-181
238754,99.00,2826,-164
238795,100.20,2845,-145
238836,101.77,2858,-124
238877,102.80,2939,-102
238918,102.75,4095,-57
238959,102.60,4095,37
239000,102.01,4095,176
239041,101.41,4095,328
239082,100.84,4095,475
239123,100.53,1797,563
239164,100.40,592,506
239205,100.15,1735,299
239246,99.71,2947,53
239287,99.20,3440,-125
239328,98.83,3191,-214
239369,98.45,2857,-244
239410,97.96,2660,-253
239451,97.79,2591,-261
239492,97.33,2614,-272
239533,97.07,2657,-283
239574,96.75,2688,-290
239615,96.47,2721,-290
239656,96.07,2734,-282
239697,95.86,2731,-269
239738,95.51,2706,-252
239779,95.15,2715,-234
239820,94.80,2737,-216
239861,94.32,2751,-198
239902,94.32,2750,-179
239943,95.81,2752,-160
239984,97.16,2769,-142
240025,97.75,3095,-119
240066,97.83,4095,-66
240107,97.50,4095,40
240148,96.92,4095,189
240189,96.31,4095,350
240230,95.94,4095,504
240271,95.83,1712,597
240312,95.54,530,539
240353,95.37,1819,330
240394,95.01,3087,89
240435,94.66,3536,-78
240476,94.21,3212,-154
240517,93.89,2789,-176
240558,93.67,2559,-186
240599,93.42,2529,-203
240640,93.18,2603,-225
240681,92.91,2641,-245
240722,92.76,2702,-258
240763,92.55,2717,-261
240804,92.26,2715,-255
240845,91.97,2704,-242
240886,91.58,2677,-227
240927,91.29,2691,-210
240968,90.98,2709,-194
241009,91.49,2723,-176
241050,92.70,2714,-158
241091,93.50,2782,-140
241132,93.71,4095,-97
241173,93.46,4095,3
241214,93.18,4095,154
241255,92.53,4095,323
241296,92.01,4095,487
241337,91.90,4095,632
241378,91.75,693,691
241419,91.55,986,577
241460,91.21,2511,341
241501,91.00,3519,121
241542,90.52,3426,-11
241583,90.23,2914,-73
241624,89.89,2607,-109
241665,89.70,2514,-146
241706,89.47,2547,-189
241747,89.13,2606,-230
241788,88.85,2672,-261
241829,88.63,2699,-280
241870,88.32,2683,-285
241911,88.10,2707,-281
241952,87.70,2705,-269
241993,87.33,2695,-252
242034,87.23,2663,-233
242075,88.14,2621,-215
242116,88.81,2655,-200
242157,89.05,3479,-172
242198,88.89,4095,-99
242239,88.55,4095,30
242280,88.19,4095,195
242321,87.78,4095,368
242362,87.38,4095,529
242403,87.23,1730,626
242444,87.05,655,575
242485,86.81,1919,377
242526,86.40,3133,146
242567,86.09,3402,-17
242608,85.80,2971,-105
242649,85.57,2591,-153
242690,85.19,2435,-195
242731,85.00,2449,-240
242772,84.77,2539,-283
242813,84.58,2623,-315
242854,84.36,2672,-332
242895,84.24,2661,-334
242936,83.72,2662,-324
242977,83.55,2677,-306
243018,83.14,2627,-284
243059,83.13,2559,-263
243100,83.88,2515,-246
243141,84.45,2605,-234
243182,84.60,4015,-199
243223,84.49,4095,-101
243264,84.19,4095,55
243305,83.86,4095,236
243346,83.37,4095,416
243387,83.12,4095,579
243428,82.98,3739,709
243469,82.71,848,743
243510,82.56,1410,616
243551,82.19,2665,388
243592,81.86,3182,174
243633,81.65,2969,21
243674,81.39,2607,-84
243715,81.21,2386,-171
243756,80.90,2370,-253
243797,80.82,2483,-326
243838,80.63,2559,-381
243879,80.41,2595,-414
243920,80.27,2559,-427
243961,80.03,2544,-425
244002,79.77,2587,-413
244043,79.48,2582,-392
244084,79.30,2535,-367
244125,79.19,2512,-341
244166,80.14,2528,-317
244207,80.50,2739,-291
244248,80.64,4095,-234
244289,80.47,4095,-112
244330,80.16,4095,63
244371,79.87,4095,258
244412,79.50,4095,448
244453,79.37,4095,616
244494,79.22,3283,740
244535,79.06,827,755
244576,78.82,1488,610
244617,78.58,2640,375
244658,78.35,3045,159
244699,78.17,2811,1
244740,77.95,2459,-113
244781,77.75,2270,-210
244822,77.64,2320,-299
244863,77.55,2435,-373
244904,77.37,2515,-424
244945,77.09,2554,-450
244986,76.82,2520,-453
245027,76.75,2499,-441
245068,76.58,2491,-420
245109,76.43,2464,-394
245150,76.12,2491,-367
245191,75.89,2517,-338
245232,75.80,2496,-308
245273,76.36,2485,-278
245314,76.86,2547,-250
245355,77.06,3691,-203
245396,76.80,4095,-99
245437,76.55,4095,63
245478,76.29,4095,258
245519,75.83,4095,454
245560,75.63,4095,634
245601,75.51,2818,763
245642,75.23,654,768
245683,75.00,1448,609
245724,59.36,2670,369
245765,58.29,3111,160
245806,53.69,2810,17
245847,50.22,2363,-81
245888,47.14,2195,-168
245929,44.19,2287,-250
245970,41.59,2446,-318
246011,39.17,2522,-363
246052,37.08,2538,-381
246093,34.87,2486,-380
246134,33.14,2433,-366
246175,31.50,2414,-347
246216,29.82,2459,-326
246257,28.43,2529,-301
#SUMMARY_START
BL_W10_T1.2_D2,225101,163,1.200
BL_W10_T1.2_D2,225675,160,1.200
BL_W10_T1.2_D2,226905,153,1.200
BL_W10_T1.2_D2,228053,148,1.200
BL_W10_T1.2_D2,228996,145,1.200
BL_W10_T1.2_D2,229324,142,1.200
BL_W10_T1.2_D2,230144,140,1.200
BL_W10_T1.2_D2,231251,136,1.140
BL_W10_T1.2_D2,232317,132,1.060
BL_W10_T1.2_D2,233424,127,0.980
BL_W10_T1.2_D2,234449,122,0.900
BL_W10_T1.2_D2,235597,117,0.820
BL_W10_T1.2_D2,236745,112,0.740
BL_W10_T1.2_D2,237442,105,0.660
BL_W10_T1.2_D2,237852,108,0.660
BL_W10_T1.2_D2,238918,103,0.580
BL_W10_T1.2_D2,240107,98,0.500
BL_W10_T1.2_D2,241173,93,0.420
BL_W10_T1.2_D2,218910,184,0.340
BL_W10_T1.2_D2,242198,89,0.340
BL_W10_T1.2_D4,228053,148,1.200
BL_W10_T1.2_D4,229037,145,1.200
BL_W10_T1.2_D4,229365,142,1.200
BL_W10_T1.2_D4,230144,140,1.200
BL_W10_T1.2_D4,231251,136,1.140
BL_W10_T1.2_D4,232317,132,1.060
BL_W10_T1.2_D4,233424,127,0.980
BL_W10_T1.2_D4,234449,122,0.900
BL_W10_T1.2_D4,235597,117,0.820
BL_W10_T1.2_D4,236745,112,0.740
BL_W10_T1.2_D4,237442,105,0.660
BL_W10_T1.2_D4,237852,108,0.660
BL_W10_T1.2_D4,238918,103,0.580
BL_W10_T1.2_D4,240107,98,0.500
BL_W10_T1.2_D4,241173,93,0.420
BL_W10_T1.2_D4,218910,184,0.340
BL_W10_T1.2_D4,242198,89,0.340
BL_W10_T1.2_D4,219238,183,0.260
BL_W10_T1.2_D4,219566,182,0.260
BL_W10_T1.2_D4,243223,84,0.260
BL_W10_T1.2_D6,228094,148,1.200
BL_W10_T1.2_D6,229078,144,1.200
BL_W10_T1.2_D6,230144,140,1.200
BL_W10_T1.2_D6,231251,136,1.140
BL_W10_T1.2_D6,232317,132,1.060
BL_W10_T1.2_D6,233424,127,0.980
BL_W10_T1.2_D6,234449,122,0.900
BL_W10_T1.2_D6,235597,117,0.820
BL_W10_T1.2_D6,236745,112,0.740
BL_W10_T1.2_D6,237442,105,0.660
BL_W10_T1.2_D6,237852,108,0.660
BL_W10_T1.2_D6,238918,103,0.580
BL_W10_T1.2_D6,240107,98,0.500
BL_W10_T1.2_D6,241173,93,0.420
BL_W10_T1.2_D6,218910,184,0.340
BL_W10_T1.2_D6,242198,89,0.340
BL_W10_T1.2_D6,219238,183,0.260
BL_W10_T1.2_D6,219566,182,0.260
BL_W10_T1.2_D6,243223,84,0.260
BL_W10_T1.2_D6,219894,182,0.126
BL_W10_T1.2_D8,228094,148,1.200
BL_W10_T1.2_D8,229119,143,1.200
BL_W10_T1.2_D8,230144,140,1.200
BL_W10_T1.2_D8,231251,136,1.140
BL_W10_T1.2_D8,232317,132,1.060
BL_W10_T1.2_D8,233424,127,0.980
BL_W10_T1.2_D8,234449,122,0.900
BL_W10_T1.2_D8,235597,117,0.820
BL_W10_T1.2_D8,236745,112,0.740
BL_W10_T1.2_D8,237442,105,0.660
BL_W10_T1.2_D8,237852,108,0.660
BL_W10_T1.2_D8,238918,103,0.580
BL_W10_T1.2_D8,240107,98,0.500
BL_W10_T1.2_D8,241173,93,0.420
BL_W10_T1.2_D8,242198,89,0.340
BL_W10_T1.2_D8,218910,184,0.260
BL_W10_T1.2_D8,219238,183,0.260
BL_W10_T1.2_D8,243223,84,0.260
BL_W10_T1.2_D8,219566,182,0.126
BL_W10_T1.2_D8,219894,182,0.126
BL_W10_T1.2_D10,228094,148,1.200
BL_W10_T1.2_D10,229119,143,1.200
BL_W10_T1.2_D10,230185,139,1.200
BL_W10_T1.2_D10,231251,136,1.140
BL_W10_T1.2_D10,232317,132,1.060
BL_W10_T1.2_D10,233424,127,0.980
BL_W10_T1.2_D10,234449,122,0.900
BL_W10_T1.2_D10,235597,117,0.820
BL_W10_T1.2_D10,236745,112,0.740
BL_W10_T1.2_D10,237442,105,0.660
BL_W10_T1.2_D10,237852,108,0.660
BL_W10_T1.2_D10,238918,103,0.580
BL_W10_T1.2_D10,240107,98,0.500
BL_W10_T1.2_D10,241173,93,0.420
BL_W10_T1.2_D10,242198,89,0.340
BL_W10_T1.2_D10,218910,184,0.260
BL_W10_T1.2_D10,219238,183,0.260
BL_W10_T1.2_D10,243223,84,0.260
BL_W10_T1.2_D10,219566,182,0.126
BL_W10_T1.2_D10,219894,182,0.126
BL_W10_T1.2_D15,228135,148,1.200
BL_W10_T1.2_D15,229160,143,1.200
BL_W10_T1.2_D15,230185,139,1.200
BL_W10_T1.2_D15,231251,136,1.140
BL_W10_T1.2_D15,232317,132,1.060
BL_W10_T1.2_D15,233424,127,0.980
BL_W10_T1.2_D15,234449,122,0.900
BL_W10_T1.2_D15,235597,117,0.820
BL_W10_T1.2_D15,236745,112,0.740
BL_W10_T1.2_D15,237442,105,0.660
BL_W10_T1.2_D15,237852,108,0.660
BL_W10_T1.2_D15,238918,103,0.580
BL_W10_T1.2_D15,240107,98,0.500
BL_W10_T1.2_D15,241173,93,0.420
BL_W10_T1.2_D15,242198,89,0.340
BL_W10_T1.2_D15,218910,184,0.260
BL_W10_T1.2_D15,243223,84,0.260
BL_W10_T1.2_D15,219238,183,0.126
BL_W10_T1.2_D15,219566,182,0.126
BL_W10_T1.2_D15,244289,80,0.126
BL_W10_T1.2_D20,229201,143,1.200
BL_W10_T1.2_D20,230185,139,1.200
BL_W10_T1.2_D20,231251,136,1.140
BL_W10_T1.2_D20,232317,132,1.060
BL_W10_T1.2_D20,233424,127,0.980
BL_W10_T1.2_D20,234449,122,0.900
BL_W10_T1.2_D20,235597,117,0.820
BL_W10_T1.2_D20,236745,112,0.740
BL_W10_T1.2_D20,237442,105,0.660
BL_W10_T1.2_D20,237852,108,0.660
BL_W10_T1.2_D20,238918,103,0.580
BL_W10_T1.2_D20,240107,98,0.500
BL_W10_T1.2_D20,241173,93,0.420
BL_W10_T1.2_D20,242198,89,0.340
BL_W10_T1.2_D20,218910,184,0.260
BL_W10_T1.2_D20,243223,84,0.260
BL_W10_T1.2_D20,219238,183,0.126
BL_W10_T1.2_D20,219566,182,0.126
BL_W10_T1.2_D20,244289,80,0.126
BL_W10_T1.2_D20,245396,77,0.050
BL_W10_T1.2_D25,229242,143,1.200
BL_W10_T1.2_D25,230226,139,1.200
BL_W10_T1.2_D25,231292,135,1.140
BL_W10_T1.2_D25,232317,132,1.060
BL_W10_T1.2_D25,233424,127,0.980
BL_W10_T1.2_D25,234449,122,0.900
BL_W10_T1.2_D25,235597,117,0.820
BL_W10_T1.2_D25,236745,112,0.740
BL_W10_T1.2_D25,237442,105,0.660
BL_W10_T1.2_D25,237852,108,0.660
BL_W10_T1.2_D25,238918,103,0.580
BL_W10_T1.2_D25,240107,98,0.500
BL_W10_T1.2_D25,241173,93,0.420
BL_W10_T1.2_D25,242198,89,0.340
BL_W10_T1.2_D25,243223,84,0.260
BL_W10_T1.2_D25,218910,184,0.126
BL_W10_T1.2_D25,219238,183,0.126
BL_W10_T1.2_D25,244289,80,0.126
BL_W10_T1.2_D25,245396,77,0.050
BL_W10_T1.2_D25,219566,182,0.010
BL_W10_T1.2_D30,230226,139,1.200
BL_W10_T1.2_D30,231292,135,1.140
BL_W10_T1.2_D30,232317,132,1.060
BL_W10_T1.2_D30,233424,127,0.980
BL_W10_T1.2_D30,234449,122,0.900
BL_W10_T1.2_D30,235597,117,0.820
BL_W10_T1.2_D30,236745,112,0.740
BL_W10_T1.2_D30,237442,105,0.660
BL_W10_T1.2_D30,237852,108,0.660
BL_W10_T1.2_D30,238918,103,0.580
BL_W10_T1.2_D30,240107,98,0.500
BL_W10_T1.2_D30,241173,93,0.420
BL_W10_T1.2_D30,242198,89,0.340
BL_W10_T1.2_D30,243223,84,0.260
BL_W10_T1.2_D30,218910,184,0.126
BL_W10_T1.2_D30,219238,183,0.126
BL_W10_T1.2_D30,244289,80,0.126
BL_W10_T1.2_D30,245396,77,0.050
BL_W10_T1.2_D30,219566,182,0.010
BL_W10_T1.2_D30,219894,182,0.010
BL_W10_T1.5_D2,225101,163,1.200
BL_W10_T1.5_D2,225675,160,1.200
BL_W10_T1.5_D2,226905,153,1.200
BL_W10_T1.5_D2,228053,148,1.200
BL_W10_T1.5_D2,228996,145,1.200
BL_W10_T1.5_D2,229324,142,1.200
BL_W10_T1.5_D2,230144,140,1.200
BL_W10_T1.5_D2,231292,135,1.140
BL_W10_T1.5_D2,232317,132,1.060
BL_W10_T1.5_D2,233424,127,0.980
BL_W10_T1.5_D2,234449,122,0.900
BL_W10_T1.5_D2,235597,117,0.820
BL_W10_T1.5_D2,236745,112,0.740
BL_W10_T1.5_D2,237442,105,0.660
BL_W10_T1.5_D2,237852,108,0.660
BL_W10_T1.5_D2,238918,103,0.580
BL_W10_T1.5_D2,240107,98,0.500
BL_W10_T1.5_D2,241173,93,0.420
BL_W10_T1.5_D2,242198,89,0.340
BL_W10_T1.5_D2,218910,184,0.260
BL_W10_T1.5_D4,228053,148,1.200
BL_W10_T1.5_D4,229037,145,1.200
BL_W10_T1.5_D4,230144,140,1.200
BL_W10_T1.5_D4,231292,135,1.140
BL_W10_T1.5_D4,232317,132,1.060
BL_W10_T1.5_D4,233424,127,0.980
BL_W10_T1.5_D4,234449,122,0.900
BL_W10_T1.5_D4,235597,117,0.820
BL_W10_T1.5_D4,236745,112,0.740
BL_W10_T1.5_D4,237442,105,0.660
BL_W10_T1.5_D4,237852,108,0.660
BL_W10_T1.5_D4,238918,103,0.580
BL_W10_T1.5_D4,240107,98,0.500
BL_W10_T1.5_D4,241173,93,0.420
BL_W10_T1.5_D4,242198,89,0.340
BL_W10_T1.5_D4,218910,184,0.260
BL_W10_T1.5_D4,243223,84,0.260
BL_W10_T1.5_D4,219443,182,0.126
BL_W10_T1.5_D4,219771,182,0.126
BL_W10_T1.5_D4,244289,80,0.126
BL_W10_T1.5_D6,228094,148,1.200
BL_W10_T1.5_D6,229078,144,1.200
BL_W10_T1.5_D6,230144,140,1.200
BL_W10_T1.5_D6,231292,135,1.140
BL_W10_T1.5_D6,232317,132,1.060
BL_W10_T1.5_D6,233424,127,0.980
BL_W10_T1.5_D6,234449,122,0.900
BL_W10_T1.5_D6,235597,117,0.820
BL_W10_T1.5_D6,236745,112,0.740
BL_W10_T1.5_D6,237442,105,0.660
BL_W10_T1.5_D6,237852,108,0.660
BL_W10_T1.5_D6,238918,103,0.580
BL_W10_T1.5_D6,240107,98,0.500
BL_W10_T1.5_D6,241173,93,0.420
BL_W10_T1.5_D6,242198,89,0.340
BL_W10_T1.5_D6,218910,184,0.260
BL_W10_T1.5_D6,243223,84,0.260
BL_W10_T1.5_D6,219443,182,0.126
BL_W10_T1.5_D6,219771,182,0.126
BL_W10_T1.5_D6,244289,80,0.126
BL_W10_T1.5_D8,228094,148,1.200
BL_W10_T1.5_D8,229119,143,1.200
BL_W10_T1.5_D8,230144,140,1.200
BL_W10_T1.5_D8,231292,135,1.140
BL_W10_T1.5_D8,232317,132,1.060
BL_W10_T1.5_D8,233424,127,0.980
BL_W10_T1.5_D8,234449,122,0.900
BL_W10_T1.5_D8,235597,117,0.820
BL_W10_T1.5_D8,236745,112,0.740
BL_W10_T1.5_D8,237442,105,0.660
BL_W10_T1.5_D8,237852,108,0.660
BL_W10_T1.5_D8,238918,103,0.580
BL_W10_T1.5_D8,240107,98,0.500
BL_W10_T1.5_D8,241173,93,0.420
BL_W10_T1.5_D8,242198,89,0.340
BL_W10_T1.5_D8,243223,84,0.260
BL_W10_T1.5_D8,218910,184,0.126
BL_W10_T1.5_D8,244289,80,0.126
BL_W10_T1.5_D8,245396,77,0.050
BL_W10_T1.5_D8,219443,182,0.010
BL_W10_T1.5_D10,228094,148,1.200
BL_W10_T1.5_D10,229119,143,1.200
BL_W10_T1.5_D10,230185,139,1.200
BL_W10_T1.5_D10,231292,135,1.140
BL_W10_T1.5_D10,232317,132,1.060
BL_W10_T1.5_D10,233424,127,0.980
BL_W10_T1.5_D10,234449,122,0.900
BL_W10_T1.5_D10,235597,117,0.820
BL_W10_T1.5_D10,236745,112,0.740
BL_W10_T1.5_D10,237442,105,0.660
BL_W10_T1.5_D10,237852,108,0.660
BL_W10_T1.5_D10,238918,103,0.580
BL_W10_T1.5_D10,240107,98,0.500
BL_W10_T1.5_D10,241173,93,0.420
BL_W10_T1.5_D10,242198,89,0.340
BL_W10_T1.5_D10,218910,184,0.260
BL_W10_T1.5_D10,243223,84,0.260
BL_W10_T1.5_D10,219443,182,0.126
BL_W10_T1.5_D10,219771,182,0.126
BL_W10_T1.5_D10,244289,80,0.126
BL_W10_T1.5_D15,228135,148,1.200
BL_W10_T1.5_D15,229160,143,1.200
BL_W10_T1.5_D15,230185,139,1.200
BL_W10_T1.5_D15,231292,135,1.140
BL_W10_T1.5_D15,232317,132,1.060
BL_W10_T1.5_D15,233424,127,0.980
BL_W10_T1.5_D15,234449,122,0.900
BL_W10_T1.5_D15,235597,117,0.820
BL_W10_T1.5_D15,236745,112,0.740
BL_W10_T1.5_D15,237442,105,0.660
BL_W10_T1.5_D15,237852,108,0.660
BL_W10_T1.5_D15,238918,103,0.580
BL_W10_T1.5_D15,240107,98,0.500
BL_W10_T1.5_D15,241173,93,0.420
BL_W10_T1.5_D15,242198,89,0.340
BL_W10_T1.5_D15,243223,84,0.260
BL_W10_T1.5_D15,218910,184,0.208
BL_W10_T1.5_D15,219443,182,0.126
BL_W10_T1.5_D15,219771,182,0.126
BL_W10_T1.5_D15,244289,80,0.126
BL_W10_T1.5_D20,229201,143,1.200
BL_W10_T1.5_D20,230185,139,1.200
BL_W10_T1.5_D20,231251,136,1.140
BL_W10_T1.5_D20,232317,132,1.060
BL_W10_T1.5_D20,233424,127,0.980
BL_W10_T1.5_D20,234449,122,0.900
BL_W10_T1.5_D20,235597,117,0.820
BL_W10_T1.5_D20,236745,112,0.740
BL_W10_T1.5_D20,237442,105,0.660
BL_W10_T1.5_D20,237852,108,0.660
BL_W10_T1.5_D20,238918,103,0.580
BL_W10_T1.5_D20,240107,98,0.500
BL_W10_T1.5_D20,241173,93,0.420
BL_W10_T1.5_D20,242198,89,0.340
BL_W10_T1.5_D20,243223,84,0.260
BL_W10_T1.5_D20,218910,184,0.126
BL_W10_T1.5_D20,219443,182,0.126
BL_W10_T1.5_D20,244289,80,0.126
BL_W10_T1.5_D20,245396,77,0.050
BL_W10_T1.5_D20,219771,182,0.010
BL_W10_T1.5_D25,229242,143,1.200
BL_W10_T1.5_D25,230226,139,1.200
BL_W10_T1.5_D25,231292,135,1.140
BL_W10_T1.5_D25,232317,132,1.060
BL_W10_T1.5_D25,233424,127,0.980
BL_W10_T1.5_D25,234449,122,0.900
BL_W10_T1.5_D25,235597,117,0.820
BL_W10_T1.5_D25,236745,112,0.740
BL_W10_T1.5_D25,237442,105,0.660
BL_W10_T1.5_D25,237852,108,0.660
BL_W10_T1.5_D25,238918,103,0.580
BL_W10_T1.5_D25,240107,98,0.500
BL_W10_T1.5_D25,241173,93,0.420
BL_W10_T1.5_D25,242198,89,0.340
BL_W10_T1.5_D25,243223,84,0.260
BL_W10_T1.5_D25,218910,184,0.126
BL_W10_T1.5_D25,219443,182,0.126
BL_W10_T1.5_D25,244289,80,0.126
BL_W10_T1.5_D25,245396,77,0.050
BL_W10_T1.5_D25,219771,182,0.010
BL_W10_T1.5_D30,230226,139,1.200
BL_W10_T1.5_D30,231292,135,1.140
BL_W10_T1.5_D30,232317,132,1.060
BL_W10_T1.5_D30,233424,127,0.980
BL_W10_T1.5_D30,234449,122,0.900
BL_W10_T1.5_D30,235597,117,0.820
BL_W10_T1.5_D30,236745,112,0.740
BL_W10_T1.5_D30,237442,105,0.660
BL_W10_T1.5_D30,237852,108,0.660
BL_W10_T1.5_D30,238918,103,0.580
BL_W10_T1.5_D30,240107,98,0.500
BL_W10_T1.5_D30,241173,93,0.420
BL_W10_T1.5_D30,242198,89,0.340
BL_W10_T1.5_D30,243223,84,0.260
BL_W10_T1.5_D30,218910,184,0.126
BL_W10_T1.5_D30,219402,183,0.126
BL_W10_T1.5_D30,244289,80,0.126
BL_W10_T1.5_D30,245396,77,0.050
BL_W10_T1.5_D30,219730,182,0.010
BL_W10_T1.5_D30,220058,182,0.010
BL_W10_T1.7_D2,225675,160,1.200
BL_W10_T1.7_D2,226905,153,1.200
BL_W10_T1.7_D2,228053,148,1.200
BL_W10_T1.7_D2,228996,145,1.200
BL_W10_T1.7_D2,230144,140,1.200
BL_W10_T1.7_D2,231292,135,1.140
BL_W10_T1.7_D2,232317,132,1.060
BL_W10_T1.7_D2,233424,127,0.980
BL_W10_T1.7_D2,234449,122,0.900
BL_W10_T1.7_D2,235597,117,0.820
BL_W10_T1.7_D2,236745,112,0.740
BL_W10_T1.7_D2,237442,105,0.660
BL_W10_T1.7_D2,237852,108,0.660
BL_W10_T1.7_D2,238918,103,0.580
BL_W10_T1.7_D2,240107,98,0.500
BL_W10_T1.7_D2,241173,93,0.420
BL_W10_T1.7_D2,242198,89,0.340
BL_W10_T1.7_D2,243223,84,0.260
BL_W10_T1.7_D2,244289,80,0.126
BL_W10_T1.7_D2,245396,77,0.050
BL_W10_T1.7_D4,228053,148,1.200
BL_W10_T1.7_D4,229037,145,1.200
BL_W10_T1.7_D4,230144,140,1.200
BL_W10_T1.7_D4,231292,135,1.140
BL_W10_T1.7_D4,232317,132,1.060
BL_W10_T1.7_D4,233424,127,0.980
BL_W10_T1.7_D4,234449,122,0.900
BL_W10_T1.7_D4,235597,117,0.820
BL_W10_T1.7_D4,236745,112,0.740
BL_W10_T1.7_D4,237442,105,0.660
BL_W10_T1.7_D4,237852,108,0.660
BL_W10_T1.7_D4,238918,103,0.580
BL_W10_T1.7_D4,240107,98,0.500
BL_W10_T1.7_D4,241173,93,0.420
BL_W10_T1.7_D4,242198,89,0.340
BL_W10_T1.7_D4,243223,84,0.260
BL_W10_T1.7_D4,244289,80,0.126
BL_W10_T1.7_D4,245396,77,0.050
BL_W10_T1.7_D4,218910,184,0.010
BL_W10_T1.7_D4,220796,181,0.010
BL_W10_T1.7_D6,228094,148,1.200
BL_W10_T1.7_D6,229078,144,1.200
BL_W10_T1.7_D6,230144,140,1.200
BL_W10_T1.7_D6,231292,135,1.140
BL_W10_T1.7_D6,232317,132,1.060
BL_W10_T1.7_D6,233424,127,0.980
BL_W10_T1.7_D6,234449,122,0.900
BL_W10_T1.7_D6,235597,117,0.820
BL_W10_T1.7_D6,236745,112,0.740
BL_W10_T1.7_D6,237442,105,0.660
BL_W10_T1.7_D6,237852,108,0.660
BL_W10_T1.7_D6,238918,103,0.580
BL_W10_T1.7_D6,240107,98,0.500
BL_W10_T1.7_D6,241173,93,0.420
BL_W10_T1.7_D6,242198,89,0.340
BL_W10_T1.7_D6,243223,84,0.260
BL_W10_T1.7_D6,244289,80,0.126
BL_W10_T1.7_D6,245396,77,0.050
BL_W10_T1.7_D6,218910,184,0.010
BL_W10_T1.7_D6,220673,181,0.010
BL_W10_T1.7_D8,228094,148,1.200
BL_W10_T1.7_D8,229119,143,1.200
BL_W10_T1.7_D8,230144,140,1.200
BL_W10_T1.7_D8,231292,135,1.140
BL_W10_T1.7_D8,232317,132,1.060
BL_W10_T1.7_D8,233424,127,0.980
BL_W10_T1.7_D8,234449,122,0.900
BL_W10_T1.7_D8,235597,117,0.820
BL_W10_T1.7_D8,236745,112,0.740
BL_W10_T1.7_D8,237442,105,0.660
BL_W10_T1.7_D8,237852,108,0.660
BL_W10_T1.7_D8,238918,103,0.580
BL_W10_T1.7_D8,240107,98,0.500
BL_W10_T1.7_D8,241173,93,0.420
BL_W10_T1.7_D8,242198,89,0.340
BL_W10_T1.7_D8,243223,84,0.260
BL_W10_T1.7_D8,244289,80,0.126
BL_W10_T1.7_D8,245396,77,0.050
BL_W10_T1.7_D8,218910,184,0.010
BL_W10_T1.7_D10,228094,148,1.200
BL_W10_T1.7_D10,229119,143,1.200
BL_W10_T1.7_D10,230185,139,1.200
BL_W10_T1.7_D10,231292,135,1.140
BL_W10_T1.7_D10,232317,132,1.060
BL_W10_T1.7_D10,233424,127,0.980
BL_W10_T1.7_D10,234449,122,0.900
BL_W10_T1.7_D10,235597,117,0.820
BL_W10_T1.7_D10,236745,112,0.740
BL_W10_T1.7_D10,237442,105,0.660
BL_W10_T1.7_D10,237852,108,0.660
BL_W10_T1.7_D10,238918,103,0.580
BL_W10_T1.7_D10,240107,98,0.500
BL_W10_T1.7_D10,241173,93,0.420
BL_W10_T1.7_D10,242198,89,0.340
BL_W10_T1.7_D10,243223,84,0.260
BL_W10_T1.7_D10,244289,80,0.126
BL_W10_T1.7_D10,245396,77,0.050
BL_W10_T1.7_D10,218910,184,0.010
BL_W10_T1.7_D10,220550,182,0.010
BL_W10_T1.7_D15,228135,148,1.200
BL_W10_T1.7_D15,229160,143,1.200
BL_W10_T1.7_D15,230185,139,1.200
BL_W10_T1.7_D15,231292,135,1.140
BL_W10_T1.7_D15,232317,132,1.060
BL_W10_T1.7_D15,233424,127,0.980
BL_W10_T1.7_D15,234449,122,0.900
BL_W10_T1.7_D15,235597,117,0.820
