Time,Pressure,PPGSignal,rawPPGSignal
BL_W40_T2.0_D15,84471,65,0.050
BL_W40_T2.0_D15,67692,124,0.010
BL_W40_T2.0_D15,79434,80,0.010
BL_W40_T2.0_D15,82232,71,0.010
BL_W50_T1.6_D12,76383,90,0.580
BL_W50_T1.6_D12,77071,88,0.500
BL_W50_T1.6_D12,78274,84,0.420
BL_W50_T1.6_D12,79405,80,0.340
BL_W50_T1.6_D12,80391,77,0.260
BL_W50_T1.6_D12,81261,74,0.126
BL_W50_T1.6_D12,83781,67,0.126
BL_W50_T1.6_D12,84500,65,0.050
BL_W50_T1.6_D12,67664,124,0.010
BL_W50_T1.6_D12,82203,71,0.010
BL_W50_T1.6_D15,76383,90,0.580
BL_W50_T1.6_D15,77071,88,0.500
BL_W50_T1.6_D15,78274,84,0.420
BL_W50_T1.6_D15,79405,80,0.340
BL_W50_T1.6_D15,80391,77,0.260
BL_W50_T1.6_D15,81261,74,0.126
BL_W50_T1.6_D15,83781,67,0.126
BL_W50_T1.6_D15,84500,65,0.050
BL_W50_T1.6_D15,82203,71,0.010
BL_W50_T1.8_D12,76383,90,0.580
BL_W50_T1.8_D12,77071,88,0.500
BL_W50_T1.8_D12,78274,84,0.420
BL_W50_T1.8_D12,79405,80,0.340
BL_W50_T1.8_D12,80391,77,0.260
BL_W50_T1.8_D12,81290,74,0.126
BL_W50_T1.8_D12,83810,67,0.126
BL_W50_T1.8_D12,84500,65,0.050
BL_W50_T1.8_D12,67664,124,0.010
BL_W50_T1.8_D12,82232,71,0.010
BL_W50_T1.8_D15,76383,90,0.580
BL_W50_T1.8_D15,77071,88,0.500
BL_W50_T1.8_D15,78274,84,0.420
BL_W50_T1.8_D15,79405,80,0.340
BL_W50_T1.8_D15,80391,77,0.260
BL_W50_T1.8_D15,81290,74,0.126
BL_W50_T1.8_D15,83810,67,0.126
BL_W50_T1.8_D15,84500,65,0.050
BL_W50_T1.8_D15,82232,71,0.010
BL_W50_T2.0_D12,76383,90,0.580
BL_W50_T2.0_D12,77071,88,0.500
BL_W50_T2.0_D12,78303,84,0.420
BL_W50_T2.0_D12,79434,80,0.340
BL_W50_T2.0_D12,80420,76,0.260
BL_W50_T2.0_D12,81290,74,0.126
BL_W50_T2.0_D12,83810,67,0.126
BL_W50_T2.0_D12,84500,65,0.050
BL_W50_T2.0_D12,67664,124,0.010
BL_W50_T2.0_D12,82232,71,0.010
BL_W50_T2.0_D15,76383,90,0.580
BL_W50_T2.0_D15,77071,88,0.500
BL_W50_T2.0_D15,78303,84,0.420
BL_W50_T2.0_D15,79434,80,0.340
BL_W50_T2.0_D15,80420,76,0.260
BL_W50_T2.0_D15,81290,74,0.126
BL_W50_T2.0_D15,83810,67,0.126
BL_W50_T2.0_D15,84500,65,0.050
BL_W50_T2.0_D15,82232,71,0.010
Ensemble,0,88,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-45,0
BPM,0,69,0
#SUMMARY_END
