Time,Pressure,PPGSignal,rawPPGSignal
BL_W130_T2.8_D18,83744,76,0.340
BL_W130_T2.8_D18,84554,74,0.260
BL_W130_T2.8_D18,85422,72,0.126
BL_W130_T2.8_D18,86294,36,0.050
BL_W130_T2.8_D18,57103,156,0.010
BL_W130_T3.3_D12,80720,84,0.420
BL_W130_T3.3_D12,81097,84,0.420
BL_W130_T3.3_D12,81932,82,0.340
BL_W130_T3.3_D12,82877,79,0.260
BL_W130_T3.3_D12,83774,76,0.126
BL_W130_T3.3_D12,84554,74,0.050
BL_W130_T3.3_D12,57074,156,0.010
BL_W130_T3.3_D12,65652,134,0.010
BL_W130_T3.3_D12,73768,106,0.010
BL_W130_T3.3_D18,81126,84,0.420
BL_W130_T3.3_D18,81932,82,0.340
BL_W130_T3.3_D18,82877,79,0.260
BL_W130_T3.3_D18,83774,76,0.126
BL_W130_T3.3_D18,84554,74,0.050
BL_W130_T3.3_D18,57103,156,0.010
BL_W140_T2.0_D12,80720,84,0.580
BL_W140_T2.0_D12,81097,84,0.580
BL_W140_T2.0_D12,81932,82,0.500
BL_W140_T2.0_D12,82848,79,0.420
BL_W140_T2.0_D12,83715,76,0.340
BL_W140_T2.0_D12,84525,74,0.260
BL_W140_T2.0_D12,85392,72,0.126
BL_W140_T2.0_D12,86264,38,0.050
BL_W140_T2.0_D12,57074,156,0.010
BL_W140_T2.0_D12,65652,134,0.010
BL_W140_T2.0_D12,73768,106,0.010
BL_W140_T2.0_D18,81126,84,0.580
BL_W140_T2.0_D18,81932,82,0.500
BL_W140_T2.0_D18,82848,79,0.420
BL_W140_T2.0_D18,83715,76,0.340
BL_W140_T2.0_D18,84525,74,0.260
BL_W140_T2.0_D18,85392,72,0.126
BL_W140_T2.0_D18,86264,38,0.050
BL_W140_T2.0_D18,57103,156,0.010
BL_W140_T2.4_D12,80720,84,0.580
BL_W140_T2.4_D12,81097,84,0.580
BL_W140_T2.4_D12,81932,82,0.500
BL_W140_T2.4_D12,82877,79,0.420
BL_W140_T2.4_D12,83744,76,0.340
BL_W140_T2.4_D12,84554,74,0.260
BL_W140_T2.4_D12,85392,72,0.126
BL_W140_T2.4_D12,86294,36,0.050
BL_W140_T2.4_D12,57074,156,0.010
BL_W140_T2.4_D12,65652,134,0.010
BL_W140_T2.4_D12,73768,106,0.010
BL_W140_T2.4_D18,81126,84,0.580
BL_W140_T2.4_D18,81932,82,0.500
BL_W140_T2.4_D18,82877,79,0.420
BL_W140_T2.4_D18,83744,76,0.340
BL_W140_T2.4_D18,84554,74,0.260
BL_W140_T2.4_D18,85392,72,0.126
BL_W140_T2.4_D18,86294,36,0.050
BL_W140_T2.4_D18,57103,156,0.010
BL_W140_T2.8_D12,80720,84,0.580
BL_W140_T2.8_D12,81097,84,0.580
BL_W140_T2.8_D12,81932,82,0.500
BL_W140_T2.8_D12,82877,79,0.420
BL_W140_T2.8_D12,83744,76,0.340
BL_W140_T2.8_D12,84554,74,0.260
BL_W140_T2.8_D12,85422,72,0.126
BL_W140_T2.8_D12,86294,36,0.050
BL_W140_T2.8_D12,57074,156,0.010
BL_W140_T2.8_D12,65652,134,0.010
BL_W140_T2.8_D12,73768,106,0.010
BL_W140_T2.8_D18,81126,84,0.580
BL_W140_T2.8_D18,81932,82,0.500
BL_W140_T2.8_D18,82877,79,0.420
BL_W140_T2.8_D18,83744,76,0.340
BL_W140_T2.8_D18,84554,74,0.260
BL_W140_T2.8_D18,85422,72,0.126
BL_W140_T2.8_D18,86294,36,0.050
BL_W140_T2.8_D18,57103,156,0.010
BL_W140_T3.3_D12,80720,84,0.500
BL_W140_T3.3_D12,81097,84,0.500
BL_W140_T3.3_D12,81932,82,0.420
BL_W140_T3.3_D12,82877,79,0.340
BL_W140_T3.3_D12,83744,76,0.260
BL_W140_T3.3_D12,84554,74,0.126
BL_W140_T3.3_D12,85422,72,0.050
BL_W140_T3.3_D12,57074,156,0.010
BL_W140_T3.3_D12,65652,134,0.010
BL_W140_T3.3_D12,73768,106,0.010
BL_W140_T3.3_D18,81126,84,0.500
BL_W140_T3.3_D18,81932,82,0.420
BL_W140_T3.3_D18,82877,79,0.340
BL_W140_T3.3_D18,83744,76,0.260
BL_W140_T3.3_D18,84554,74,0.126
BL_W140_T3.3_D18,85422,72,0.050
BL_W140_T3.3_D18,57103,156,0.010
BL_W150_T2.0_D12,80720,84,0.580
BL_W150_T2.0_D12,81097,84,0.580
BL_W150_T2.0_D12,81932,82,0.500
BL_W150_T2.0_D12,82848,79,0.420
BL_W150_T2.0_D12,83715,76,0.340
BL_W150_T2.0_D12,84525,74,0.260
BL_W150_T2.0_D12,85392,72,0.126
BL_W150_T2.0_D12,86264,38,0.050
BL_W150_T2.0_D12,57074,156,0.010
BL_W150_T2.0_D12,65652,134,0.010
BL_W150_T2.0_D12,73768,106,0.010
BL_W150_T2.0_D18,81126,84,0.580
BL_W150_T2.0_D18,81932,82,0.500
BL_W150_T2.0_D18,82848,79,0.420
BL_W150_T2.0_D18,83715,76,0.340
BL_W150_T2.0_D18,84525,74,0.260
BL_W150_T2.0_D18,85392,72,0.126
BL_W150_T2.0_D18,86264,38,0.050
BL_W150_T2.0_D18,57103,156,0.010
BL_W150_T2.4_D12,80720,84,0.580
BL_W150_T2.4_D12,81097,84,0.580
BL_W150_T2.4_D12,81932,82,0.500
BL_W150_T2.4_D12,82877,79,0.420
BL_W150_T2.4_D12,83744,76,0.340
BL_W150_T2.4_D12,84554,74,0.260
BL_W150_T2.4_D12,85392,72,0.126
BL_W150_T2.4_D12,86294,36,0.050
BL_W150_T2.4_D12,57074,156,0.010
BL_W150_T2.4_D12,65652,134,0.010
BL_W150_T2.4_D12,73768,106,0.010
BL_W150_T2.4_D18,81126,84,0.580
BL_W150_T2.4_D18,81932,82,0.500
BL_W150_T2.4_D18,82877,79,0.420
BL_W150_T2.4_D18,83744,76,0.340
BL_W150_T2.4_D18,84554,74,0.260
BL_W150_T2.4_D18,85392,72,0.126
BL_W150_T2.4_D18,86294,36,0.050
BL_W150_T2.4_D18,57103,156,0.010
BL_W150_T2.8_D12,80720,84,0.580
BL_W150_T2.8_D12,81097,84,0.580
BL_W150_T2.8_D12,81932,82,0.500
BL_W150_T2.8_D12,82877,79,0.420
BL_W150_T2.8_D12,83744,76,0.340
BL_W150_T2.8_D12,84554,74,0.260
BL_W150_T2.8_D12,85422,72,0.126
BL_W150_T2.8_D12,86294,36,0.050
BL_W150_T2.8_D12,57074,156,0.010
BL_W150_T2.8_D12,65652,134,0.010
BL_W150_T2.8_D12,73768,106,0.010
BL_W150_T2.8_D18,81126,84,0.580
BL_W150_T2.8_D18,81932,82,0.500
BL_W150_T2.8_D18,82877,79,0.420
BL_W150_T2.8_D18,83744,76,0.340
BL_W150_T2.8_D18,84554,74,0.260
BL_W150_T2.8_D18,85422,72,0.126
BL_W150_T2.8_D18,86294,36,0.050
BL_W150_T2.8_D18,57103,156,0.010
BL_W150_T3.3_D12,80720,84,0.500
BL_W150_T3.3_D12,81097,84,0.500
BL_W150_T3.3_D12,81932,82,0.420
BL_W150_T3.3_D12,82877,79,0.340
BL_W150_T3.3_D12,83744,76,0.260
BL_W150_T3.3_D12,84554,74,0.126
BL_W150_T3.3_D12,85422,72,0.050
BL_W150_T3.3_D12,57074,156,0.010
BL_W150_T3.3_D12,65652,134,0.010
BL_W150_T3.3_D12,73768,106,0.010
BL_W150_T3.3_D18,81126,84,0.500
BL_W150_T3.3_D18,81932,82,0.420
BL_W150_T3.3_D18,82877,79,0.340
BL_W150_T3.3_D18,83744,76,0.260
BL_W150_T3.3_D18,84554,74,0.126
BL_W150_T3.3_D18,85422,72,0.050
BL_W150_T3.3_D18,57103,156,0.010
BL_W20_T1.6_D12,80720,84,0.580
BL_W20_T1.6_D12,81126,84,0.580
BL_W20_T1.6_D12,81903,82,0.500
BL_W20_T1.6_D12,82848,79,0.420
BL_W20_T1.6_D12,83686,76,0.340
BL_W20_T1.6_D12,84496,74,0.260
BL_W20_T1.6_D12,42656,175,0.126
BL_W20_T1.6_D12,85363,72,0.126
BL_W20_T1.6_D12,86235,40,0.050
BL_W20_T1.6_D12,43692,173,0.010
BL_W20_T1.6_D12,57074,156,0.010
BL_W20_T1.6_D12,65652,134,0.010
BL_W20_T1.6_D12,73768,106,0.010
BL_W20_T1.6_D15,80720,84,0.580
BL_W20_T1.6_D15,81126,84,0.580
BL_W20_T1.6_D15,81874,82,0.500
BL_W20_T1.6_D15,82848,79,0.420
BL_W20_T1.6_D15,83686,76,0.340
BL_W20_T1.6_D15,84496,74,0.260
BL_W20_T1.6_D15,85363,72,0.126
BL_W20_T1.6_D15,86235,40,0.050
BL_W20_T1.6_D15,42684,175,0.010
BL_W20_T1.6_D15,57103,156,0.010
BL_W20_T1.6_D15,65681,134,0.010
BL_W20_T1.8_D12,80720,84,0.580
BL_W20_T1.8_D12,81126,84,0.580
BL_W20_T1.8_D12,81903,82,0.500
BL_W20_T1.8_D12,82848,79,0.420
BL_W20_T1.8_D12,83686,76,0.340
BL_W20_T1.8_D12,84525,74,0.260
BL_W20_T1.8_D12,42656,175,0.126
BL_W20_T1.8_D12,85363,72,0.126
BL_W20_T1.8_D12,86235,40,0.050
BL_W20_T1.8_D12,43692,173,0.010
BL_W20_T1.8_D12,57074,156,0.010
BL_W20_T1.8_D12,65652,134,0.010
BL_W20_T1.8_D12,73768,106,0.010
BL_W20_T1.8_D15,80720,84,0.580
BL_W20_T1.8_D15,81126,84,0.580
BL_W20_T1.8_D15,81874,82,0.500
BL_W20_T1.8_D15,82848,79,0.420
BL_W20_T1.8_D15,83686,76,0.340
BL_W20_T1.8_D15,84525,74,0.260
BL_W20_T1.8_D15,85363,72,0.126
BL_W20_T1.8_D15,86235,40,0.050
BL_W20_T1.8_D15,42684,175,0.010
BL_W20_T1.8_D15,57103,156,0.010
BL_W20_T1.8_D15,65681,134,0.010
BL_W20_T2.0_D12,80720,84,0.580
BL_W20_T2.0_D12,81126,84,0.580
BL_W20_T2.0_D12,81903,82,0.500
BL_W20_T2.0_D12,82848,79,0.420
BL_W20_T2.0_D12,83686,76,0.340
BL_W20_T2.0_D12,84525,74,0.260
BL_W20_T2.0_D12,42656,175,0.126
BL_W20_T2.0_D12,85363,72,0.126
BL_W20_T2.0_D12,86235,40,0.050
BL_W20_T2.0_D12,43692,173,0.010
BL_W20_T2.0_D12,57074,156,0.010
BL_W20_T2.0_D12,65652,134,0.010
BL_W20_T2.0_D12,73768,106,0.010
BL_W20_T2.0_D15,80720,84,0.580
BL_W20_T2.0_D15,81126,84,0.580
BL_W20_T2.0_D15,81874,82,0.500
BL_W20_T2.0_D15,82848,79,0.420
BL_W20_T2.0_D15,83686,76,0.340
BL_W20_T2.0_D15,84525,74,0.260
BL_W20_T2.0_D15,85363,72,0.126
BL_W20_T2.0_D15,86235,40,0.050
BL_W20_T2.0_D15,42684,175,0.010
BL_W20_T2.0_D15,57103,156,0.010
BL_W20_T2.0_D15,65681,134,0.010
BL_W30_T1.6_D12,80720,84,0.580
BL_W30_T1.6_D12,81097,84,0.580
BL_W30_T1.6_D12,81932,82,0.500
BL_W30_T1.6_D12,82877,79,0.420
BL_W30_T1.6_D12,83744,76,0.340
BL_W30_T1.6_D12,84554,74,0.260
BL_W30_T1.6_D12,43020,175,0.126
BL_W30_T1.6_D12,85392,72,0.126
BL_W30_T1.6_D12,86264,38,0.050
BL_W30_T1.6_D12,43692,173,0.010
BL_W30_T1.6_D12,57074,156,0.010
BL_W30_T1.6_D12,65681,134,0.010
BL_W30_T1.6_D12,73739,106,0.010
BL_W30_T1.6_D15,81126,84,0.580
BL_W30_T1.6_D15,81932,82,0.500
BL_W30_T1.6_D15,82877,79,0.420
BL_W30_T1.6_D15,83744,76,0.340
BL_W30_T1.6_D15,84554,74,0.260
BL_W30_T1.6_D15,85392,72,0.126
BL_W30_T1.6_D15,86264,38,0.050
BL_W30_T1.6_D15,42964,175,0.010
BL_W30_T1.6_D15,57103,156,0.010
BL_W30_T1.6_D15,65681,134,0.010
BL_W30_T1.8_D12,80720,84,0.580
BL_W30_T1.8_D12,81097,84,0.580
BL_W30_T1.8_D12,81962,82,0.500
BL_W30_T1.8_D12,82877,79,0.420
BL_W30_T1.8_D12,83744,76,0.340
BL_W30_T1.8_D12,84554,74,0.260
BL_W30_T1.8_D12,43020,175,0.126
BL_W30_T1.8_D12,85422,72,0.126
BL_W30_T1.8_D12,86294,36,0.050
BL_W30_T1.8_D12,43692,173,0.010
BL_W30_T1.8_D12,57074,156,0.010
BL_W30_T1.8_D12,65681,134,0.010
BL_W30_T1.8_D12,73739,106,0.010
BL_W30_T1.8_D15,81126,84,0.580
BL_W30_T1.8_D15,81962,82,0.500
BL_W30_T1.8_D15,82877,79,0.420
BL_W30_T1.8_D15,83744,76,0.340
BL_W30_T1.8_D15,84554,74,0.260
BL_W30_T1.8_D15,85422,72,0.126
BL_W30_T1.8_D15,86294,36,0.050
BL_W30_T1.8_D15,42964,175,0.010
BL_W30_T1.8_D15,57103,156,0.010
BL_W30_T1.8_D15,65681,134,0.010
BL_W30_T2.0_D12,80720,84,0.580
BL_W30_T2.0_D12,81097,84,0.580
BL_W30_T2.0_D12,81962,82,0.500
BL_W30_T2.0_D12,82877,79,0.420
BL_W30_T2.0_D12,83744,76,0.340
BL_W30_T2.0_D12,84554,74,0.260
BL_W30_T2.0_D12,43020,175,0.126
BL_W30_T2.0_D12,85422,72,0.126
BL_W30_T2.0_D12,86294,36,0.050
BL_W30_T2.0_D12,43692,173,0.010
BL_W30_T2.0_D12,57074,156,0.010
BL_W30_T2.0_D12,65681,134,0.010
BL_W30_T2.0_D12,73739,106,0.010
BL_W30_T2.0_D15,81126,84,0.580
BL_W30_T2.0_D15,81962,82,0.500
BL_W30_T2.0_D15,82877,79,0.420
BL_W30_T2.0_D15,83744,76,0.340
BL_W30_T2.0_D15,84554,74,0.260
BL_W30_T2.0_D15,85422,72,0.126
BL_W30_T2.0_D15,86294,36,0.050
BL_W30_T2.0_D15,42964,175,0.010
BL_W30_T2.0_D15,57103,156,0.010
BL_W30_T2.0_D15,65681,134,0.010
BL_W40_T1.6_D12,80720,84,0.580
BL_W40_T1.6_D12,81097,84,0.580
BL_W40_T1.6_D12,81932,82,0.500
BL_W40_T1.6_D12,82877,79,0.420
BL_W40_T1.6_D12,83744,76,0.340
BL_W40_T1.6_D12,84525,74,0.260
BL_W40_T1.6_D12,85392,72,0.126
BL_W40_T1.6_D12,86264,38,0.050
BL_W40_T1.6_D12,43664,173,0.010
BL_W40_T1.6_D12,57074,156,0.010
BL_W40_T1.6_D12,65681,134,0.010
BL_W40_T1.6_D12,73768,106,0.010
BL_W40_T1.6_D15,81126,84,0.580
BL_W40_T1.6_D15,81932,82,0.500
BL_W40_T1.6_D15,82877,79,0.420
BL_W40_T1.6_D15,83744,76,0.340
BL_W40_T1.6_D15,84525,74,0.260
BL_W40_T1.6_D15,43216,174,0.126
BL_W40_T1.6_D15,85392,72,0.126
BL_W40_T1.6_D15,86264,38,0.050
BL_W40_T1.6_D15,43692,173,0.010
BL_W40_T1.6_D15,57103,156,0.010
BL_W40_T1.6_D15,65681,134,0.010
BL_W40_T1.8_D12,80720,84,0.580
BL_W40_T1.8_D12,81097,84,0.580
BL_W40_T1.8_D12,81932,82,0.500
BL_W40_T1.8_D12,82877,79,0.420
BL_W40_T1.8_D12,83744,76,0.340
BL_W40_T1.8_D12,84554,74,0.260
BL_W40_T1.8_D12,85392,72,0.126
BL_W40_T1.8_D12,86294,36,0.050
BL_W40_T1.8_D12,43664,173,0.010
BL_W40_T1.8_D12,57074,156,0.010
BL_W40_T1.8_D12,65681,134,0.010
BL_W40_T1.8_D12,73768,106,0.010
BL_W40_T1.8_D15,81126,84,0.580
BL_W40_T1.8_D15,81932,82,0.500
BL_W40_T1.8_D15,82877,79,0.420
BL_W40_T1.8_D15,83744,76,0.340
BL_W40_T1.8_D15,84554,74,0.260
BL_W40_T1.8_D15,43216,174,0.126
BL_W40_T1.8_D15,85392,72,0.126
BL_W40_T1.8_D15,86294,36,0.050
BL_W40_T1.8_D15,43692,173,0.010
BL_W40_T1.8_D15,57103,156,0.010
BL_W40_T1.8_D15,65681,134,0.010
BL_W40_T2.0_D12,80720,84,0.580
BL_W40_T2.0_D12,81097,84,0.580
BL_W40_T2.0_D12,81962,82,0.500
BL_W40_T2.0_D12,82877,79,0.420
BL_W40_T2.0_D12,83744,76,0.340
BL_W40_T2.0_D12,84554,74,0.260
BL_W40_T2.0_D12,85422,72,0.126
BL_W40_T2.0_D12,86294,36,0.050
BL_W40_T2.0_D12,43664,173,0.010
BL_W40_T2.0_D12,57074,156,0.010
BL_W40_T2.0_D12,65681,134,0.010
BL_W40_T2.0_D12,73768,106,0.010
BL_W40_T2.0_D15,81126,84,0.580
BL_W40_T2.0_D15,81962,82,0.500
BL_W40_T2.0_D15,82877,79,0.420
BL_W40_T2.0_D15,83744,76,0.340
BL_W40_T2.0_D15,84554,74,0.260
BL_W40_T2.0_D15,43216,174,0.126
BL_W40_T2.0_D15,85422,72,0.126
BL_W40_T2.0_D15,86294,36,0.050
BL_W40_T2.0_D15,43692,173,0.010
BL_W40_T2.0_D15,57103,156,0.010
BL_W40_T2.0_D15,65681,134,0.010
BL_W50_T1.6_D12,80720,84,0.580
BL_W50_T1.6_D12,81097,84,0.580
BL_W50_T1.6_D12,81932,82,0.500
BL_W50_T1.6_D12,82877,79,0.420
BL_W50_T1.6_D12,83744,76,0.340
BL_W50_T1.6_D12,84525,74,0.260
BL_W50_T1.6_D12,85392,72,0.126
BL_W50_T1.6_D12,86264,38,0.050
BL_W50_T1.6_D12,43664,173,0.010
BL_W50_T1.6_D12,57074,156,0.010
BL_W50_T1.6_D12,65681,134,0.010
BL_W50_T1.6_D12,73768,106,0.010
BL_W50_T1.6_D15,81126,84,0.580
BL_W50_T1.6_D15,81932,82,0.500
BL_W50_T1.6_D15,82877,79,0.420
BL_W50_T1.6_D15,83744,76,0.340
BL_W50_T1.6_D15,84525,74,0.260
BL_W50_T1.6_D15,85392,72,0.126
BL_W50_T1.6_D15,86264,38,0.050
BL_W50_T1.6_D15,43664,173,0.010
BL_W50_T1.6_D15,57103,156,0.010
BL_W50_T1.6_D15,65681,134,0.010
BL_W50_T1.8_D12,80720,84,0.580
BL_W50_T1.8_D12,81097,84,0.580
BL_W50_T1.8_D12,81932,82,0.500
BL_W50_T1.8_D12,82877,79,0.420
BL_W50_T1.8_D12,83744,76,0.340
BL_W50_T1.8_D12,84525,74,0.260
BL_W50_T1.8_D12,85392,72,0.126
BL_W50_T1.8_D12,86264,38,0.050
BL_W50_T1.8_D12,43664,173,0.010
BL_W50_T1.8_D12,57074,156,0.010
BL_W50_T1.8_D12,65681,134,0.010
BL_W50_T1.8_D12,73768,106,0.010
BL_W50_T1.8_D15,81126,84,0.580
BL_W50_T1.8_D15,81932,82,0.500
BL_W50_T1.8_D15,82877,79,0.420
BL_W50_T1.8_D15,83744,76,0.340
BL_W50_T1.8_D15,84525,74,0.260
BL_W50_T1.8_D15,85392,72,0.126
BL_W50_T1.8_D15,86264,38,0.050
BL_W50_T1.8_D15,43664,173,0.010
BL_W50_T1.8_D15,57103,156,0.010
BL_W50_T1.8_D15,65681,134,0.010
BL_W50_T2.0_D12,80720,84,0.580
BL_W50_T2.0_D12,81097,84,0.580
BL_W50_T2.0_D12,81932,82,0.500
BL_W50_T2.0_D12,82877,79,0.420
BL_W50_T2.0_D12,83744,76,0.340
BL_W50_T2.0_D12,84554,74,0.260
BL_W50_T2.0_D12,85392,72,0.126
BL_W50_T2.0_D12,86264,38,0.050
BL_W50_T2.0_D12,43664,173,0.010
BL_W50_T2.0_D12,57074,156,0.010
BL_W50_T2.0_D12,65681,134,0.010
BL_W50_T2.0_D12,73768,106,0.010
BL_W50_T2.0_D15,81126,84,0.580
BL_W50_T2.0_D15,81932,82,0.500
BL_W50_T2.0_D15,82877,79,0.420
BL_W50_T2.0_D15,83744,76,0.340
BL_W50_T2.0_D15,84554,74,0.260
BL_W50_T2.0_D15,85392,72,0.126
BL_W50_T2.0_D15,86264,38,0.050
BL_W50_T2.0_D15,43664,173,0.010
BL_W50_T2.0_D15,57103,156,0.010
BL_W50_T2.0_D15,65681,134,0.010
Ensemble,0,87,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-45,0
BPM,0,58,0
#SUMMARY_END
