Time,Pressure,rawPPGSignal,PPGSignal
BL_W40_T1.5_D20,55248,75,0.010
BL_W40_T1.5_D20,57992,70,0.010
BL_W40_T1.5_D25,50103,85,0.340
BL_W40_T1.5_D25,46232,94,0.330
BL_W40_T1.5_D25,46869,92,0.290
BL_W40_T1.5_D25,50740,84,0.260
BL_W40_T1.5_D25,47604,90,0.250
BL_W40_T1.5_D25,48829,87,0.210
BL_W40_T1.5_D25,40729,109,0.126
BL_W40_T1.5_D25,42779,103,0.126
BL_W40_T1.5_D25,51328,83,0.126
BL_W40_T1.5_D25,54611,75,0.126
BL_W40_T1.5_D25,57355,71,0.126
BL_W40_T1.5_D25,60001,67,0.050
BL_W40_T1.5_D25,41429,108,0.010
BL_W40_T1.5_D25,43429,102,0.010
BL_W40_T1.5_D25,52014,81,0.010
BL_W40_T1.5_D25,55248,75,0.010
BL_W40_T1.5_D25,57992,70,0.010
BL_W40_T1.5_D30,50103,85,0.340
BL_W40_T1.5_D30,46232,94,0.330
BL_W40_T1.5_D30,46869,92,0.290
BL_W40_T1.5_D30,50740,84,0.260
BL_W40_T1.5_D30,47604,90,0.250
BL_W40_T1.5_D30,48829,87,0.210
BL_W40_T1.5_D30,40729,109,0.126
BL_W40_T1.5_D30,42779,103,0.126
BL_W40_T1.5_D30,51328,83,0.126
BL_W40_T1.5_D30,54611,75,0.126
BL_W40_T1.5_D30,57355,71,0.126
BL_W40_T1.5_D30,60001,67,0.050
BL_W40_T1.5_D30,41429,108,0.010
BL_W40_T1.5_D30,43429,102,0.010
BL_W40_T1.5_D30,52014,81,0.010
BL_W40_T1.5_D30,55248,75,0.010
BL_W40_T1.5_D30,57992,70,0.010
BL_W40_T1.7_D2,39679,115,0.260
BL_W40_T1.7_D2,40029,112,0.260
BL_W40_T1.7_D2,35129,132,0.126
BL_W40_T1.7_D2,40679,110,0.126
BL_W40_T1.7_D2,42779,103,0.126
BL_W40_T1.7_D2,46281,93,0.126
BL_W40_T1.7_D2,50740,84,0.126
BL_W40_T1.7_D2,57355,71,0.126
BL_W40_T1.7_D2,60050,67,0.050
BL_W40_T1.7_D2,31129,164,0.010
BL_W40_T1.7_D2,36329,127,0.010
BL_W40_T1.7_D2,41429,108,0.010
BL_W40_T1.7_D2,43429,102,0.010
BL_W40_T1.7_D2,46869,92,0.010
BL_W40_T1.7_D2,51328,83,0.010
BL_W40_T1.7_D2,54611,75,0.010
BL_W40_T1.7_D2,57992,70,0.010
BL_W40_T1.7_D4,39679,115,0.260
BL_W40_T1.7_D4,40029,112,0.260
BL_W40_T1.7_D4,35129,132,0.126
BL_W40_T1.7_D4,40679,110,0.126
BL_W40_T1.7_D4,42779,103,0.126
BL_W40_T1.7_D4,46281,93,0.126
BL_W40_T1.7_D4,50740,84,0.126
BL_W40_T1.7_D4,57355,71,0.126
BL_W40_T1.7_D4,60050,67,0.050
BL_W40_T1.7_D4,31129,164,0.010
BL_W40_T1.7_D4,36279,127,0.010
BL_W40_T1.7_D4,41429,108,0.010
BL_W40_T1.7_D4,43429,102,0.010
BL_W40_T1.7_D4,46869,92,0.010
BL_W40_T1.7_D4,51328,83,0.010
BL_W40_T1.7_D4,54611,75,0.010
BL_W40_T1.7_D4,57992,70,0.010
BL_W40_T1.7_D6,35129,132,0.260
BL_W40_T1.7_D6,39579,114,0.260
BL_W40_T1.7_D6,39929,113,0.260
BL_W40_T1.7_D6,36329,127,0.126
BL_W40_T1.7_D6,36729,125,0.126
BL_W40_T1.7_D6,40679,110,0.126
BL_W40_T1.7_D6,42779,103,0.126
BL_W40_T1.7_D6,46281,93,0.126
BL_W40_T1.7_D6,50740,84,0.126
BL_W40_T1.7_D6,57355,71,0.126
BL_W40_T1.7_D6,60050,67,0.050
BL_W40_T1.7_D6,30979,166,0.010
BL_W40_T1.7_D6,31329,163,0.010
BL_W40_T1.7_D6,37529,123,0.010
BL_W40_T1.7_D6,41429,108,0.010
BL_W40_T1.7_D6,43429,102,0.010
BL_W40_T1.7_D6,46869,92,0.010
BL_W40_T1.7_D6,51328,83,0.010
BL_W40_T1.7_D6,54611,75,0.010
BL_W40_T1.7_D6,57992,70,0.010
BL_W40_T1.7_D8,39879,113,0.260
BL_W40_T1.7_D8,29829,173,0.126
BL_W40_T1.7_D8,40229,111,0.126
BL_W40_T1.7_D8,40629,110,0.126
BL_W40_T1.7_D8,42779,103,0.126
BL_W40_T1.7_D8,46281,93,0.126
BL_W40_T1.7_D8,50740,84,0.126
BL_W40_T1.7_D8,57355,71,0.126
BL_W40_T1.7_D8,60050,67,0.050
BL_W40_T1.7_D8,31079,165,0.010
BL_W40_T1.7_D8,31429,161,0.010
BL_W40_T1.7_D8,36379,127,0.010
BL_W40_T1.7_D8,41429,108,0.010
BL_W40_T1.7_D8,43429,102,0.010
BL_W40_T1.7_D8,46869,92,0.010
BL_W40_T1.7_D8,51328,83,0.010
BL_W40_T1.7_D8,54611,75,0.010
BL_W40_T1.7_D8,57992,70,0.010
BL_W40_T1.7_D10,39879,113,0.260
BL_W40_T1.7_D10,40629,110,0.126
BL_W40_T1.7_D10,42779,103,0.126
BL_W40_T1.7_D10,46281,93,0.126
BL_W40_T1.7_D10,50740,84,0.126
BL_W40_T1.7_D10,57355,71,0.126
BL_W40_T1.7_D10,60050,67,0.050
BL_W40_T1.7_D10,31129,164,0.010
BL_W40_T1.7_D10,31479,161,0.010
BL_W40_T1.7_D10,36429,127,0.010
BL_W40_T1.7_D10,41429,108,0.010
BL_W40_T1.7_D10,43429,102,0.010
BL_W40_T1.7_D10,46869,92,0.010
BL_W40_T1.7_D10,51328,83,0.010
BL_W40_T1.7_D10,54611,75,0.010
BL_W40_T1.7_D10,57992,70,0.010
BL_W40_T1.7_D15,39979,112,0.260
BL_W40_T1.7_D15,40679,110,0.126
BL_W40_T1.7_D15,42779,103,0.126
BL_W40_T1.7_D15,46281,93,0.126
BL_W40_T1.7_D15,50740,84,0.126
BL_W40_T1.7_D15,57355,71,0.126
BL_W40_T1.7_D15,60050,67,0.050
BL_W40_T1.7_D15,31179,164,0.010
BL_W40_T1.7_D15,41429,108,0.010
BL_W40_T1.7_D15,43429,102,0.010
BL_W40_T1.7_D15,46869,92,0.010
BL_W40_T1.7_D15,51328,83,0.010
BL_W40_T1.7_D15,54611,75,0.010
BL_W40_T1.7_D15,57992,70,0.010
BL_W40_T1.7_D20,40029,112,0.260
BL_W40_T1.7_D20,40679,110,0.126
BL_W40_T1.7_D20,42779,103,0.126
BL_W40_T1.7_D20,46281,93,0.126
BL_W40_T1.7_D20,50740,84,0.126
BL_W40_T1.7_D20,57355,71,0.126
BL_W40_T1.7_D20,60050,67,0.050
BL_W40_T1.7_D20,41429,108,0.010
BL_W40_T1.7_D20,43429,102,0.010
BL_W40_T1.7_D20,46869,92,0.010
BL_W40_T1.7_D20,51328,83,0.010
BL_W40_T1.7_D20,54611,75,0.010
BL_W40_T1.7_D20,57992,70,0.010
BL_W40_T1.7_D25,40729,109,0.126
BL_W40_T1.7_D25,42779,103,0.126
BL_W40_T1.7_D25,46281,93,0.126
BL_W40_T1.7_D25,50740,84,0.126
BL_W40_T1.7_D25,57355,71,0.126
BL_W40_T1.7_D25,60050,67,0.050
BL_W40_T1.7_D25,41429,108,0.010
BL_W40_T1.7_D25,43429,102,0.010
BL_W40_T1.7_D25,46869,92,0.010
BL_W40_T1.7_D25,51328,83,0.010
BL_W40_T1.7_D25,54611,75,0.010
BL_W40_T1.7_D25,57992,70,0.010
BL_W40_T1.7_D30,40729,109,0.126
BL_W40_T1.7_D30,42779,103,0.126
BL_W40_T1.7_D30,46281,93,0.126
BL_W40_T1.7_D30,50740,84,0.126
BL_W40_T1.7_D30,57355,71,0.126
BL_W40_T1.7_D30,60050,67,0.050
BL_W40_T1.7_D30,41429,108,0.010
BL_W40_T1.7_D30,43429,102,0.010
BL_W40_T1.7_D30,46869,92,0.010
BL_W40_T1.7_D30,51328,83,0.010
BL_W40_T1.7_D30,54611,75,0.010
BL_W40_T1.7_D30,57992,70,0.010
BL_W40_T2.0_D2,39879,113,0.260
BL_W40_T2.0_D2,40679,110,0.126
BL_W40_T2.0_D2,42779,103,0.126
BL_W40_T2.0_D2,58041,70,0.050
BL_W40_T2.0_D2,31179,164,0.010
BL_W40_T2.0_D2,36329,127,0.010
BL_W40_T2.0_D2,41479,107,0.010
BL_W40_T2.0_D2,43429,102,0.010
BL_W40_T2.0_D2,46869,92,0.010
BL_W40_T2.0_D2,54611,75,0.010
BL_W40_T2.0_D4,39729,115,0.260
BL_W40_T2.0_D4,40079,112,0.260
BL_W40_T2.0_D4,35179,132,0.126
BL_W40_T2.0_D4,40679,110,0.126
BL_W40_T2.0_D4,42779,103,0.126
BL_W40_T2.0_D4,58041,70,0.050
BL_W40_T2.0_D4,31179,164,0.010
BL_W40_T2.0_D4,36279,127,0.010
BL_W40_T2.0_D4,41479,107,0.010
BL_W40_T2.0_D4,43429,102,0.010
BL_W40_T2.0_D4,46869,92,0.010
BL_W40_T2.0_D4,54611,75,0.010
BL_W40_T2.0_D6,39579,114,0.260
BL_W40_T2.0_D6,39929,113,0.260
BL_W40_T2.0_D6,35129,132,0.170
BL_W40_T2.0_D6,36329,127,0.130
BL_W40_T2.0_D6,36729,125,0.126
BL_W40_T2.0_D6,40679,110,0.126
BL_W40_T2.0_D6,42779,103,0.126
BL_W40_T2.0_D6,58041,70,0.050
BL_W40_T2.0_D6,30979,166,0.010
BL_W40_T2.0_D6,31329,163,0.010
BL_W40_T2.0_D6,37529,123,0.010
BL_W40_T2.0_D6,41479,107,0.010
BL_W40_T2.0_D6,43429,102,0.010
BL_W40_T2.0_D6,46869,92,0.010
BL_W40_T2.0_D6,54611,75,0.010
BL_W40_T2.0_D8,39879,113,0.260
BL_W40_T2.0_D8,40229,111,0.130
BL_W40_T2.0_D8,29829,173,0.126
BL_W40_T2.0_D8,40629,110,0.126
BL_W40_T2.0_D8,42779,103,0.126
BL_W40_T2.0_D8,58041,70,0.050
BL_W40_T2.0_D8,31079,165,0.010
BL_W40_T2.0_D8,36379,127,0.010
BL_W40_T2.0_D8,41479,107,0.010
BL_W40_T2.0_D8,43429,102,0.010
BL_W40_T2.0_D8,46869,92,0.010
BL_W40_T2.0_D8,54611,75,0.010
BL_W40_T2.0_D10,39879,113,0.260
BL_W40_T2.0_D10,40629,110,0.126
BL_W40_T2.0_D10,42779,103,0.126
BL_W40_T2.0_D10,58041,70,0.050
BL_W40_T2.0_D10,31129,164,0.010
BL_W40_T2.0_D10,31479,161,0.010
BL_W40_T2.0_D10,36429,127,0.010
BL_W40_T2.0_D10,41479,107,0.010
BL_W40_T2.0_D10,43429,102,0.010
BL_W40_T2.0_D10,46869,92,0.010
BL_W40_T2.0_D10,54611,75,0.010
BL_W40_T2.0_D15,39979,112,0.260
BL_W40_T2.0_D15,40679,110,0.126
BL_W40_T2.0_D15,42779,103,0.126
BL_W40_T2.0_D15,58041,70,0.050
BL_W40_T2.0_D15,31179,164,0.010
BL_W40_T2.0_D15,41479,107,0.010
BL_W40_T2.0_D15,43429,102,0.010
BL_W40_T2.0_D15,46869,92,0.010
BL_W40_T2.0_D15,54611,75,0.010
BL_W40_T2.0_D20,40029,112,0.260
BL_W40_T2.0_D20,40679,110,0.126
BL_W40_T2.0_D20,42779,103,0.126
BL_W40_T2.0_D20,58041,70,0.050
BL_W40_T2.0_D20,41429,108,0.010
BL_W40_T2.0_D20,43429,102,0.010
BL_W40_T2.0_D20,46869,92,0.010
BL_W40_T2.0_D20,54611,75,0.010
BL_W40_T2.0_D25,40729,109,0.126
BL_W40_T2.0_D25,42779,103,0.126
BL_W40_T2.0_D25,58041,70,0.050
BL_W40_T2.0_D25,41429,108,0.010
BL_W40_T2.0_D25,43429,102,0.010
BL_W40_T2.0_D25,46869,92,0.010
BL_W40_T2.0_D25,54611,75,0.010
BL_W40_T2.0_D30,40729,109,0.126
BL_W40_T2.0_D30,42779,103,0.126
BL_W40_T2.0_D30,58041,70,0.050
BL_W40_T2.0_D30,41429,108,0.010
BL_W40_T2.0_D30,43429,102,0.010
BL_W40_T2.0_D30,46869,92,0.010
BL_W40_T2.0_D30,54611,75,0.010
BL_W40_T2.2_D2,39879,113,0.260
BL_W40_T2.2_D2,40679,110,0.126
BL_W40_T2.2_D2,42829,103,0.126
BL_W40_T2.2_D2,58041,70,0.050
BL_W40_T2.2_D2,31179,164,0.010
BL_W40_T2.2_D2,36379,127,0.010
BL_W40_T2.2_D2,41479,107,0.010
BL_W40_T2.2_D2,43429,102,0.010
BL_W40_T2.2_D2,46918,92,0.010
BL_W40_T2.2_D2,54611,75,0.010
BL_W40_T2.2_D4,39729,115,0.260
BL_W40_T2.2_D4,40079,112,0.260
BL_W40_T2.2_D4,35179,132,0.126
BL_W40_T2.2_D4,40679,110,0.126
BL_W40_T2.2_D4,42829,103,0.126
BL_W40_T2.2_D4,58041,70,0.050
BL_W40_T2.2_D4,31179,164,0.010
BL_W40_T2.2_D4,36279,127,0.010
BL_W40_T2.2_D4,41479,107,0.010
BL_W40_T2.2_D4,43429,102,0.010
BL_W40_T2.2_D4,46918,92,0.010
BL_W40_T2.2_D4,54611,75,0.010
BL_W40_T2.2_D6,39579,114,0.260
BL_W40_T2.2_D6,39929,113,0.260
BL_W40_T2.2_D6,35129,132,0.170
BL_W40_T2.2_D6,36329,127,0.130
BL_W40_T2.2_D6,36729,125,0.126
BL_W40_T2.2_D6,40679,110,0.126
BL_W40_T2.2_D6,42829,103,0.126
BL_W40_T2.2_D6,58041,70,0.050
BL_W40_T2.2_D6,30979,166,0.010
BL_W40_T2.2_D6,31329,163,0.010
BL_W40_T2.2_D6,37529,123,0.010
BL_W40_T2.2_D6,41479,107,0.010
BL_W40_T2.2_D6,43429,102,0.010
BL_W40_T2.2_D6,46918,92,0.010
BL_W40_T2.2_D6,54611,75,0.010
BL_W40_T2.2_D8,39879,113,0.260
BL_W40_T2.2_D8,40229,111,0.130
BL_W40_T2.2_D8,29829,173,0.126
BL_W40_T2.2_D8,40629,110,0.126
BL_W40_T2.2_D8,42829,103,0.126
BL_W40_T2.2_D8,58041,70,0.050
BL_W40_T2.2_D8,31079,165,0.010
BL_W40_T2.2_D8,36379,127,0.010
BL_W40_T2.2_D8,41479,107,0.010
BL_W40_T2.2_D8,43429,102,0.010
BL_W40_T2.2_D8,46918,92,0.010
BL_W40_T2.2_D8,54611,75,0.010
BL_W40_T2.2_D10,39879,113,0.260
BL_W40_T2.2_D10,40629,110,0.126
BL_W40_T2.2_D10,42829,103,0.126
BL_W40_T2.2_D10,58041,70,0.050
BL_W40_T2.2_D10,31129,164,0.010
BL_W40_T2.2_D10,31479,161,0.010
BL_W40_T2.2_D10,36429,127,0.010
BL_W40_T2.2_D10,41479,107,0.010
BL_W40_T2.2_D10,43429,102,0.010
BL_W40_T2.2_D10,46918,92,0.010
BL_W40_T2.2_D10,54611,75,0.010
BL_W40_T2.2_D15,39979,112,0.260
BL_W40_T2.2_D15,40679,110,0.126
BL_W40_T2.2_D15,42829,103,0.126
BL_W40_T2.2_D15,58041,70,0.050
BL_W40_T2.2_D15,31179,164,0.010
BL_W40_T2.2_D15,41479,107,0.010
BL_W40_T2.2_D15,43429,102,0.010
BL_W40_T2.2_D15,46918,92,0.010
BL_W40_T2.2_D15,54611,75,0.010
BL_W40_T2.2_D20,40029,112,0.260
BL_W40_T2.2_D20,40679,110,0.126
BL_W40_T2.2_D20,42829,103,0.126
BL_W40_T2.2_D20,58041,70,0.050
BL_W40_T2.2_D20,41429,108,0.010
BL_W40_T2.2_D20,43429,102,0.010
BL_W40_T2.2_D20,46918,92,0.010
BL_W40_T2.2_D20,54611,75,0.010
BL_W40_T2.2_D25,40729,109,0.126
BL_W40_T2.2_D25,42829,103,0.126
BL_W40_T2.2_D25,58041,70,0.050
BL_W40_T2.2_D25,41429,108,0.010
BL_W40_T2.2_D25,43429,102,0.010
BL_W40_T2.2_D25,46918,92,0.010
BL_W40_T2.2_D25,54611,75,0.010
BL_W40_T2.2_D30,40729,109,0.126
BL_W40_T2.2_D30,42829,103,0.126
BL_W40_T2.2_D30,58041,70,0.050
BL_W40_T2.2_D30,41429,108,0.010
BL_W40_T2.2_D30,43429,102,0.010
BL_W40_T2.2_D30,46918,92,0.010
BL_W40_T2.2_D30,54611,75,0.010
BL_W40_T2.4_D2,39879,113,0.260
BL_W40_T2.4_D2,40679,110,0.126
BL_W40_T2.4_D2,42829,103,0.126
BL_W40_T2.4_D2,54611,75,0.050
BL_W40_T2.4_D2,31179,164,0.010
BL_W40_T2.4_D2,36379,127,0.010
BL_W40_T2.4_D2,41479,107,0.010
BL_W40_T2.4_D2,43479,101,0.010
BL_W40_T2.4_D4,39729,115,0.260
BL_W40_T2.4_D4,40079,112,0.260
BL_W40_T2.4_D4,35179,132,0.126
BL_W40_T2.4_D4,40679,110,0.126
BL_W40_T2.4_D4,42829,103,0.126
BL_W40_T2.4_D4,54611,75,0.050
BL_W40_T2.4_D4,31179,164,0.010
BL_W40_T2.4_D4,36279,127,0.010
BL_W40_T2.4_D4,41479,107,0.010
BL_W40_T2.4_D4,43479,101,0.010
BL_W40_T2.4_D6,35129,132,0.260
BL_W40_T2.4_D6,39579,114,0.260
BL_W40_T2.4_D6,39929,113,0.260
BL_W40_T2.4_D6,36329,127,0.126
BL_W40_T2.4_D6,36729,125,0.126
BL_W40_T2.4_D6,40679,110,0.126
BL_W40_T2.4_D6,42829,103,0.126
BL_W40_T2.4_D6,54611,75,0.050
BL_W40_T2.4_D6,30979,166,0.010
BL_W40_T2.4_D6,37529,123,0.010
BL_W40_T2.4_D6,41479,107,0.010
BL_W40_T2.4_D6,43479,101,0.010
BL_W40_T2.4_D8,39879,113,0.260
BL_W40_T2.4_D8,29829,173,0.126
BL_W40_T2.4_D8,40229,111,0.126
BL_W40_T2.4_D8,40629,110,0.126
BL_W40_T2.4_D8,42829,103,0.126
BL_W40_T2.4_D8,54611,75,0.050
BL_W40_T2.4_D8,31079,165,0.010
BL_W40_T2.4_D8,36379,127,0.010
BL_W40_T2.4_D8,41479,107,0.010
BL_W40_T2.4_D8,43479,101,0.010
BL_W40_T2.4_D10,39879,113,0.260
BL_W40_T2.4_D10,40629,110,0.126
BL_W40_T2.4_D10,42829,103,0.126
BL_W40_T2.4_D10,54611,75,0.050
BL_W40_T2.4_D10,31129,164,0.010
BL_W40_T2.4_D10,31479,161,0.010
BL_W40_T2.4_D10,36429,127,0.010
BL_W40_T2.4_D10,41479,107,0.010
BL_W40_T2.4_D10,43479,101,0.010
BL_W40_T2.4_D15,39979,112,0.260
BL_W40_T2.4_D15,40679,110,0.126
BL_W40_T2.4_D15,42829,103,0.126
BL_W40_T2.4_D15,54611,75,0.050
BL_W40_T2.4_D15,31179,164,0.010
BL_W40_T2.4_D15,41479,107,0.010
BL_W40_T2.4_D15,43479,101,0.010
BL_W40_T2.4_D20,40029,112,0.260
BL_W40_T2.4_D20,40679,110,0.126
BL_W40_T2.4_D20,42829,103,0.126
BL_W40_T2.4_D20,54611,75,0.050
BL_W40_T2.4_D20,41429,108,0.010
BL_W40_T2.4_D20,43479,101,0.010
BL_W40_T2.4_D25,40729,109,0.126
BL_W40_T2.4_D25,42829,103,0.126
BL_W40_T2.4_D25,54611,75,0.050
BL_W40_T2.4_D25,41429,108,0.010
BL_W40_T2.4_D25,43479,101,0.010
BL_W40_T2.4_D30,40729,109,0.126
BL_W40_T2.4_D30,42829,103,0.126
BL_W40_T2.4_D30,54611,75,0.050
BL_W40_T2.4_D30,41429,108,0.010
BL_W40_T2.4_D30,43479,101,0.010
BL_W40_T2.7_D2,39929,113,0.126
BL_W40_T2.7_D2,42829,103,0.126
BL_W40_T2.7_D2,54660,76,0.050
BL_W40_T2.7_D2,36429,127,0.010
BL_W40_T2.7_D2,40729,109,0.010
BL_W40_T2.7_D2,43479,101,0.010
BL_W40_T2.7_D4,35179,132,0.126
BL_W40_T2.7_D4,39729,115,0.126
BL_W40_T2.7_D4,40079,112,0.126
BL_W40_T2.7_D4,42829,103,0.126
BL_W40_T2.7_D4,54660,76,0.050
BL_W40_T2.7_D4,36279,127,0.010
BL_W40_T2.7_D4,40729,109,0.010
BL_W40_T2.7_D4,43479,101,0.010
BL_W40_T2.7_D6,35129,132,0.260
BL_W40_T2.7_D6,36329,127,0.126
BL_W40_T2.7_D6,36729,125,0.126
BL_W40_T2.7_D6,39579,114,0.126
BL_W40_T2.7_D6,39929,113,0.126
BL_W40_T2.7_D6,42829,103,0.126
BL_W40_T2.7_D6,54660,76,0.050
BL_W40_T2.7_D6,30979,166,0.010
BL_W40_T2.7_D6,37529,123,0.010
BL_W40_T2.7_D6,40729,109,0.010
BL_W40_T2.7_D6,43479,101,0.010
BL_W40_T2.7_D8,29829,173,0.126
BL_W40_T2.7_D8,39879,113,0.126
BL_W40_T2.7_D8,42829,103,0.126
BL_W40_T2.7_D8,54660,76,0.050
BL_W40_T2.7_D8,31079,165,0.010
BL_W40_T2.7_D8,36379,127,0.010
BL_W40_T2.7_D8,40229,111,0.010
BL_W40_T2.7_D8,40629,110,0.010
BL_W40_T2.7_D8,43479,101,0.010
BL_W40_T2.7_D10,39879,113,0.126
BL_W40_T2.7_D10,42829,103,0.126
BL_W40_T2.7_D10,54660,76,0.050
BL_W40_T2.7_D10,31129,164,0.010
BL_W40_T2.7_D10,31479,161,0.010
BL_W40_T2.7_D10,36429,127,0.010
BL_W40_T2.7_D10,40629,110,0.010
BL_W40_T2.7_D10,43479,101,0.010
BL_W40_T2.7_D15,39979,112,0.126
BL_W40_T2.7_D15,42829,103,0.126
BL_W40_T2.7_D15,54660,76,0.050
BL_W40_T2.7_D15,31179,164,0.010
BL_W40_T2.7_D15,40679,110,0.010
BL_W40_T2.7_D15,43479,101,0.010
BL_W40_T2.7_D20,40029,112,0.260
BL_W40_T2.7_D20,40679,110,0.126
BL_W40_T2.7_D20,42829,103,0.126
BL_W40_T2.7_D20,54660,76,0.050
BL_W40_T2.7_D20,41429,108,0.010
BL_W40_T2.7_D20,43479,101,0.010
BL_W40_T2.7_D25,40729,109,0.126
BL_W40_T2.7_D25,42829,103,0.126
BL_W40_T2.7_D25,54660,76,0.050
BL_W40_T2.7_D25,41429,108,0.010
BL_W40_T2.7_D25,43479,101,0.010
BL_W40_T2.7_D30,40729,109,0.126
BL_W40_T2.7_D30,42829,103,0.126
BL_W40_T2.7_D30,54660,76,0.050
BL_W40_T2.7_D30,41429,108,0.010
BL_W40_T2.7_D30,43479,101,0.010
BL_W40_T3.0_D2,39979,112,0.126
BL_W40_T3.0_D2,43479,101,0.050
BL_W40_T3.0_D2,40729,109,0.010
BL_W40_T3.0_D4,35179,132,0.126
BL_W40_T3.0_D4,39729,115,0.126
BL_W40_T3.0_D4,40079,112,0.126
BL_W40_T3.0_D4,43479,101,0.050
BL_W40_T3.0_D4,36279,127,0.010
BL_W40_T3.0_D4,40729,109,0.010
BL_W40_T3.0_D6,35129,132,0.260
BL_W40_T3.0_D6,36329,127,0.126
BL_W40_T3.0_D6,36729,125,0.126
BL_W40_T3.0_D6,39579,114,0.126
BL_W40_T3.0_D6,39929,113,0.126
BL_W40_T3.0_D6,43479,101,0.050
BL_W40_T3.0_D6,30979,166,0.010
BL_W40_T3.0_D6,37529,123,0.010
BL_W40_T3.0_D6,40729,109,0.010
BL_W40_T3.0_D8,29829,173,0.126
BL_W40_T3.0_D8,39879,113,0.126
BL_W40_T3.0_D8,43479,101,0.050
BL_W40_T3.0_D8,31079,165,0.010
BL_W40_T3.0_D8,36379,127,0.010
BL_W40_T3.0_D8,40229,111,0.010
BL_W40_T3.0_D8,40629,110,0.010
BL_W40_T3.0_D10,39879,113,0.126
BL_W40_T3.0_D10,43479,101,0.050
BL_W40_T3.0_D10,31129,164,0.010
BL_W40_T3.0_D10,31479,161,0.010
BL_W40_T3.0_D10,36429,127,0.010
BL_W40_T3.0_D10,40629,110,0.010
BL_W40_T3.0_D15,39979,112,0.126
BL_W40_T3.0_D15,43479,101,0.050
BL_W40_T3.0_D15,31179,164,0.010
BL_W40_T3.0_D15,40679,110,0.010
BL_W40_T3.0_D20,40029,112,0.260
BL_W40_T3.0_D20,40679,110,0.126
BL_W40_T3.0_D20,43479,101,0.050
BL_W40_T3.0_D20,41429,108,0.010
BL_W40_T3.0_D25,40729,109,0.126
BL_W40_T3.0_D25,43479,101,0.050
BL_W40_T3.0_D25,41429,108,0.010
BL_W40_T3.0_D30,40729,109,0.126
BL_W40_T3.0_D30,43479,101,0.050
BL_W40_T3.0_D30,41429,108,0.010
BL_W50_T1.2_D2,46232,94,0.592
BL_W50_T1.2_D2,46820,92,0.528
BL_W50_T1.2_D2,54611,75,0.500
BL_W50_T1.2_D2,55248,75,0.420
BL_W50_T1.2_D2,50054,86,0.340
BL_W50_T1.2_D2,55885,73,0.340
BL_W50_T1.2_D2,47555,90,0.290
BL_W50_T1.2_D2,39879,113,0.260
BL_W50_T1.2_D2,42779,103,0.260
BL_W50_T1.2_D2,50691,84,0.260
BL_W50_T1.2_D2,56669,72,0.260
BL_W50_T1.2_D2,48192,89,0.250
BL_W50_T1.2_D2,48780,87,0.210
BL_W50_T1.2_D2,36279,127,0.208
BL_W50_T1.2_D2,35129,132,0.170
BL_W50_T1.2_D2,36629,126,0.126
BL_W50_T1.2_D2,36979,125,0.126
BL_W50_T1.2_D2,40229,111,0.126
BL_W50_T1.2_D2,40629,110,0.126
BL_W50_T1.2_D2,43429,102,0.126
BL_W50_T1.2_D4,46232,94,0.592
BL_W50_T1.2_D4,46820,92,0.528
BL_W50_T1.2_D4,54611,75,0.500
BL_W50_T1.2_D4,55248,75,0.420
BL_W50_T1.2_D4,50054,86,0.340
BL_W50_T1.2_D4,55885,73,0.340
BL_W50_T1.2_D4,47555,90,0.290
BL_W50_T1.2_D4,39879,113,0.260
BL_W50_T1.2_D4,42779,103,0.260
BL_W50_T1.2_D4,50691,84,0.260
BL_W50_T1.2_D4,56669,72,0.260
BL_W50_T1.2_D4,48192,89,0.250
BL_W50_T1.2_D4,48780,87,0.210
BL_W50_T1.2_D4,36279,127,0.208
BL_W50_T1.2_D4,35129,132,0.170
BL_W50_T1.2_D4,36629,126,0.126
BL_W50_T1.2_D4,36979,125,0.126
BL_W50_T1.2_D4,40229,111,0.126
BL_W50_T1.2_D4,40629,110,0.126
BL_W50_T1.2_D4,43429,102,0.126
BL_W50_T1.2_D6,46232,94,0.592
BL_W50_T1.2_D6,46820,92,0.528
BL_W50_T1.2_D6,54611,75,0.500
BL_W50_T1.2_D6,55248,75,0.420
BL_W50_T1.2_D6,50054,86,0.340
BL_W50_T1.2_D6,55885,73,0.340
BL_W50_T1.2_D6,47555,90,0.290
BL_W50_T1.2_D6,35129,132,0.260
BL_W50_T1.2_D6,39879,113,0.260
BL_W50_T1.2_D6,42779,103,0.260
BL_W50_T1.2_D6,50691,84,0.260
BL_W50_T1.2_D6,56669,72,0.260
BL_W50_T1.2_D6,48192,89,0.250
BL_W50_T1.2_D6,48780,87,0.210
BL_W50_T1.2_D6,36329,127,0.126
BL_W50_T1.2_D6,36679,125,0.126
BL_W50_T1.2_D6,40229,111,0.126
BL_W50_T1.2_D6,40629,110,0.126
BL_W50_T1.2_D6,43429,102,0.126
BL_W50_T1.2_D6,51328,83,0.126
BL_W50_T1.2_D8,46232,94,0.592
BL_W50_T1.2_D8,46820,92,0.528
BL_W50_T1.2_D8,54611,75,0.500
BL_W50_T1.2_D8,55248,75,0.420
BL_W50_T1.2_D8,50054,86,0.340
BL_W50_T1.2_D8,55885,73,0.340
BL_W50_T1.2_D8,47555,90,0.290
BL_W50_T1.2_D8,39879,113,0.260
BL_W50_T1.2_D8,42779,103,0.260
