=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.7 BPM
Valid interval: 448-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 85 mmHg
Confidence: 0.059
95% CI: [83 - 87] mmHg
Agreement: 9798/1440 detectors

MAP: 136 mmHg
Est. Diastolic: 162 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     90          1.200
  2     88          1.200
  3     86          1.200
  4     84          1.200
  5     82          1.200
  6     80          1.140
  7     78          1.060
  8     76          0.980
  9     94          0.960
  10    74          0.720

Detector: BL_W110_T1.5_D20
Best Detection: 88 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          1.200
  2     86          1.200
  3     84          1.200
  4     82          1.200
  5     80          1.140
  6     78          1.060
  7     76          0.980
  8     74          0.720
  9     73          0.656
  10    72          0.592

Detector: BL_W110_T1.5_D25
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.140
  4     78          1.060
  5     76          0.980
  6     74          0.720
  7     73          0.656
  8     72          0.592
  9     71          0.528
  10    67          0.500

Detector: BL_W110_T1.5_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.140
  5     76          1.060
  6     74          0.980
  7     73          0.900
  8     72          0.820
  9     71          0.740
  10    70          0.660

Detector: BL_W110_T1.7_D2
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     92          0.900
  4     90          0.820
  5     88          0.740
  6     86          0.660
  7     84          0.580
  8     82          0.500
  9     67          0.500
  10    80          0.420

Detector: BL_W110_T1.7_D4
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     90          0.820
  4     88          0.740
  5     86          0.660
  6     84          0.580
  7     82          0.500
  8     67          0.500
  9     80          0.420
  10    66          0.420

Detector: BL_W110_T1.7_D6
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     92          0.900
  4     90          0.820
  5     88          0.740
  6     86          0.660
  7     84          0.580
  8     82          0.500
  9     67          0.500
  10    80          0.420

Detector: BL_W110_T1.7_D8
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     90          0.820
  4     88          0.740
  5     86          0.660
  6     84          0.580
  7     82          0.500
  8     67          0.500
  9     80          0.420
  10    66          0.420

Detector: BL_W110_T1.7_D10
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     92          0.900
  3     90          0.820
  4     88          0.740
  5     86          0.660
  6     84          0.580
  7     82          0.500
  8     67          0.500
  9     80          0.420
  10    66          0.420

Detector: BL_W110_T1.7_D15
Best Detection: 90 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.820
  2     88          0.740
  3     94          0.720
  4     86          0.660
  5     84          0.580
  6     82          0.500
  7     67          0.500
  8     80          0.420
  9     66          0.420
  10    78          0.340

Detector: BL_W110_T1.7_D20
Best Detection: 88 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.740
  2     86          0.660
  3     84          0.580
  4     82          0.500
  5     67          0.500
  6     80          0.420
  7     66          0.420
  8     78          0.340
  9     65          0.340
  10    76          0.260

Detector: BL_W110_T1.7_D25
Best Detection: 84 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.580
  2     82          0.500
  3     67          0.500
  4     80          0.420
  5     66          0.420
  6     78          0.340
  7     65          0.340
  8     76          0.260
  9     64          0.260
  10    74          0.126

Detector: BL_W110_T1.7_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.140
  5     76          1.060
  6     74          0.980
  7     73          0.900
  8     72          0.820
  9     71          0.740
  10    70          0.660

Detector: BL_W110_T2.0_D2
Best Detection: 95 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.660
  2     92          0.580
  3     90          0.500
  4     92          0.464
  5     88          0.420
  6     86          0.340
  7     84          0.260
  8     106         0.126
  9     82          0.126
  10    76          0.126

Detector: BL_W110_T2.0_D4
Best Detection: 95 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.660
  2     92          0.580
  3     90          0.500
  4     88          0.420
  5     86          0.340
  6     84          0.260
  7     82          0.126
  8     76          0.126
  9     65          0.050
  10    80          0.010

Detector: BL_W110_T2.0_D6
Best Detection: 95 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.660
  2     92          0.580
  3     92          0.580
  4     90          0.500
  5     88          0.420
  6     86          0.340
  7     84          0.260
  8     82          0.126
  9     76          0.126
  10    65          0.050

Detector: BL_W110_T2.0_D8
Best Detection: 95 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.660
  2     92          0.580
  3     90          0.500
  4     88          0.420
  5     86          0.340
  6     84          0.260
  7     82          0.126
  8     76          0.126
  9     65          0.050
  10    166         0.010

Detector: BL_W110_T2.0_D10
Best Detection: 94 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.660
  2     92          0.580
  3     90          0.500
  4     88          0.420
  5     86          0.340
  6     84          0.260
  7     82          0.126
  8     76          0.126
  9     65          0.050
  10    166         0.010

Detector: BL_W110_T2.0_D15
Best Detection: 90 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.500
  2     94          0.464
  3     88          0.420
  4     86          0.340
  5     84          0.260
  6     82          0.126
  7     76          0.126
  8     65          0.050
  9     80          0.010
  10    74          0.010

Detector: BL_W110_T2.0_D20
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     82          0.420
  5     80          0.340
  6     78          0.260
  7     76          0.126
  8     65          0.050
  9     94          0.010
  10    74          0.010

Detector: BL_W110_T2.0_D25
Best Detection: 84 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.500
  2     82          0.420
  3     80          0.340
  4     78          0.260
  5     76          0.126
  6     65          0.050
  7     74          0.010

Detector: BL_W110_T2.0_D30
Best Detection: 84 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.140
  2     82          1.060
  3     80          0.980
  4     78          0.900
  5     76          0.820
  6     74          0.740
  7     73          0.660
  8     72          0.580
  9     71          0.500
  10    70          0.420

Detector: BL_W110_T2.2_D2
Best Detection: 95 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.580
  2     92          0.580
  3     92          0.500
  4     90          0.420
  5     88          0.340
  6     86          0.260
  7     106         0.126
  8     84          0.126
  9     76          0.050
  10    101         0.010

Detector: BL_W110_T2.2_D4
Best Detection: 95 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.580
  2     92          0.500
  3     90          0.420
  4     88          0.340
  5     86          0.260
  6     84          0.126
  7     76          0.050
  8     82          0.010

Detector: BL_W110_T2.2_D6
Best Detection: 95 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.580
  2     92          0.500
  3     90          0.420
  4     92          0.400
  5     88          0.340
  6     86          0.260
  7     84          0.126
  8     76          0.050
  9     165         0.010
  10    82          0.010

Detector: BL_W110_T2.2_D8
Best Detection: 95 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.580
  2     92          0.500
  3     90          0.420
  4     88          0.340
  5     86          0.260
  6     84          0.126
  7     76          0.050
  8     166         0.010
  9     82          0.010

Detector: BL_W110_T2.2_D10
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     92          0.500
  3     90          0.420
  4     88          0.340
  5     86          0.260
  6     84          0.126
  7     76          0.050
  8     166         0.010
  9     82          0.010

Detector: BL_W110_T2.2_D15
Best Detection: 90 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.420
  2     88          0.340
  3     86          0.260
  4     94          0.250
  5     84          0.126
  6     76          0.050
  7     82          0.010

Detector: BL_W110_T2.2_D20
Best Detection: 88 mmHg (confidence: 0.580)
