=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.0 BPM
Valid interval: 485-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.056
95% CI: [117 - 126] mmHg
Agreement: 9284/1440 detectors

MAP: 88 mmHg
Est. Diastolic: 72 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     155         0.740
  3     73          0.740
  4     152         0.660
  5     70          0.660
  6     187         0.580
  7     144         0.580
  8     67          0.580
  9     186         0.500
  10    186         0.500

Detector: BL_W10_T2.0_D15
Best Detection: 73 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.740
  2     70          0.660
  3     67          0.580
  4     64          0.500
  5     61          0.420
  6     98          0.340
  7     58          0.340
  8     180         0.260
  9     155         0.260
  10    92          0.260

Detector: BL_W10_T2.0_D20
Best Detection: 73 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.740
  2     70          0.660
  3     67          0.580
  4     64          0.500
  5     61          0.420
  6     98          0.340
  7     58          0.340
  8     180         0.260
  9     93          0.260
  10    53          0.260

Detector: BL_W10_T2.0_D25
Best Detection: 73 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.740
  2     70          0.660
  3     67          0.580
  4     64          0.500
  5     61          0.420
  6     98          0.340
  7     58          0.340
  8     93          0.260
  9     53          0.260
  10    183         0.210

Detector: BL_W10_T2.0_D30
Best Detection: 73 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.740
  2     70          0.660
  3     67          0.580
  4     64          0.500
  5     61          0.420
  6     58          0.340
  7     98          0.272
  8     93          0.260
  9     53          0.260
  10    183         0.126

Detector: BL_W10_T2.2_D2
Best Detection: 67 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.580
  2     64          0.500
  3     61          0.420
  4     58          0.340
  5     185         0.260
  6     53          0.260
  7     193         0.126
  8     188         0.126
  9     183         0.126
  10    47          0.126

Detector: BL_W10_T2.2_D4
Best Detection: 67 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.580
  2     64          0.500
  3     61          0.420
  4     58          0.340
  5     185         0.260
  6     120         0.260
  7     53          0.260
  8     177         0.130
  9     193         0.126
  10    188         0.126

Detector: BL_W10_T2.2_D6
Best Detection: 67 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.580
  2     64          0.500
  3     188         0.464
  4     147         0.420
  5     61          0.420
  6     144         0.340
  7     58          0.340
  8     186         0.336
  9     185         0.272
  10    139         0.260

Detector: BL_W10_T2.2_D8
Best Detection: 147 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.592
  2     67          0.580
  3     144         0.528
  4     64          0.500
  5     139         0.464
  6     186         0.420
  7     130         0.420
  8     61          0.420
  9     134         0.400
  10    185         0.340

Detector: BL_W10_T2.2_D10
Best Detection: 158 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.820
  2     155         0.740
  3     152         0.660
  4     187         0.580
  5     144         0.580
  6     67          0.580
  7     186         0.500
  8     186         0.500
  9     139         0.500
  10    64          0.500

Detector: BL_W10_T2.2_D15
Best Detection: 67 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.580
  2     64          0.500
  3     61          0.420
  4     58          0.340
  5     180         0.260
  6     155         0.260
  7     53          0.260
  8     185         0.250
  9     183         0.210
  10    182         0.170

Detector: BL_W10_T2.2_D20
Best Detection: 67 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.580
  2     64          0.500
  3     61          0.420
  4     58          0.340
  5     180         0.260
  6     98          0.260
  7     53          0.260
  8     185         0.250
  9     183         0.210
  10    182         0.170

Detector: BL_W10_T2.2_D25
Best Detection: 67 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.580
  2     64          0.500
  3     61          0.420
  4     58          0.340
  5     98          0.260
  6     53          0.260
  7     183         0.210
  8     180         0.208
  9     182         0.170
  10    179         0.126

Detector: BL_W10_T2.2_D30
Best Detection: 67 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.580
  2     64          0.500
  3     61          0.420
  4     58          0.340
  5     98          0.260
  6     53          0.260
  7     183         0.126
  8     93          0.126
  9     47          0.126
  10    38          0.050

Detector: BL_W10_T2.4_D2
Best Detection: 193 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     193         0.126
  2     46          0.050
  3     191         0.010
  4     188         0.010
  5     183         0.010
  6     165         0.010
  7     139         0.010
  8     89          0.010
  9     58          0.010

Detector: BL_W10_T2.4_D4
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     193         0.126
  3     168         0.126
  4     112         0.126
  5     46          0.050
  6     191         0.010
  7     188         0.010
  8     183         0.010
  9     166         0.010
  10    139         0.010

Detector: BL_W10_T2.4_D6
Best Detection: 147 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.420
  2     144         0.340
  3     188         0.336
  4     187         0.272
  5     186         0.260
  6     139         0.260
  7     120         0.260
  8     168         0.170
  9     165         0.130
  10    193         0.126

Detector: BL_W10_T2.4_D8
Best Detection: 147 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.592
  2     144         0.528
  3     139         0.464
  4     186         0.420
  5     130         0.420
  6     134         0.400
  7     185         0.340
  8     126         0.340
  9     161         0.260
  10    120         0.260

Detector: BL_W10_T2.4_D10
Best Detection: 158 mmHg (confidence: 0.820)
