=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.6 BPM
Valid interval: 527-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 115 mmHg
Confidence: 0.047
95% CI: [113 - 117] mmHg
Agreement: 2467/420 detectors

MAP: 116 mmHg
Est. Diastolic: 116 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     119         0.980
  7     116         0.900
  8     112         0.820
  9     109         0.740
  10    105         0.660

Detector: BL_W130_T1.7_D28
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     119         0.980
  7     116         0.900
  8     112         0.820
  9     109         0.740
  10    105         0.660

Detector: BL_W130_T1.7_D32
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     119         0.980
  7     116         0.900
  8     112         0.820
  9     109         0.740
  10    105         0.660

Detector: BL_W130_T2.0_D15
Best Detection: 134 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         1.140
  2     130         1.060
  3     128         1.060
  4     127         0.980
  5     125         0.980
  6     123         0.900
  7     119         0.820
  8     116         0.740
  9     112         0.660
  10    109         0.580

Detector: BL_W130_T2.0_D20
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     125         0.980
  4     123         0.900
  5     119         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    101         0.420

Detector: BL_W130_T2.0_D24
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     125         0.980
  4     123         0.900
  5     119         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    101         0.420

Detector: BL_W130_T2.0_D28
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     125         0.980
  4     123         0.900
  5     119         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    101         0.420

Detector: BL_W130_T2.0_D32
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     125         0.980
  4     123         0.900
  5     119         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    101         0.420

Detector: BL_W130_T2.2_D15
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     105         0.500
  3     134         0.420
  4     101         0.420
  5     130         0.340
  6     98          0.340
  7     128         0.272
  8     127         0.260
  9     94          0.260
  10    125         0.208

Detector: BL_W130_T2.2_D20
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     105         0.500
  3     101         0.420
  4     130         0.340
  5     98          0.340
  6     127         0.260
  7     94          0.260
  8     125         0.208
  9     123         0.126
  10    90          0.126

Detector: BL_W130_T2.2_D24
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     105         0.500
  3     101         0.420
  4     130         0.340
  5     98          0.340
  6     127         0.260
  7     94          0.260
  8     125         0.208
  9     123         0.126
  10    90          0.126

Detector: BL_W130_T2.2_D28
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     105         0.500
  3     101         0.420
  4     130         0.340
  5     98          0.340
  6     127         0.260
  7     94          0.260
  8     125         0.208
  9     123         0.126
  10    90          0.126

Detector: BL_W130_T2.2_D32
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     105         0.500
  3     101         0.420
  4     130         0.340
  5     98          0.340
  6     127         0.260
  7     94          0.260
  8     125         0.208
  9     123         0.126
  10    90          0.126

Detector: BL_W130_T2.4_D15
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     109         0.340
  3     130         0.260
  4     105         0.260
  5     128         0.208
  6     127         0.126
  7     125         0.126
  8     101         0.126
  9     98          0.050
  10    123         0.010

Detector: BL_W130_T2.4_D20
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     130         0.260
  3     105         0.260
  4     127         0.126
  5     125         0.126
  6     101         0.126
  7     98          0.050
  8     123         0.010

Detector: BL_W130_T2.4_D24
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     130         0.260
  3     105         0.260
  4     127         0.126
  5     125         0.126
  6     101         0.126
  7     98          0.050
  8     123         0.010

Detector: BL_W130_T2.4_D28
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     130         0.260
  3     105         0.260
  4     127         0.126
  5     125         0.126
  6     101         0.126
  7     98          0.050
  8     123         0.010

Detector: BL_W130_T2.4_D32
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     130         0.260
  3     105         0.260
  4     127         0.126
  5     125         0.126
  6     101         0.126
  7     98          0.050
  8     123         0.010

Detector: BL_W140_T1.2_D15
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     128         1.200
  4     127         1.140
  5     125         1.140
  6     124         1.060
  7     121         1.060
  8     120         0.980
  9     116         0.900
  10    113         0.820

Detector: BL_W140_T1.2_D20
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     120         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W140_T1.2_D24
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     120         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W140_T1.2_D28
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     120         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W140_T1.2_D32
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     120         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W140_T1.5_D15
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     128         1.200
  4     127         1.140
  5     125         1.140
  6     124         1.060
  7     121         1.060
  8     119         0.980
  9     116         0.900
  10    113         0.820

Detector: BL_W140_T1.5_D20
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     119         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W140_T1.5_D24
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     119         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W140_T1.5_D28
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
