=== Blood Pressure Measurement Report - Run #6 ===

Baseline HR: 75.9 BPM
Valid interval: 442-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 106 mmHg
Confidence: 0.081
95% CI: [104 - 108] mmHg
Agreement: 7458/1440 detectors

MAP: 96 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     115         0.260
  2     112         0.126
  3     109         0.050

Detector: BL_W30_T2.4_D30
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W30_T2.7_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W30_T2.7_D4
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     133         0.010
  3     125         0.010

Detector: BL_W30_T2.7_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     128         0.126
  3     112         0.050
  4     125         0.010

Detector: BL_W30_T2.7_D8
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     125         0.126
  3     112         0.050
  4     132         0.010
  5     119         0.010

Detector: BL_W30_T2.7_D10
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     132         0.010
  3     119         0.010

Detector: BL_W30_T2.7_D15
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     116         0.126
  3     114         0.126
  4     112         0.050

Detector: BL_W30_T2.7_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     113         0.050

Detector: BL_W30_T2.7_D25
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     112         0.050

Detector: BL_W30_T2.7_D30
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W30_T3.0_D4
Best Detection: 125 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.050
  2     133         0.010

Detector: BL_W30_T3.0_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     128         0.126
  3     125         0.050

Detector: BL_W30_T3.0_D8
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     125         0.126
  3     119         0.050
  4     132         0.010

Detector: BL_W30_T3.0_D10
Best Detection: 119 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.050
  2     132         0.010

Detector: BL_W30_T3.0_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     114         0.050
  3     116         0.010

Detector: BL_W30_T3.0_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     113         0.050

Detector: BL_W30_T3.0_D25
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     112         0.050

Detector: BL_W30_T3.0_D30
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W40_T1.2_D2
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     125         0.420
  8     86          0.420
  9     119         0.340
  10    83          0.340

Detector: BL_W40_T1.2_D4
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     125         0.420
  8     86          0.420
  9     119         0.340
  10    83          0.340

Detector: BL_W40_T1.2_D6
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     133         0.580
  6     91          0.580
  7     128         0.500
  8     88          0.500
  9     130         0.464
  10    125         0.420

Detector: BL_W40_T1.2_D8
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     132         0.580
  6     91          0.580
  7     130         0.500
  8     128         0.500
  9     88          0.500
  10    125         0.420

Detector: BL_W40_T1.2_D10
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     83          0.340
  10    116         0.260

Detector: BL_W40_T1.2_D15
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     118         0.340
  9     83          0.340
  10    116         0.260

Detector: BL_W40_T1.2_D20
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     83          0.340
  9     116         0.260
  10    81          0.260

Detector: BL_W40_T1.2_D25
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     83          0.340
  9     115         0.260
  10    81          0.260

Detector: BL_W40_T1.2_D30
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     83          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W40_T1.5_D2
Best Detection: 132 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.580
  2     128         0.500
  3     130         0.464
  4     125         0.420
  5     88          0.420
  6     119         0.340
  7     100         0.340
  8     86          0.340
  9     116         0.260
  10    99          0.260

Detector: BL_W40_T1.5_D4
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     88          0.420
  3     119         0.340
  4     100         0.340
  5     86          0.340
  6     125         0.336
  7     132         0.290
  8     130         0.290
  9     116         0.260
  10    99          0.260

Detector: BL_W40_T1.5_D6
Best Detection: 133 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.580
  2     128         0.500
  3     130         0.464
  4     125         0.420
  5     88          0.420
  6     119         0.340
  7     100         0.340
  8     86          0.340
  9     116         0.260
  10    99          0.260

Detector: BL_W40_T1.5_D8
Best Detection: 132 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.580
  2     130         0.500
  3     128         0.500
  4     125         0.420
  5     88          0.420
  6     119         0.340
  7     100         0.340
  8     86          0.340
  9     116         0.260
  10    99          0.260

Detector: BL_W40_T1.5_D10
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     119         0.340
  3     100         0.340
  4     86          0.340
  5     116         0.260
  6     99          0.260
  7     83          0.260
  8     131         0.126
  9     113         0.126
  10    111         0.126

Detector: BL_W40_T1.5_D15
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     118         0.340
  3     100         0.340
  4     86          0.340
  5     116         0.260
  6     99          0.260
  7     83          0.260
  8     113         0.126
  9     111         0.126
  10    96          0.126

Detector: BL_W40_T1.5_D20
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     100         0.340
  3     86          0.340
  4     116         0.260
  5     99          0.260
  6     83          0.260
  7     114         0.208
  8     113         0.126
  9     111         0.126
  10    96          0.126

Detector: BL_W40_T1.5_D25
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     100         0.340
  3     86          0.340
  4     115         0.260
  5     99          0.260
  6     83          0.260
  7     112         0.126
  8     111         0.126
  9     96          0.126
  10    81          0.126

Detector: BL_W40_T1.5_D30
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     100         0.340
  3     86          0.340
  4     99          0.260
  5     83          0.260
  6     112         0.126
  7     111         0.126
  8     96          0.126
  9     81          0.126
  10    78          0.050

Detector: BL_W40_T1.7_D2
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     119         0.340
  3     116         0.260
  4     99          0.260
  5     112         0.126
  6     111         0.126
  7     96          0.126
  8     78          0.050
  9     132         0.010
  10    110         0.010

Detector: BL_W40_T1.7_D4
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     132         0.400
  3     119         0.340
