=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.3 BPM
Valid interval: 484-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.076
95% CI: [102 - 106] mmHg
Agreement: 2425/420 detectors

MAP: 139 mmHg
Est. Diastolic: 157 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     102         0.126
  3     98          0.050
  4     116         0.010

Detector: BL_W40_T2.4_D32
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     102         0.126
  3     98          0.050
  4     115         0.010

Detector: BL_W50_T1.2_D15
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     119         0.464
  3     113         0.420
  4     85          0.420
  5     115         0.400
  6     109         0.340
  7     82          0.340
  8     106         0.260
  9     79          0.260
  10    102         0.126

Detector: BL_W50_T1.2_D20
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     85          0.420
  4     115         0.400
  5     109         0.340
  6     82          0.340
  7     106         0.260
  8     79          0.260
  9     103         0.208
  10    102         0.126

Detector: BL_W50_T1.2_D24
Best Detection: 85 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.420
  2     82          0.340
  3     105         0.260
  4     79          0.260
  5     102         0.126
  6     100         0.126
  7     77          0.126
  8     75          0.050
  9     116         0.010
  10    98          0.010

Detector: BL_W50_T1.2_D28
Best Detection: 85 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.420
  2     82          0.340
  3     105         0.260
  4     79          0.260
  5     102         0.126
  6     100         0.126
  7     77          0.126
  8     75          0.050
  9     116         0.010
  10    98          0.010

Detector: BL_W50_T1.2_D32
Best Detection: 85 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.420
  2     82          0.340
  3     105         0.260
  4     79          0.260
  5     102         0.126
  6     100         0.126
  7     77          0.126
  8     75          0.050
  9     116         0.010
  10    98          0.010

Detector: BL_W50_T1.5_D15
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     119         0.464
  3     113         0.420
  4     84          0.420
  5     115         0.400
  6     109         0.340
  7     81          0.340
  8     105         0.260
  9     79          0.260
  10    102         0.126

Detector: BL_W50_T1.5_D20
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     84          0.420
  4     115         0.400
  5     109         0.340
  6     81          0.340
  7     106         0.260
  8     79          0.260
  9     103         0.208
  10    102         0.126

Detector: BL_W50_T1.5_D24
Best Detection: 84 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.420
  2     81          0.340
  3     105         0.260
  4     79          0.260
  5     102         0.126
  6     100         0.126
  7     77          0.126
  8     75          0.050
  9     116         0.010
  10    98          0.010

Detector: BL_W50_T1.5_D28
Best Detection: 84 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.420
  2     81          0.340
  3     105         0.260
  4     79          0.260
  5     102         0.126
  6     100         0.126
  7     77          0.126
  8     75          0.050
  9     116         0.010
  10    98          0.010

Detector: BL_W50_T1.5_D32
Best Detection: 84 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.420
  2     81          0.340
  3     105         0.260
  4     79          0.260
  5     102         0.126
  6     77          0.126
  7     75          0.050
  8     116         0.010
  9     98          0.010
  10    91          0.010

Detector: BL_W50_T1.7_D15
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     119         0.464
  3     113         0.420
  4     115         0.400
  5     109         0.340
  6     105         0.260
  7     102         0.126
  8     79          0.126
  9     77          0.050
  10    98          0.010

Detector: BL_W50_T1.7_D20
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     115         0.400
  4     109         0.340
  5     106         0.260
  6     103         0.208
  7     102         0.126
  8     100         0.126
  9     79          0.126
  10    77          0.050

Detector: BL_W50_T1.7_D24
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     102         0.126
  3     100         0.126
  4     79          0.126
  5     77          0.050
  6     116         0.010
  7     98          0.010
  8     91          0.010

Detector: BL_W50_T1.7_D28
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     102         0.126
  3     100         0.126
  4     79          0.126
  5     77          0.050
  6     116         0.010
  7     98          0.010
  8     91          0.010

Detector: BL_W50_T1.7_D32
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     102         0.126
  3     79          0.126
  4     77          0.050
  5     116         0.010
  6     98          0.010
  7     91          0.010

Detector: BL_W50_T2.0_D15
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     119         0.464
  3     113         0.420
  4     115         0.400
  5     109         0.340
  6     105         0.260
  7     101         0.126
  8     98          0.050

Detector: BL_W50_T2.0_D20
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     115         0.400
  4     109         0.340
  5     106         0.260
  6     103         0.208
  7     102         0.126
  8     100         0.126
  9     98          0.050

Detector: BL_W50_T2.0_D24
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     102         0.126
  3     100         0.126
  4     98          0.050
  5     116         0.010

Detector: BL_W50_T2.0_D28
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     102         0.126
  3     100         0.126
  4     98          0.050
  5     116         0.010

Detector: BL_W50_T2.0_D32
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     102         0.126
  3     98          0.050
  4     116         0.010

Detector: BL_W50_T2.2_D15
Best Detection: 119 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.272
  2     116         0.260
  3     115         0.208
  4     113         0.126
  5     101         0.126
  6     98          0.050
  7     109         0.010

Detector: BL_W50_T2.2_D20
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     115         0.400
  4     109         0.340
  5     106         0.260
  6     103         0.208
  7     102         0.126
  8     98          0.050

Detector: BL_W50_T2.2_D24
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     102         0.126
  3     98          0.050
  4     116         0.010

Detector: BL_W50_T2.2_D28
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     102         0.126
  3     98          0.050
  4     116         0.010

Detector: BL_W50_T2.2_D32
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     102         0.126
  3     98          0.050
  4     116         0.010

Detector: BL_W50_T2.4_D15
Best Detection: 119 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.272
  2     116         0.260
  3     115         0.208
  4     113         0.126
  5     101         0.126
  6     98          0.050
  7     109         0.010

Detector: BL_W50_T2.4_D20
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     115         0.400
  4     109         0.340
  5     106         0.260
  6     103         0.208
  7     102         0.126
  8     98          0.050

Detector: BL_W50_T2.4_D24
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     102         0.126
  3     98          0.050
  4     116         0.010

Detector: BL_W50_T2.4_D28
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     102         0.126
  3     98          0.050
  4     116         0.010

Detector: BL_W50_T2.4_D32
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     102         0.126
  3     98          0.050
  4     116         0.010

Detector: BL_W100_T1.2_D15
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     113         0.580
  3     115         0.528
  4     109         0.500
  5     106         0.420
  6     104         0.420
  7     102         0.340
  8     100         0.340
  9     79          0.340
  10    98          0.260

Detector: BL_W100_T1.2_D20
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     113         0.580
  3     109         0.500
  4     106         0.420
  5     104         0.420
  6     102         0.340
  7     100         0.340
  8     79          0.340
  9     98          0.260
  10    95          0.260

Detector: BL_W100_T1.2_D24
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
