Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
140335,105.81,202,2992,1.66,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
140385,105.53,44,2959,1.66,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
140435,105.11,-109,3011,1.66,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
140485,104.89,-190,3034,1.66,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
140535,104.70,-195,3006,1.66,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
140585,104.43,-155,2990,1.66,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
140635,104.33,-99,2975,1.66,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
140685,104.69,-43,2990,1.66,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
140735,104.66,4,3031,2.45,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
140785,104.53,72,3645,2.45,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
140835,104.19,190,3941,2.45,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
140885,103.69,282,3343,2.45,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
140935,103.32,231,2943,2.45,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
140985,103.12,56,2896,2.45,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
141035,102.74,-119,2956,2.45,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
141085,102.48,-212,3011,2.45,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
141135,102.32,-216,2981,2.45,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
141185,102.10,-168,2970,2.45,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
141235,101.88,-101,2975,2.45,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
141285,102.26,-37,2974,2.45,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
141335,102.49,15,3014,2.37,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
141385,102.40,74,3462,2.37,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
141435,102.01,182,4066,2.37,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
141485,101.55,291,3486,2.37,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
141535,101.26,267,2960,2.37,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
141585,100.87,89,2799,2.37,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
141635,100.57,-116,2896,2.37,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
141685,100.36,-237,2974,2.37,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
141735,100.15,-250,2983,2.37,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
141785,99.74,-192,2985,2.37,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
141834,99.68,-109,2973,2.37,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
141883,99.92,-34,2954,2.37,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
141932,100.06,20,2989,2.37,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
141982,100.04,75,3399,3.04,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
142032,99.69,171,3914,3.04,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
142081,99.36,264,3382,3.04,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
142130,98.95,236,2893,3.04,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
142179,98.65,73,2787,3.04,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
142228,98.48,-106,2912,3.04,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
142277,98.19,-202,2992,3.04,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
142326,98.07,-201,3007,3.04,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
142375,97.78,-144,3010,3.04,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
142424,97.65,-72,2979,3.04,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
142473,97.97,-14,2962,3.04,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
142522,97.97,28,3117,3.04,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
142571,97.88,111,4048,1.38,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
142620,97.48,259,4095,1.38,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
142669,97.04,340,3252,1.38,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
142718,96.75,223,2819,1.38,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
142767,96.46,-25,2771,1.38,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
142816,96.19,-240,2895,1.38,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
142865,95.96,-325,2992,1.38,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
142914,95.74,-286,3040,1.38,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
142963,95.47,-182,3008,1.38,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
143012,95.64,-76,2942,1.38,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
143061,95.72,0,2941,1.38,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
143110,95.80,77,3647,1.02,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
143159,95.33,211,4095,1.02,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
143208,95.09,343,3696,1.02,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
143257,94.74,325,2960,1.02,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
143306,94.40,124,2735,1.02,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
143355,94.24,-124,2832,1.02,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
143404,94.02,-278,2955,1.02,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
143453,93.78,-295,3034,1.02,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
143502,93.50,-218,3021,1.02,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
143551,93.48,-114,2958,1.02,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
143600,93.84,-30,2925,1.02,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
143649,93.77,45,3414,1.02,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
143698,93.67,168,4095,1.08,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
143747,93.27,328,4095,1.08,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
143796,92.95,378,3120,1.08,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
143845,92.66,211,2709,1.08,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
143894,92.51,-70,2753,1.08,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
143943,92.19,-281,2953,1.08,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
143992,92.02,-337,3035,1.08,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
144041,91.78,-270,3023,1.08,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
144090,91.67,-159,2949,1.08,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
144139,91.96,-62,2903,1.08,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
144188,92.00,15,3167,1.08,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
144237,91.93,131,4095,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
144286,91.56,304,4095,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
144335,91.20,398,3388,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
144384,90.96,282,2785,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
144433,90.76,13,2706,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
144482,90.59,-232,2867,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
144531,90.38,-336,3004,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
144580,90.29,-298,3062,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
144629,89.94,-187,2989,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
144678,90.11,-77,2926,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
144727,90.16,5,3056,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
144776,90.15,115,4095,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
144825,89.92,287,4095,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
144874,89.55,402,3623,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
144923,89.22,316,2815,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
144972,89.06,51,2630,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
145021,88.82,-225,2784,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
145070,88.67,-359,3043,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
145119,75.55,-324,3120,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
145168,74.05,-201,2978,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
145217,69.03,-87,2810,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
145266,64.82,-19,2899,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
145315,60.91,80,4095,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
145364,57.30,265,4095,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
145413,53.98,429,4095,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
145462,51.21,412,2993,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
145511,48.56,159,2461,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
145560,46.19,-184,2681,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
145609,43.96,-391,3117,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
145658,41.95,-378,3233,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
145707,40.09,-241,3011,0.80,106,106,84,87.87,142.26,156,135,156,135,156,135,156,135,137,135,137,135,151,150,151,150,137,135,137,135,137,135,150,135,135,135,135,135,135,135,135,135
