Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
186069,96.92,16,4095,31.49,112,101,84,80.04,142.92,145,145,145,145,0,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186110,96.51,114,4095,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186151,96.04,254,4095,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186192,95.47,407,4095,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186233,95.14,554,4095,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186274,94.94,625,769,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186315,94.70,531,1051,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186356,94.36,316,2453,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186397,93.97,112,3401,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186438,93.48,-9,3471,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186479,93.16,-59,3030,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186520,92.83,-79,2679,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186561,92.48,-99,2631,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186602,92.25,-124,2657,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186643,92.02,-148,2710,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186684,91.59,-166,2739,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186725,91.33,-176,2768,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186766,91.05,-177,2777,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186807,90.76,-171,2768,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186848,90.59,-161,2759,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186889,90.19,-149,2759,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186930,89.68,-136,2752,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
186971,89.44,-123,2762,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187012,89.80,-111,2735,31.49,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187053,90.86,-100,2736,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187094,91.44,-88,2882,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187135,91.53,-51,4095,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187176,91.28,43,4095,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187217,91.05,185,4095,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187258,90.42,346,4095,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187299,90.02,501,4095,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187340,89.88,620,3021,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187381,89.68,627,745,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187422,89.36,477,1449,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187463,89.08,247,2807,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187504,88.65,58,3536,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187545,88.38,-45,3319,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187586,88.09,-88,2883,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187627,87.83,-114,2630,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187668,87.67,-142,2550,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187709,87.43,-176,2613,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187750,87.17,-208,2679,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187791,86.93,-230,2731,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187832,86.73,-240,2765,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187873,86.56,-239,2759,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187914,86.32,-229,2739,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187955,86.10,-215,2740,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
187996,85.80,-199,2736,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188037,85.58,-182,2736,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188078,85.34,-166,2735,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188119,85.76,-150,2719,20.05,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188160,86.55,-136,2710,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188201,86.86,-119,2993,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188242,86.95,-74,4095,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188283,86.74,28,4095,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188324,86.50,177,4095,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188365,86.19,341,4095,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188406,85.81,499,4095,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188447,85.67,612,2659,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188488,85.44,604,774,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188529,85.22,444,1634,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188570,84.98,219,2896,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188611,84.77,40,3442,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188652,84.39,-59,3211,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188693,84.18,-105,2839,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188734,83.95,-134,2597,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188775,83.84,-166,2548,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188816,83.59,-199,2608,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188857,83.42,-229,2683,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188898,83.12,-247,2731,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188939,82.90,-254,2735,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
188980,82.58,-250,2697,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
189021,82.43,-241,2693,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
189062,82.11,-229,2698,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
189103,81.86,-215,2706,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
189144,81.51,-199,2734,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
189185,81.20,-181,2685,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
189226,81.31,-166,2652,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
189267,82.01,-153,2668,19.07,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
189308,82.29,-138,2971,17.11,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
189349,82.18,-91,4095,17.11,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
189390,81.85,14,4095,17.11,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
189431,81.62,168,4095,17.11,112,101,84,80.04,142.92,145,145,145,145,97,145,145,145,133,145,168,145,168,145,168,145,112,145,133,145,168,145,168,145,153,145,153,145,168,145,168,145
