Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
42494,170.20,-3,2895,0.00,112,94,84,75.49,131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42544,170.23,-6,2907,0.00,112,94,84,75.49,131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42594,169.78,-8,2893,0.00,112,94,84,75.49,131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,169.56,-10,2907,0.00,112,94,84,75.49,131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42694,169.32,-10,2910,0.00,112,94,84,75.49,131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42744,168.65,-10,2907,0.00,112,94,84,75.49,131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42794,168.48,-10,2895,0.00,112,94,84,75.49,131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42844,168.27,-13,2898,0.00,112,94,84,75.49,131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42894,167.81,-17,2896,0.00,112,94,84,75.49,131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42944,167.63,-20,2898,0.00,112,94,84,75.49,131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42994,167.34,-20,2931,0.00,112,94,84,75.49,131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43044,166.95,-16,2911,0.00,112,94,84,75.49,131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43094,166.72,-12,2919,0.00,112,94,84,75.49,131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43144,166.45,-9,2928,0.00,112,94,84,75.49,131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43194,166.15,-7,2912,0.00,112,94,84,75.49,131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43244,165.88,-8,2902,0.00,112,94,84,75.49,131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43294,165.66,-12,2925,0.00,112,94,84,75.49,131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43344,165.32,-13,2928,0.00,112,94,84,75.49,131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43394,165.14,-13,2913,0.00,112,94,84,75.49,131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43444,164.85,-11,2944,0.00,112,94,84,75.49,131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43494,164.92,-8,2939,0.00,112,94,84,75.49,131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43544,165.18,-4,2927,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43594,164.96,-4,2933,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43644,164.54,-4,2927,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43694,164.42,-4,2933,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43744,163.94,-5,2937,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43794,163.56,-6,2931,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43844,163.45,-7,2923,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43894,163.09,-8,2939,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43944,162.78,-10,2939,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43994,162.55,-10,2938,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44044,162.33,-11,2941,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44094,162.00,-10,2954,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44144,161.83,-10,2957,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44194,161.45,-8,2963,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44244,161.23,-6,2944,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44294,161.07,-5,2923,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44344,160.83,-6,2935,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44394,160.57,-8,2946,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44444,160.34,-9,2950,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44494,160.18,-10,2942,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44544,160.57,-11,2931,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44594,160.77,-13,2945,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44644,160.35,-14,2960,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44694,159.93,-14,2965,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44744,159.71,-13,2946,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44794,159.25,-12,2961,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44844,159.15,-10,2983,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44894,158.84,-8,2971,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44944,158.63,-6,2934,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44994,158.29,-6,2911,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45044,158.03,-8,2958,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45094,157.76,-11,2971,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45144,157.62,-11,2977,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45194,157.44,-11,2945,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45244,157.19,-10,2961,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45294,157.00,-10,2971,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45344,156.79,-9,2978,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45394,156.58,-8,2948,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45444,156.32,-7,2973,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45494,156.04,-7,2974,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45544,156.18,-6,2961,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45594,156.71,-6,2963,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45644,156.58,-6,2960,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45694,156.02,-7,2962,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45744,155.80,-8,2978,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45794,155.13,-8,2951,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45844,154.84,-9,2946,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45894,154.59,-11,2951,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45944,154.25,-13,2973,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45994,153.86,-14,2975,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46044,153.60,-14,2960,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46094,153.30,-14,2951,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46144,152.92,-14,2944,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46194,152.81,-16,2959,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46244,152.48,-17,2960,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46294,152.20,-17,2948,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46344,151.93,-19,2925,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46394,151.65,-21,2954,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46444,151.46,-22,2979,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46494,151.08,-21,2976,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46544,150.95,-19,2953,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46594,151.66,-17,2977,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46644,152.10,-14,2995,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46694,152.15,-10,2978,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46744,152.08,-7,2954,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46794,151.78,-5,2951,0.00,112,94,84,75.49,131.02,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,0,0,152,0,152,0,152,0,152,0,152,0,152,0,152,0
46844,150.72,-4,3044,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,0,0,0,0,0,0,0,0,152,0,152,0,152,0,152,0,152,0,152,0,152,0
46894,150.17,2,3169,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,0,150,0,150,0,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
46944,149.82,18,3219,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
46994,149.42,41,3175,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
47044,149.08,64,3103,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
47094,148.76,81,3024,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
47144,148.64,88,3018,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
47194,148.16,86,3026,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
47244,147.89,79,3051,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
47294,147.75,69,3045,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
47344,147.35,59,3034,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
47394,147.12,48,3019,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
47444,146.94,36,3008,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
47494,146.75,24,3005,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
47544,146.41,12,3001,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
47594,146.25,1,3005,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
47644,146.65,-8,3001,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
47694,147.30,-16,3015,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
47744,147.85,-22,3013,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
47794,147.88,-25,3015,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
47844,147.99,-27,3071,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
47894,147.61,-20,3302,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
47944,146.64,1,3511,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
47994,145.95,44,3574,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
48044,145.43,98,3461,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
48094,145.10,152,3398,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
48144,144.70,195,3375,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
48194,144.50,226,3347,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
48244,144.18,242,3295,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
48294,143.84,244,3271,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
48344,143.61,234,3245,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
48394,143.29,213,3221,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
48444,143.11,186,3191,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
48494,142.77,154,3190,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
48544,142.57,119,3178,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
48594,142.29,84,3139,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
48644,142.11,49,3110,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
48694,141.92,15,3122,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
48744,141.65,-15,3099,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
48794,141.32,-44,3084,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
48844,141.25,-70,3027,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
48894,141.93,-95,3010,0.00,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
48944,142.75,-118,3039,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
48994,143.17,-138,3050,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
49044,143.42,-152,3061,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
49094,143.50,-155,3389,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
49144,142.86,-133,3813,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
49194,142.27,-72,4095,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
49244,141.64,23,4095,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
49294,141.08,134,3839,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
49344,140.72,233,3651,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
49394,140.49,303,3583,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
49444,140.10,342,3569,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
49494,139.90,354,3472,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
49544,139.62,340,3408,11.70,112,94,84,75.49,131.02,0,0,0,0,165,151,165,151,0,0,150,150,150,150,150,150,0,0,152,150,152,150,152,150,152,150,152,150,152,150,152,150
