Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
55139,132.48,6,3119,0.00,133,105,100,93.98,127.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55189,132.18,11,3115,0.00,133,105,100,93.98,127.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55239,131.85,13,3054,0.00,133,105,100,93.98,127.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55289,131.51,10,3039,0.00,133,105,100,93.98,127.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55339,131.36,3,3069,0.00,133,105,100,93.98,127.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55389,130.96,-3,3083,0.00,133,105,100,93.98,127.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55439,130.77,-6,3138,0.00,133,105,100,93.98,127.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55489,130.48,-4,3189,0.00,133,105,100,93.98,127.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55539,130.22,3,3162,0.00,133,105,100,93.98,127.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55589,131.17,11,3071,0.00,133,105,100,93.98,127.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55639,132.14,12,3024,7.48,133,105,100,93.98,127.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55689,131.96,7,3098,7.48,133,105,100,93.98,127.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55739,131.33,2,3118,7.48,133,105,100,93.98,127.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55789,130.11,0,3125,7.48,133,105,100,93.98,127.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55839,129.35,1,3228,7.48,133,105,100,93.98,127.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55889,129.10,8,3127,7.48,133,105,100,93.98,127.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55939,128.69,15,3176,7.48,133,105,100,93.98,127.03,0,129,0,129,0,129,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55989,128.38,21,3136,7.48,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56039,128.11,24,3152,7.48,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56089,127.83,25,3159,7.48,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56139,127.52,24,3105,7.48,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56189,127.47,19,3065,7.48,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56239,127.07,9,3089,7.48,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56289,126.85,1,3259,7.48,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56339,126.75,1,3198,7.48,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56389,128.07,4,3055,7.48,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56439,128.85,0,2969,5.44,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56489,128.56,-16,2970,5.44,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56539,127.81,-34,3127,5.44,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56589,126.64,-42,3259,5.44,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56639,126.03,-34,3283,5.44,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56689,125.95,-13,3313,5.44,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56739,125.74,14,3307,5.44,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56789,125.41,41,3282,5.44,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,0,128,0,128,0,128,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56839,125.12,61,3152,5.44,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
56889,124.89,68,3218,5.44,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
56939,124.65,68,3277,5.44,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
56989,124.37,65,3201,5.44,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
57039,124.16,58,3183,5.44,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
57089,124.18,45,3165,5.44,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
57139,125.44,27,3066,5.44,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
57189,125.85,4,3103,5.33,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
57239,125.41,-18,3163,5.33,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
57289,124.46,-35,3183,5.33,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
57339,123.47,-40,3362,5.33,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
57389,122.97,-27,3467,5.33,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
57439,122.69,0,3440,5.33,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
57489,122.27,31,3279,5.33,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
57539,121.88,52,3249,5.33,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
57589,121.63,60,3334,5.33,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
57639,121.33,61,3301,5.33,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
57689,121.03,57,3240,5.33,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
57739,120.78,44,3142,5.33,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
57789,120.96,21,3148,5.33,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
57839,122.37,-8,3056,4.51,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
57889,122.59,-42,3030,4.51,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
57939,122.24,-79,2986,4.51,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
57989,121.27,-110,3213,4.51,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
58039,120.24,-116,3626,4.51,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
58089,119.74,-81,3738,4.51,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
58139,119.37,-17,3622,4.51,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
58189,118.90,48,3391,4.51,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
58239,118.63,91,3263,4.51,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
58289,118.34,104,3215,4.51,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
58339,118.09,92,3191,4.51,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
58389,117.80,63,3185,4.51,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
58439,117.57,27,3183,4.51,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
58489,117.49,-9,3135,4.51,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
58539,119.04,-46,3131,7.81,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
58589,119.89,-78,3120,7.81,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
58639,119.63,-104,3136,7.81,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
58689,119.12,-108,3825,7.81,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
58739,118.28,-63,4095,7.81,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
58789,117.58,29,4095,7.81,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
58839,116.95,142,4095,7.81,133,105,100,93.98,127.03,128,129,0,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,0,0,0,0,0,0
58889,116.19,251,4095,7.81,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,0,128,0,128,125,125,125,125,125,125,0,0,125,125,116,116,116,116,0,0
58939,115.66,335,3771,7.81,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
58989,115.21,374,3678,7.81,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
59039,114.88,366,3559,7.81,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
59089,114.63,315,3313,7.81,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
59139,114.39,227,3216,7.81,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
59189,114.06,115,3151,7.81,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
59239,114.08,-5,3104,7.81,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
59289,115.90,-121,3039,13.43,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
59339,116.76,-224,3063,13.43,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
59389,116.73,-302,3260,13.43,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
59439,116.40,-327,4095,13.43,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
59489,115.57,-279,4095,13.43,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
59539,114.77,-176,4095,13.43,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
59589,114.00,-64,3555,13.43,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
59639,113.36,9,3205,13.43,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
59689,112.57,22,3059,13.43,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
59739,112.16,-12,3089,13.43,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
59789,111.86,-71,3177,13.43,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
59839,111.70,-133,3061,13.43,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
59889,111.38,-194,2992,13.43,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
59939,111.09,-249,3001,13.43,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
59989,111.07,-292,3034,13.43,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
60039,112.84,-319,3033,16.67,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
60089,113.86,-330,2977,16.67,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
60139,113.95,-324,3237,16.67,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
60189,113.66,-278,4095,16.67,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
60239,112.73,-170,4095,16.67,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
60289,112.04,-20,4075,16.67,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
60339,111.31,116,3226,16.67,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
60389,110.83,188,2974,16.67,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
60439,110.07,183,2942,16.67,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
60489,109.69,131,3019,16.67,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
60539,109.36,60,3088,16.67,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
60589,109.03,-8,3025,16.67,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
60639,108.86,-68,3027,16.67,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
60689,108.55,-116,3069,16.67,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
60739,109.65,-149,2961,16.67,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
60789,110.98,-172,2955,17.30,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
60839,111.26,-184,3046,17.30,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
60889,110.94,-164,3937,17.30,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
60939,110.11,-84,4095,17.30,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
60989,109.26,47,4095,17.30,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
61039,108.60,178,3269,17.30,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
61089,107.86,250,2994,17.30,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
61139,107.18,249,2909,17.30,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
61189,106.62,196,2975,17.30,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
61239,106.20,120,2961,17.30,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
61289,105.87,39,2934,17.30,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
61339,105.58,-35,2938,17.30,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
61389,105.31,-98,2917,17.30,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
61439,107.15,-146,2867,17.30,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
61489,108.21,-183,2818,13.00,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
61539,108.39,-202,3151,13.00,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
61589,108.00,-173,4095,13.00,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
61639,107.17,-72,4095,13.00,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
61689,106.27,72,3872,13.00,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
61739,105.69,197,2993,13.00,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
61789,105.10,249,2833,13.00,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
61839,104.47,230,2981,13.00,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
61889,103.88,175,3018,13.00,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
61939,103.52,108,2979,13.00,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
61989,102.96,40,2918,13.00,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
62039,102.65,-23,2926,13.00,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
62089,102.37,-76,2970,13.00,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
62139,103.11,-115,2923,13.00,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
62189,104.99,-141,2935,14.79,133,105,100,93.98,127.03,128,129,116,129,0,129,0,129,125,128,125,128,116,128,0,128,125,125,125,125,125,125,116,116,125,125,116,116,116,116,116,116
