=== Blood Pressure Measurement Report - Run #6 ===

Baseline HR: 68.7 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 133 mmHg
Confidence: 0.432
95% CI: [131 - 135] mmHg
Agreement: 1650/1440 detectors

MAP: 128 mmHg
Est. Diastolic: 125 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W190_T2.0_D6                    0           0.000        | -     -           -           
BL_W190_T2.0_D4                    0           0.000        | -     -           -           
BL_W190_T2.0_D2                    0           0.000        | -     -           -           
BL_W190_T1.7_D30                   0           0.000        | -     -           -           
BL_W190_T1.7_D25                   0           0.000        | -     -           -           
BL_W190_T1.7_D20                   0           0.000        | -     -           -           
BL_W190_T1.7_D8                    0           0.000        | -     -           -           
BL_W190_T1.7_D6                    0           0.000        | -     -           -           
BL_W190_T1.7_D4                    0           0.000        | -     -           -           
BL_W190_T1.7_D2                    0           0.000        | -     -           -           
BL_W190_T1.5_D30                   0           0.000        | -     -           -           
BL_W190_T2.0_D30                   0           0.000        | -     -           -           
BL_W190_T1.5_D20                   0           0.000        | -     -           -           
BL_W190_T1.2_D30                   0           0.000        | -     -           -           
BL_W190_T1.2_D25                   0           0.000        | -     -           -           
BL_W190_T1.2_D20                   0           0.000        | -     -           -           
BL_W180_T3.0_D30                   0           0.000        | -     -           -           
BL_W180_T3.0_D25                   0           0.000        | -     -           -           
BL_W180_T3.0_D20                   0           0.000        | -     -           -           
BL_W180_T3.0_D15                   0           0.000        | -     -           -           
BL_W180_T3.0_D8                    0           0.000        | -     -           -           
BL_W180_T3.0_D6                    0           0.000        | -     -           -           
BL_W180_T3.0_D4                    0           0.000        | -     -           -           
BL_W180_T3.0_D2                    0           0.000        | -     -           -           
BL_W180_T2.7_D30                   0           0.000        | -     -           -           
BL_W190_T2.4_D30                   0           0.000        | -     -           -           
BL_W190_T3.0_D30                   0           0.000        | -     -           -           
BL_W190_T3.0_D25                   0           0.000        | -     -           -           
BL_W190_T3.0_D20                   0           0.000        | -     -           -           
BL_W190_T3.0_D8                    0           0.000        | -     -           -           
BL_W190_T3.0_D6                    0           0.000        | -     -           -           
BL_W190_T3.0_D4                    0           0.000        | -     -           -           
BL_W190_T3.0_D2                    0           0.000        | -     -           -           
BL_W190_T2.7_D30                   0           0.000        | -     -           -           
BL_W190_T2.7_D25                   0           0.000        | -     -           -           
BL_W190_T2.7_D20                   0           0.000        | -     -           -           
BL_W190_T2.7_D8                    0           0.000        | -     -           -           
BL_W190_T2.7_D6                    0           0.000        | -     -           -           
BL_W190_T2.7_D4                    0           0.000        | -     -           -           
BL_W190_T2.7_D2                    0           0.000        | -     -           -           
