=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.0 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.069
95% CI: [116 - 120] mmHg
Agreement: 8589/1440 detectors

MAP: 109 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: 131 mmHg
Oscillometric MAP Diastolic: 106 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     92          0.340
  6     129         0.260
  7     87          0.260
  8     125         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W10_T2.0_D20
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     106         0.580
  3     101         0.500
  4     96          0.420
  5     92          0.340
  6     129         0.260
  7     87          0.260
  8     125         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W10_T2.0_D25
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     106         0.580
  3     101         0.500
  4     96          0.420
  5     92          0.340
  6     129         0.260
  7     87          0.260
  8     125         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W10_T2.0_D30
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     106         0.580
  3     101         0.500
  4     96          0.420
  5     92          0.340
  6     128         0.260
  7     87          0.260
  8     125         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W10_T2.2_D2
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     106         0.580
  3     101         0.500
  4     96          0.420
  5     91          0.340
  6     189         0.260
  7     186         0.260
  8     129         0.260
  9     87          0.260
  10    180         0.126

Detector: BL_W10_T2.2_D4
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     106         0.580
  3     101         0.500
  4     96          0.420
  5     135         0.340
  6     91          0.340
  7     129         0.260
  8     87          0.260
  9     125         0.126
  10    83          0.126

Detector: BL_W10_T2.2_D6
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     106         0.580
  3     101         0.500
  4     96          0.420
  5     135         0.340
  6     91          0.340
  7     129         0.260
  8     87          0.260
  9     125         0.126
  10    83          0.126

Detector: BL_W10_T2.2_D8
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     106         0.580
  3     101         0.500
  4     96          0.420
  5     91          0.340
  6     129         0.260
  7     87          0.260
  8     125         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W10_T2.2_D10
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     106         0.580
  3     101         0.500
  4     96          0.420
  5     91          0.340
  6     129         0.260
  7     87          0.260
  8     125         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W10_T2.2_D15
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     106         0.580
  3     101         0.500
  4     96          0.420
  5     91          0.340
  6     129         0.260
  7     87          0.260
  8     125         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W10_T2.2_D20
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     106         0.580
  3     101         0.500
  4     96          0.420
  5     91          0.340
  6     129         0.260
  7     87          0.260
  8     125         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W10_T2.2_D25
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     106         0.580
  3     101         0.500
  4     96          0.420
  5     91          0.340
  6     129         0.260
  7     87          0.260
  8     125         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W10_T2.2_D30
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     106         0.580
  3     101         0.500
  4     96          0.420
  5     91          0.340
  6     128         0.260
  7     87          0.260
  8     125         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W10_T2.4_D2
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     91          0.340
  3     189         0.260
  4     87          0.260
  5     180         0.126
  6     129         0.126
  7     110         0.126
  8     83          0.126
  9     79          0.050
  10    173         0.010

Detector: BL_W10_T2.4_D4
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     91          0.340
  3     135         0.260
  4     87          0.260
  5     129         0.126
  6     110         0.126
  7     83          0.126
  8     79          0.050
  9     186         0.010
  10    171         0.010

Detector: BL_W10_T2.4_D6
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     91          0.340
  3     135         0.260
  4     87          0.260
  5     129         0.126
  6     110         0.126
  7     83          0.126
  8     79          0.050
  9     186         0.010
  10    125         0.010

Detector: BL_W10_T2.4_D8
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     91          0.340
  3     87          0.260
  4     129         0.126
  5     110         0.126
  6     83          0.126
  7     79          0.050
  8     125         0.010
  9     106         0.010

Detector: BL_W10_T2.4_D10
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     91          0.340
  3     87          0.260
  4     129         0.126
  5     110         0.126
  6     83          0.126
  7     79          0.050
  8     125         0.010
  9     106         0.010

Detector: BL_W10_T2.4_D15
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     91          0.340
  3     87          0.260
