Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
368799,118.13,-9,2972,5.31,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368840,117.92,-13,2990,5.31,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368881,117.54,-15,3017,5.31,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368922,117.28,-15,3063,5.31,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368963,116.67,-9,3114,5.31,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369004,116.20,1,3122,5.31,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369045,115.98,14,3082,5.31,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369086,115.69,25,3055,5.31,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369127,115.41,32,3035,5.31,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369168,115.17,32,3039,5.31,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369209,114.93,30,3062,5.31,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369250,114.68,27,3106,5.31,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369291,114.44,26,3099,5.31,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369332,114.24,26,3071,5.31,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369373,113.95,25,3051,5.31,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369414,113.88,21,3056,5.31,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369455,113.71,16,3057,5.31,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369496,113.34,10,3051,5.31,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369537,113.23,3,3046,5.31,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369578,113.40,-1,3055,5.31,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369619,114.01,-7,3056,5.31,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369660,114.36,-11,3054,3.28,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369701,114.23,-14,3056,3.28,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369742,114.04,-15,3098,3.28,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369783,113.80,-12,3166,3.28,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369824,113.44,-3,3216,3.28,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369865,113.01,12,3248,3.28,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369906,112.75,32,3248,3.28,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
369947,112.48,52,3248,3.28,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,0,133,132,133,132,125,119,125,112,125,0,125,131,125,130,125,130,125,130,125,130
369988,112.29,70,3237,3.28,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370029,112.06,83,3274,3.28,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370070,111.89,93,3296,3.28,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370111,111.56,100,3284,3.28,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370152,111.32,103,3266,3.28,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370193,111.11,102,3249,3.28,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370234,110.99,95,3268,3.28,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370275,110.87,86,3270,3.28,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370316,110.63,75,3262,3.28,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370357,110.40,63,3250,3.28,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370398,110.49,49,3239,3.28,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370439,111.08,35,3227,3.28,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370480,111.48,19,3215,5.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370521,111.55,4,3217,5.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370562,111.35,-9,3283,5.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370603,111.18,-13,3506,5.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370644,110.72,1,3681,5.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370685,110.40,37,3725,5.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370726,110.00,85,3709,5.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370767,109.64,133,3689,5.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370808,109.40,173,3665,5.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370849,109.11,200,3714,5.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370890,108.91,218,3759,5.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370931,108.69,229,3792,5.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
370972,108.23,234,3821,5.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371013,108.26,234,3802,5.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371054,107.99,227,3793,5.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371095,107.71,214,3823,5.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371136,107.54,196,3790,5.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371177,107.41,172,3728,5.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371218,107.26,141,3706,5.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371259,107.80,106,3777,5.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371300,108.32,73,3767,6.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371341,108.40,42,3755,6.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371382,108.20,17,3902,6.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371423,108.07,6,4095,6.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371464,107.59,12,4095,6.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371505,107.19,31,4095,6.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371546,106.56,53,4095,6.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371587,106.31,72,4095,6.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371628,105.94,85,4075,6.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371669,105.61,88,3991,6.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371710,105.38,78,3922,6.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371751,105.22,55,3984,6.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371792,105.07,26,3914,6.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371833,104.89,-9,3787,6.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371874,104.65,-53,3825,6.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371915,104.53,-99,3778,6.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371956,104.28,-144,3678,6.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
371997,103.66,-191,3643,6.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372038,104.37,-236,3689,6.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372079,105.09,-272,3716,6.54,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372120,105.45,-297,3633,6.30,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372161,105.53,-315,3665,6.30,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372202,105.56,-316,4095,6.30,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372243,105.42,-289,4095,6.30,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372284,104.77,-238,4095,6.30,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372325,104.25,-177,4095,6.30,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372366,103.77,-117,4095,6.30,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372407,103.26,-66,3957,6.30,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372448,102.97,-38,3649,6.30,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372489,102.59,-44,3482,6.30,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372530,102.47,-83,3450,6.30,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372571,102.22,-142,3451,6.30,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372612,101.98,-206,3376,6.30,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372653,101.83,-270,3308,6.30,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372694,101.70,-328,3312,6.30,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372735,101.48,-376,3331,6.30,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372776,101.22,-408,3280,6.30,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372817,101.04,-429,3159,6.30,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372858,101.59,-444,3140,6.30,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372899,102.43,-451,3151,8.40,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372940,102.68,-450,3142,8.40,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
372981,102.94,-433,3456,8.40,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373022,102.51,-379,4095,8.40,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373063,102.53,-275,4095,8.40,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373104,101.90,-138,4095,8.40,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373145,101.33,1,3862,8.40,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373186,100.84,111,3476,8.40,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373227,100.47,168,3270,8.40,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373268,100.03,169,3145,8.40,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373309,99.76,127,3083,8.40,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373350,99.41,58,3055,8.40,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373391,99.31,-18,3054,8.40,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373432,99.04,-93,3023,8.40,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373473,98.93,-159,2989,8.40,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373514,98.73,-212,2960,8.40,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373555,98.58,-251,2939,8.40,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373596,98.22,-276,2900,8.40,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373637,98.23,-290,2893,8.40,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373678,98.85,-292,2914,8.40,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373719,99.62,-283,2881,11.06,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373760,99.99,-266,2844,11.06,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373801,100.18,-240,3120,11.06,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373842,100.19,-188,3575,11.06,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373883,99.83,-94,3888,11.06,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373924,99.08,36,3877,11.06,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
373965,98.67,176,3562,11.06,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374006,98.10,286,3253,11.06,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374047,97.57,345,3088,11.06,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374088,97.23,352,2986,11.06,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374129,96.79,316,2906,11.06,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374170,96.38,254,2874,11.06,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374211,96.14,179,2891,11.06,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374252,95.94,104,2897,11.06,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374293,95.70,38,2847,11.06,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374334,95.57,-18,2778,11.06,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374375,95.32,-66,2758,11.06,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374416,95.17,-103,2773,11.06,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374457,95.10,-129,2755,11.06,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374498,95.82,-142,2773,11.06,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374539,96.60,-144,2795,12.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
374580,97.12,-135,2818,12.49,106,88,84,67.29,129.41,133,112,133,131,133,131,133,131,133,112,133,112,133,132,133,132,125,119,125,112,125,112,125,131,125,130,125,130,125,130,125,130
