Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
275894,97.70,33,3729,4.53,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
275943,97.29,142,2964,4.53,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
275992,96.90,178,2657,4.53,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
276041,96.59,137,2716,4.53,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
276090,96.39,58,2874,4.53,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
276139,96.00,-20,2927,4.53,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
276188,95.58,-80,2928,4.53,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
276237,95.43,-121,2879,4.53,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
276286,96.06,-147,2860,4.53,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
276335,96.50,-158,2971,4.32,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
276384,96.52,-132,3811,4.32,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
276433,96.24,-47,3839,4.32,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
276482,95.71,63,3142,4.32,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
276531,95.34,128,2742,4.32,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
276580,94.98,122,2663,4.32,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
276629,94.79,67,2775,4.32,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
276678,94.59,0,2899,4.32,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
276727,94.28,-54,2945,4.32,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
276776,94.01,-89,2923,4.32,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
276825,94.29,-106,2900,4.32,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
276874,94.87,-113,2896,4.32,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
276923,94.91,-98,3435,4.55,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
276972,94.58,-32,4080,4.55,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
277021,94.19,80,3493,4.55,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
277070,93.66,174,2907,4.55,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
277119,93.22,196,2703,4.55,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
277168,93.02,153,2799,4.55,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
277217,92.69,84,2957,4.55,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
277266,92.58,20,3039,4.55,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
277315,92.31,-24,3023,4.55,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
277364,92.25,-52,2967,4.55,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
277413,92.80,-70,2935,4.55,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
277462,92.89,-71,3447,2.69,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
277511,92.76,-22,4095,2.69,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
277560,92.36,79,3792,2.69,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
277609,91.96,175,2992,2.69,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
277658,91.56,200,2670,2.69,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
277707,91.23,147,2730,2.69,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
277756,91.04,58,2896,2.69,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
277805,90.83,-26,2999,2.69,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
277854,90.58,-88,3012,2.69,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
277903,90.34,-126,2955,2.69,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
277952,90.61,-148,2895,2.69,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
278001,91.03,-159,2982,2.69,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
278050,91.13,-131,4095,2.73,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
278099,90.90,-30,4095,2.73,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
278148,90.41,104,3463,2.73,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
278197,90.07,191,2799,2.73,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
278246,89.80,187,2623,2.73,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
278295,89.64,113,2763,2.73,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
278344,89.40,17,2965,2.73,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
278393,89.14,-63,3019,2.73,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
278442,88.93,-116,2973,2.73,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
278491,88.68,-148,2912,2.73,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
278540,89.10,-167,2887,2.73,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
278589,89.68,-175,2946,2.73,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
278638,89.59,-146,3999,2.37,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
278687,89.49,-46,4095,2.37,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
278736,88.92,88,3397,2.37,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
278785,88.62,177,2793,2.37,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
278834,88.38,178,2623,2.37,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
278883,88.20,110,2767,2.37,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
278932,88.07,22,2935,2.37,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
278981,87.76,-52,3009,2.37,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
279030,87.42,-100,2991,2.37,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
279079,87.07,-127,2914,2.37,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
279128,87.37,-142,2894,2.37,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
279177,87.71,-144,3039,2.37,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
279226,87.74,-107,4095,3.13,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
279275,87.41,0,4095,3.13,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
279324,86.91,137,3381,3.13,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
279373,86.62,220,2773,3.13,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
279422,86.37,212,2646,3.13,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
279471,86.12,137,2825,3.13,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
279520,85.87,45,3007,3.13,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
279569,85.78,-28,3047,3.13,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
279618,85.26,-79,2960,3.13,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
279667,85.08,-113,2895,3.13,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
279716,85.49,-136,2886,3.13,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
279765,85.77,-144,3208,3.13,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
279814,85.66,-103,4095,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
279863,85.39,6,4095,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
279912,84.97,134,3120,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
279961,84.65,195,2640,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
280010,84.39,163,2620,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
280059,84.20,77,2833,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
280108,84.09,-12,2999,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
280157,83.76,-78,3008,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
280206,68.58,-118,2949,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
280255,63.96,-141,2861,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
280304,60.39,-157,2781,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
280353,57.09,-161,3186,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
280402,53.82,-116,4095,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
280451,51.18,-5,3824,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
280500,48.45,112,2896,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
280549,46.17,155,2487,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
280598,44.08,112,2608,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
280647,42.10,33,2894,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
280696,40.21,-35,3030,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
280745,38.66,-76,2989,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
280794,37.05,-95,2879,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
280843,35.64,-106,2822,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
280892,34.49,-115,2829,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
280941,33.22,-99,3662,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
280990,31.92,-22,4095,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
281039,30.74,104,3618,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
281088,29.65,207,2853,1.72,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
281137,28.60,227,2559,1.72,125,104,102,86.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
