Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
146782,75.14,254,2676,11.22,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
146831,74.72,182,2969,11.22,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
146880,74.40,109,3071,11.22,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
146929,74.10,49,2961,11.22,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
146978,73.72,0,2856,11.22,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
147027,73.31,-46,2837,11.22,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
147076,73.16,-87,2860,11.22,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
147125,72.88,-118,2915,11.22,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
147174,72.47,-135,2925,11.22,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
147223,73.03,-142,2899,11.22,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
147272,74.61,-139,2959,14.16,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
147321,74.81,-120,3414,14.16,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
147370,74.67,-59,4095,14.16,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
147419,74.12,55,4095,14.16,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
147468,73.72,177,2896,14.16,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
147517,73.46,234,2501,14.16,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
147566,73.13,208,2640,14.16,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
147615,72.84,140,2992,14.16,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
147664,72.50,73,3116,14.16,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
147713,72.11,21,2941,14.16,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
147762,71.75,-22,2830,14.16,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
147811,71.53,-65,2862,14.16,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
147860,71.20,-101,2864,14.16,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
147909,70.88,-129,2876,14.16,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
147958,70.62,-146,2926,14.16,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
148007,70.73,-152,2928,14.16,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
148056,72.21,-147,2966,14.16,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
148105,72.86,-127,3312,13.32,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
148154,72.96,-69,4095,13.32,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
148203,72.79,41,4095,13.32,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
148252,72.29,168,3178,13.32,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
148301,71.89,243,2645,13.32,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
148350,71.75,236,2559,13.32,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
148399,71.51,172,2832,13.32,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
148448,71.08,94,3055,13.32,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
148497,70.82,28,3008,13.32,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
148546,70.47,-23,2832,13.32,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
148595,70.06,-71,2774,13.32,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
148644,69.82,-116,2819,13.32,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
148693,69.41,-152,2839,13.32,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
148742,69.27,-174,2919,13.32,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
148791,68.92,-180,2941,13.32,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
148840,68.86,-173,2943,13.32,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
148889,70.23,-156,2928,13.32,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
148938,70.64,-130,3212,13.21,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
148987,70.68,-71,4095,13.21,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
149036,70.51,41,4095,13.21,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
149085,69.94,170,3159,13.21,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
149134,69.68,245,2543,13.21,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
149183,69.37,236,2538,13.21,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
149232,69.18,171,2873,13.21,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
149281,68.69,96,3065,13.21,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
149330,68.39,34,2917,13.21,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
149379,68.06,-18,2746,13.21,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
149428,67.77,-70,2757,13.21,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
149477,67.48,-118,2791,13.21,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
149526,67.18,-153,2857,13.21,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
149575,66.93,-173,2883,13.21,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
149624,66.81,-175,2957,13.21,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
149673,66.63,-163,2947,13.21,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
149722,66.91,-142,2897,13.21,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
149771,68.07,-119,2903,9.83,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
149820,68.18,-78,3803,9.83,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
149869,68.08,9,4095,9.83,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
149918,67.64,144,4095,9.83,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
149967,67.42,271,2805,9.83,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
150016,67.25,318,2394,9.83,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
150065,67.03,275,2635,9.83,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
150114,66.81,191,3071,9.83,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
150163,66.37,114,3117,9.83,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
150212,66.04,55,2903,9.83,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
150261,65.84,1,2747,9.83,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
150310,65.58,-53,2752,9.83,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
150359,65.24,-104,2821,9.83,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
150408,65.04,-143,2833,9.83,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
150457,64.65,-168,2881,9.83,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
150506,64.91,-176,2896,9.83,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
150555,65.83,-172,2895,9.83,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
150604,66.03,-145,3600,11.10,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
150653,65.87,-69,4095,11.10,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
150702,65.57,60,4095,11.10,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
150751,65.33,192,2879,11.10,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
150800,65.20,254,2453,11.10,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
150849,65.13,228,2598,11.10,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
150898,64.97,157,2997,11.10,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
150947,64.70,88,3134,11.10,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
150996,64.50,35,2930,11.10,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
151045,64.16,-11,2736,11.10,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
151094,63.74,-60,2745,11.10,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
151143,63.57,-108,2804,11.10,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
151192,63.25,-145,2834,11.10,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
151241,63.06,-169,2832,11.10,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
151290,62.85,-180,2848,11.10,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
151339,63.54,-180,2858,11.10,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
151388,64.19,-168,3018,8.38,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
151437,64.10,-121,4095,8.38,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
151486,63.98,-13,4095,8.38,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
151535,63.61,129,3543,8.38,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
151584,63.25,234,2539,8.38,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
151633,63.21,250,2349,8.38,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
151682,63.02,188,2655,8.38,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
151731,62.60,104,3059,8.38,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
151780,62.45,35,3039,8.38,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
151829,62.17,-13,2799,8.38,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
151878,61.95,-59,2651,8.38,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
151927,61.75,-105,2736,8.38,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
151976,61.38,-145,2812,8.38,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
152025,61.32,-169,2832,8.38,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
152074,61.04,-179,2835,8.38,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
152123,60.78,-176,2832,8.38,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
152172,60.89,-164,2845,8.38,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
152221,61.87,-146,2894,8.38,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
152270,62.03,-104,3843,7.70,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,95,95,154,154,154,139,108,139
