=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.7 BPM
Valid interval: 532-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.062
95% CI: [119 - 123] mmHg
Agreement: 6513/1440 detectors

MAP: 107 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 138 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     142         1.200
  2     139         1.200
  3     135         1.200
  4     129         1.140
  5     126         1.060
  6     121         0.980
  7     122         0.980
  8     116         0.900
  9     117         0.900
  10    112         0.820

Detector: BL_W10_T1.5_D10
Best Detection: 142 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         1.200
  2     139         1.200
  3     135         1.200
  4     129         1.140
  5     126         1.060
  6     121         0.980
  7     122         0.980
  8     116         0.900
  9     117         0.900
  10    112         0.820

Detector: BL_W10_T1.5_D15
Best Detection: 142 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         1.200
  2     139         1.200
  3     135         1.200
  4     129         1.140
  5     126         1.060
  6     121         0.980
  7     122         0.980
  8     116         0.900
  9     117         0.900
  10    112         0.820

Detector: BL_W10_T1.5_D20
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     135         1.200
  3     129         1.140
  4     126         1.060
  5     121         0.980
  6     122         0.980
  7     116         0.900
  8     117         0.900
  9     112         0.820
  10    112         0.820

Detector: BL_W10_T1.5_D25
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     135         1.200
  3     129         1.140
  4     126         1.060
  5     121         0.980
  6     122         0.980
  7     116         0.900
  8     117         0.900
  9     112         0.820
  10    112         0.820

Detector: BL_W10_T1.5_D30
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     135         1.200
  3     129         1.140
  4     126         1.060
  5     121         0.980
  6     122         0.980
  7     116         0.900
  8     117         0.900
  9     112         0.820
  10    112         0.820

Detector: BL_W10_T1.7_D2
Best Detection: 164 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     164         1.200
  2     158         1.200
  3     155         1.200
  4     147         1.200
  5     143         1.200
  6     139         1.200
  7     135         1.200
  8     129         1.140
  9     126         1.060
  10    121         0.980

Detector: BL_W10_T1.7_D4
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.200
  4     129         1.140
  5     126         1.060
  6     121         0.980
  7     122         0.980
  8     116         0.900
  9     117         0.900
  10    112         0.820

Detector: BL_W10_T1.7_D6
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.200
  4     129         1.140
  5     126         1.060
  6     121         0.980
  7     122         0.980
  8     116         0.900
  9     117         0.900
  10    112         0.820

Detector: BL_W10_T1.7_D8
Best Detection: 142 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         1.200
  2     139         1.200
  3     135         1.200
  4     129         1.140
  5     126         1.060
  6     121         0.980
  7     122         0.980
  8     116         0.900
  9     117         0.900
  10    112         0.820

Detector: BL_W10_T1.7_D10
Best Detection: 142 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         1.200
  2     139         1.200
  3     135         1.200
  4     129         1.140
  5     126         1.060
  6     121         0.980
  7     122         0.980
  8     116         0.900
  9     117         0.900
  10    112         0.820

Detector: BL_W10_T1.7_D15
Best Detection: 142 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         1.200
  2     139         1.200
  3     135         1.200
  4     129         1.140
  5     126         1.060
  6     121         0.980
  7     122         0.980
  8     116         0.900
  9     117         0.900
  10    112         0.820

Detector: BL_W10_T1.7_D20
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     135         1.200
  3     129         1.140
  4     126         1.060
  5     121         0.980
  6     122         0.980
  7     116         0.900
  8     117         0.900
  9     112         0.820
  10    112         0.820

Detector: BL_W10_T1.7_D25
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     135         1.200
  3     129         1.140
  4     126         1.060
  5     121         0.980
  6     122         0.980
  7     116         0.900
  8     117         0.900
  9     112         0.820
  10    112         0.820

Detector: BL_W10_T1.7_D30
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     135         1.200
  3     129         1.140
  4     126         1.060
  5     121         0.980
  6     122         0.980
  7     116         0.900
  8     117         0.900
  9     112         0.820
  10    112         0.820

Detector: BL_W10_T2.0_D2
