=== Blood Pressure Measurement Report - Run #7 ===

Baseline HR: 56.1 BPM
Valid interval: 535-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.052
95% CI: [120 - 124] mmHg
Agreement: 8272/1440 detectors

MAP: 105 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 137 mmHg
Oscillometric MAP Diastolic: 96 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W60_T2.4_D20                    118         0.050        | 1088  118         22.5        
BL_W70_T2.7_D20                    117         0.050        | 1316  117         23.3        
BL_W70_T2.7_D25                    117         0.050        | 1315  117         23.3        
BL_W40_T3.0_D20                    136         0.050        | 425   136         4.3         
BL_W10_T3.0_D20                    136         0.050        | 484   136         4.3         
BL_W80_T3.0_D20                    132         0.050        | 576   132         7.7         
BL_W80_T3.0_D25                    132         0.050        | 571   132         7.7         
BL_W80_T3.0_D30                    132         0.050        | 578   132         8.0         
BL_W70_T3.0_D30                    116         0.050        | 1380  116         23.8        
BL_W70_T3.0_D25                    116         0.050        | 1379  116         23.8        
BL_W70_T3.0_D20                    116         0.050        | 1378  116         23.8        
BL_W10_T3.0_D15                    136         0.050        | 454   136         4.3         
BL_W90_T3.0_D30                    132         0.050        | 579   132         8.0         
BL_W40_T3.0_D15                    136         0.050        | 426   136         4.3         
BL_W20_T3.0_D30                    81          0.050        | 1434  81          58.8        
BL_W40_T3.0_D4                     135         0.050        | 561   135         4.9         
BL_W20_T3.0_D25                    81          0.050        | 1437  81          58.8        
BL_W10_T2.7_D20                    136         0.050        | 446   136         4.3         
BL_W10_T2.7_D15                    136         0.050        | 447   136         4.3         
BL_W20_T3.0_D20                    81          0.050        | 1436  81          58.8        
BL_W20_T3.0_D15                    81          0.050        | 1435  81          58.8        
BL_W40_T2.7_D20                    121         0.050        | 972   121         18.9        
BL_W70_T2.7_D30                    117         0.050        | 1314  117         23.3        
BL_W30_T2.7_D2                     135         0.050        | 522   135         4.9         
BL_W30_T2.4_D30                    135         0.050        | 521   135         4.9         
BL_W30_T2.4_D25                    135         0.050        | 520   135         4.9         
BL_W30_T2.4_D20                    136         0.050        | 409   136         4.3         
BL_W30_T2.4_D15                    136         0.050        | 410   136         4.3         
BL_W50_T2.4_D25                    81          0.050        | 1439  81          59.3        
BL_W40_T2.7_D25                    121         0.050        | 985   121         18.9        
BL_W50_T2.4_D20                    81          0.050        | 1440  81          59.3        
BL_W80_T2.7_D20                    116         0.050        | 1376  116         23.8        
BL_W80_T2.7_D25                    116         0.050        | 1377  116         23.8        
BL_W80_T2.7_D30                    116         0.050        | 1384  116         23.8        
BL_W40_T2.7_D15                    121         0.050        | 983   121         18.9        
BL_W50_T2.4_D30                    81          0.050        | 1438  81          59.3        
BL_W90_T3.0_D20                    132         0.050        | 572   132         7.7         
BL_W90_T3.0_D25                    132         0.050        | 573   132         7.7         


=== DETAILED DETECTOR RESULTS ===

Detector: BL_W10_T1.2_D2
Best Detection: 167 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     167         0.900
  2     118         0.900
  3     161         0.820
  4     114         0.820
  5     154         0.740
  6     110         0.740
  7     147         0.660
  8     105         0.660
  9     144         0.580
  10    99          0.580

Detector: BL_W10_T1.2_D4
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     114         0.820
  3     110         0.740
  4     147         0.660
  5     105         0.660
  6     144         0.580
  7     99          0.580
  8     139         0.500
  9     95          0.500
  10    141         0.464

Detector: BL_W10_T1.2_D6
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     114         0.820
  3     110         0.740
  4     105         0.660
  5     143         0.580
  6     99          0.580
  7     139         0.500
  8     95          0.500
  9     92          0.420
  10    87          0.340

Detector: BL_W10_T1.2_D8
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     114         0.820
  3     110         0.740
  4     105         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     139         0.400
  9     87          0.340
