Time,Pressure,rawPPGSignal,PPGSignal
61897,29.63,1097,-936
61946,27.93,770,-881
#SUMMARY_START
BL_W10_T1.2_D2,46573,118,1.200
BL_W10_T1.2_D2,47473,115,1.200
BL_W10_T1.2_D2,48173,112,1.200
BL_W10_T1.2_D2,48873,109,1.200
BL_W10_T1.2_D2,49623,107,1.200
BL_W10_T1.2_D2,50673,100,1.200
BL_W10_T1.2_D2,51558,97,1.200
BL_W10_T1.2_D2,52146,94,1.140
BL_W10_T1.2_D2,52832,92,1.060
BL_W10_T1.2_D2,53665,89,0.980
BL_W10_T1.2_D2,54449,86,0.900
BL_W10_T1.2_D2,55135,83,0.820
BL_W10_T1.2_D2,55919,81,0.740
BL_W10_T1.2_D2,56507,81,0.660
BL_W10_T1.2_D2,57193,78,0.580
BL_W10_T1.2_D2,57977,75,0.500
BL_W10_T1.2_D2,58663,74,0.420
BL_W10_T1.2_D2,59398,72,0.340
BL_W10_T1.2_D2,38923,154,0.260
BL_W10_T1.2_D2,59986,70,0.260
BL_W10_T1.2_D4,46573,118,1.200
BL_W10_T1.2_D4,47473,115,1.200
BL_W10_T1.2_D4,48173,112,1.200
BL_W10_T1.2_D4,48873,109,1.200
BL_W10_T1.2_D4,49623,107,1.200
BL_W10_T1.2_D4,50723,100,1.200
BL_W10_T1.2_D4,51558,97,1.200
BL_W10_T1.2_D4,52146,94,1.140
BL_W10_T1.2_D4,52832,92,1.060
BL_W10_T1.2_D4,53665,89,0.980
BL_W10_T1.2_D4,54449,86,0.900
BL_W10_T1.2_D4,55135,83,0.820
BL_W10_T1.2_D4,55919,81,0.740
BL_W10_T1.2_D4,56507,81,0.660
BL_W10_T1.2_D4,57193,78,0.580
BL_W10_T1.2_D4,57977,75,0.500
BL_W10_T1.2_D4,58663,74,0.420
BL_W10_T1.2_D4,59398,72,0.340
BL_W10_T1.2_D4,38923,154,0.260
BL_W10_T1.2_D4,59986,70,0.260
BL_W10_T1.2_D6,46573,118,1.200
BL_W10_T1.2_D6,47473,115,1.200
BL_W10_T1.2_D6,48173,112,1.200
BL_W10_T1.2_D6,48873,109,1.200
BL_W10_T1.2_D6,49673,106,1.200
BL_W10_T1.2_D6,50723,100,1.200
BL_W10_T1.2_D6,51558,97,1.200
BL_W10_T1.2_D6,52146,94,1.140
BL_W10_T1.2_D6,52832,92,1.060
BL_W10_T1.2_D6,53665,89,0.980
BL_W10_T1.2_D6,54449,86,0.900
BL_W10_T1.2_D6,55135,83,0.820
BL_W10_T1.2_D6,55919,81,0.740
BL_W10_T1.2_D6,56507,81,0.660
BL_W10_T1.2_D6,57193,78,0.580
BL_W10_T1.2_D6,57977,75,0.500
BL_W10_T1.2_D6,58663,74,0.420
BL_W10_T1.2_D6,59398,72,0.340
BL_W10_T1.2_D6,38923,154,0.260
BL_W10_T1.2_D6,59986,70,0.260
BL_W10_T1.2_D8,50772,100,1.200
BL_W10_T1.2_D8,51558,97,1.200
BL_W10_T1.2_D8,52146,94,1.140
BL_W10_T1.2_D8,52832,92,1.060
BL_W10_T1.2_D8,53665,89,0.980
BL_W10_T1.2_D8,54449,86,0.900
BL_W10_T1.2_D8,55135,83,0.820
BL_W10_T1.2_D8,55919,81,0.740
BL_W10_T1.2_D8,56507,81,0.660
BL_W10_T1.2_D8,57193,78,0.580
BL_W10_T1.2_D8,57977,75,0.500
BL_W10_T1.2_D8,58663,74,0.420
BL_W10_T1.2_D8,59398,72,0.340
BL_W10_T1.2_D8,38923,154,0.260
BL_W10_T1.2_D8,59986,70,0.260
BL_W10_T1.2_D8,46573,118,0.208
BL_W10_T1.2_D8,39823,152,0.126
BL_W10_T1.2_D8,43023,136,0.126
BL_W10_T1.2_D8,43373,134,0.126
BL_W10_T1.2_D8,47473,115,0.126
BL_W10_T1.2_D10,50772,100,1.200
BL_W10_T1.2_D10,51558,97,1.200
BL_W10_T1.2_D10,52146,94,1.140
BL_W10_T1.2_D10,52832,92,1.060
BL_W10_T1.2_D10,53665,89,0.980
BL_W10_T1.2_D10,54449,86,0.900
BL_W10_T1.2_D10,55135,83,0.820
BL_W10_T1.2_D10,55919,81,0.740
BL_W10_T1.2_D10,56507,81,0.660
BL_W10_T1.2_D10,57193,78,0.580
BL_W10_T1.2_D10,57977,75,0.500
BL_W10_T1.2_D10,58663,74,0.420
BL_W10_T1.2_D10,59398,72,0.340
BL_W10_T1.2_D10,38923,154,0.260
BL_W10_T1.2_D10,59986,70,0.260
BL_W10_T1.2_D10,46623,118,0.208
BL_W10_T1.2_D10,39823,152,0.126
BL_W10_T1.2_D10,43023,136,0.126
BL_W10_T1.2_D10,43373,134,0.126
BL_W10_T1.2_D10,47523,114,0.126
BL_W10_T1.2_D15,50821,99,1.200
BL_W10_T1.2_D15,51558,97,1.200
BL_W10_T1.2_D15,52146,94,1.140
BL_W10_T1.2_D15,52832,92,1.060
BL_W10_T1.2_D15,53665,89,0.980
BL_W10_T1.2_D15,54449,86,0.900
BL_W10_T1.2_D15,55135,83,0.820
BL_W10_T1.2_D15,55919,81,0.740
BL_W10_T1.2_D15,56507,81,0.660
BL_W10_T1.2_D15,57193,78,0.580
BL_W10_T1.2_D15,57977,75,0.500
BL_W10_T1.2_D15,58663,74,0.420
BL_W10_T1.2_D15,59398,72,0.340
BL_W10_T1.2_D15,38973,153,0.260
BL_W10_T1.2_D15,59986,70,0.260
BL_W10_T1.2_D15,39823,152,0.126
BL_W10_T1.2_D15,43073,135,0.126
BL_W10_T1.2_D15,43423,134,0.126
BL_W10_T1.2_D15,60525,69,0.126
BL_W10_T1.2_D15,61260,67,0.050
BL_W10_T1.2_D20,50821,99,1.200
BL_W10_T1.2_D20,51558,97,1.200
BL_W10_T1.2_D20,52146,94,1.140
BL_W10_T1.2_D20,52832,92,1.060
BL_W10_T1.2_D20,53665,89,0.980
BL_W10_T1.2_D20,54449,86,0.900
BL_W10_T1.2_D20,55135,83,0.820
BL_W10_T1.2_D20,55919,81,0.740
BL_W10_T1.2_D20,56507,81,0.660
BL_W10_T1.2_D20,57193,78,0.580
BL_W10_T1.2_D20,57977,75,0.500
BL_W10_T1.2_D20,58663,74,0.420
BL_W10_T1.2_D20,59398,72,0.340
BL_W10_T1.2_D20,59986,70,0.260
BL_W10_T1.2_D20,39023,153,0.126
BL_W10_T1.2_D20,60525,69,0.126
BL_W10_T1.2_D20,61260,67,0.050
BL_W10_T1.2_D20,35523,146,0.010
BL_W10_T1.2_D20,37273,155,0.010
BL_W10_T1.2_D20,39823,152,0.010
BL_W10_T1.2_D25,50870,99,1.200
BL_W10_T1.2_D25,51558,97,1.200
BL_W10_T1.2_D25,52195,94,1.140
BL_W10_T1.2_D25,52832,92,1.060
BL_W10_T1.2_D25,53665,89,0.980
BL_W10_T1.2_D25,54449,86,0.900
BL_W10_T1.2_D25,55135,83,0.820
BL_W10_T1.2_D25,55919,81,0.740
BL_W10_T1.2_D25,56507,81,0.660
BL_W10_T1.2_D25,57193,78,0.580
BL_W10_T1.2_D25,57977,75,0.500
BL_W10_T1.2_D25,58663,74,0.420
BL_W10_T1.2_D25,59398,72,0.340
BL_W10_T1.2_D25,59986,70,0.260
BL_W10_T1.2_D25,60525,69,0.126
BL_W10_T1.2_D25,61260,67,0.050
BL_W10_T1.2_D25,35573,142,0.010
BL_W10_T1.2_D25,37273,155,0.010
BL_W10_T1.2_D25,39073,153,0.010
BL_W10_T1.2_D25,43173,135,0.010
BL_W10_T1.2_D30,50870,99,1.200
BL_W10_T1.2_D30,51607,96,1.200
BL_W10_T1.2_D30,52195,94,1.140
BL_W10_T1.2_D30,52832,92,1.060
BL_W10_T1.2_D30,53665,89,0.980
BL_W10_T1.2_D30,54449,86,0.900
BL_W10_T1.2_D30,55135,83,0.820
BL_W10_T1.2_D30,55919,81,0.740
BL_W10_T1.2_D30,56507,81,0.660
BL_W10_T1.2_D30,57193,78,0.580
BL_W10_T1.2_D30,57977,75,0.500
BL_W10_T1.2_D30,58663,74,0.420
BL_W10_T1.2_D30,59398,72,0.340
BL_W10_T1.2_D30,59986,70,0.260
BL_W10_T1.2_D30,60525,69,0.126
BL_W10_T1.2_D30,61260,67,0.050
BL_W10_T1.2_D30,35573,142,0.010
BL_W10_T1.2_D30,37273,155,0.010
BL_W10_T1.2_D30,39073,153,0.010
BL_W10_T1.2_D30,43223,135,0.010
BL_W10_T1.5_D2,46573,118,0.960
BL_W10_T1.5_D2,47523,114,0.960
BL_W10_T1.5_D2,48223,111,0.960
BL_W10_T1.5_D2,48873,109,0.960
BL_W10_T1.5_D2,49623,107,0.912
BL_W10_T1.5_D2,50673,100,0.848
BL_W10_T1.5_D2,51607,96,0.784
BL_W10_T1.5_D2,52195,94,0.720
BL_W10_T1.5_D2,52832,92,0.656
BL_W10_T1.5_D2,53714,89,0.592
BL_W10_T1.5_D2,54449,86,0.528
BL_W10_T1.5_D2,55184,83,0.464
BL_W10_T1.5_D2,56507,81,0.400
BL_W10_T1.5_D2,57193,78,0.336
BL_W10_T1.5_D2,57977,75,0.272
BL_W10_T1.5_D2,58663,74,0.208
BL_W10_T1.5_D2,43023,136,0.126
BL_W10_T1.5_D2,59398,72,0.126
BL_W10_T1.5_D2,60525,69,0.050
BL_W10_T1.5_D2,35523,146,0.010
BL_W10_T1.5_D4,46573,118,0.960
BL_W10_T1.5_D4,47523,114,0.960
BL_W10_T1.5_D4,48223,111,0.960
BL_W10_T1.5_D4,48873,109,0.960
BL_W10_T1.5_D4,49623,107,0.912
BL_W10_T1.5_D4,50723,100,0.848
BL_W10_T1.5_D4,51607,96,0.784
BL_W10_T1.5_D4,52195,94,0.720
BL_W10_T1.5_D4,52832,92,0.656
BL_W10_T1.5_D4,53714,89,0.592
BL_W10_T1.5_D4,54449,86,0.528
BL_W10_T1.5_D4,55184,83,0.464
BL_W10_T1.5_D4,56507,81,0.400
BL_W10_T1.5_D4,57193,78,0.336
BL_W10_T1.5_D4,57977,75,0.272
BL_W10_T1.5_D4,58663,74,0.208
BL_W10_T1.5_D4,43023,136,0.130
BL_W10_T1.5_D4,44423,130,0.126
BL_W10_T1.5_D4,59398,72,0.126
BL_W10_T1.5_D4,60525,69,0.050
BL_W10_T1.5_D6,46573,118,0.960
BL_W10_T1.5_D6,47523,114,0.960
BL_W10_T1.5_D6,48173,112,0.960
BL_W10_T1.5_D6,48873,109,0.960
BL_W10_T1.5_D6,49673,106,0.912
BL_W10_T1.5_D6,50723,100,0.848
BL_W10_T1.5_D6,51607,96,0.784
BL_W10_T1.5_D6,52195,94,0.720
BL_W10_T1.5_D6,52832,92,0.656
BL_W10_T1.5_D6,53714,89,0.592
BL_W10_T1.5_D6,54449,86,0.528
BL_W10_T1.5_D6,55184,83,0.464
BL_W10_T1.5_D6,56507,81,0.400
BL_W10_T1.5_D6,57193,78,0.336
BL_W10_T1.5_D6,57977,75,0.272
BL_W10_T1.5_D6,58663,74,0.208
BL_W10_T1.5_D6,43023,136,0.126
BL_W10_T1.5_D6,59398,72,0.126
BL_W10_T1.5_D6,60525,69,0.050
BL_W10_T1.5_D6,35523,146,0.010
BL_W10_T1.5_D8,50772,100,0.848
BL_W10_T1.5_D8,51607,96,0.784
BL_W10_T1.5_D8,52195,94,0.720
BL_W10_T1.5_D8,52832,92,0.656
BL_W10_T1.5_D8,53714,89,0.592
BL_W10_T1.5_D8,54449,86,0.528
BL_W10_T1.5_D8,55184,83,0.464
BL_W10_T1.5_D8,56507,81,0.400
BL_W10_T1.5_D8,57193,78,0.336
BL_W10_T1.5_D8,57977,75,0.272
BL_W10_T1.5_D8,46573,118,0.208
BL_W10_T1.5_D8,58663,74,0.208
BL_W10_T1.5_D8,43023,136,0.126
BL_W10_T1.5_D8,47473,115,0.126
BL_W10_T1.5_D8,59398,72,0.126
BL_W10_T1.5_D8,60525,69,0.050
BL_W10_T1.5_D8,35523,146,0.010
BL_W10_T1.5_D8,37273,155,0.010
BL_W10_T1.5_D8,38923,154,0.010
BL_W10_T1.5_D8,40573,150,0.010
BL_W10_T1.5_D10,50772,100,0.848
BL_W10_T1.5_D10,51607,96,0.784
BL_W10_T1.5_D10,52195,94,0.720
BL_W10_T1.5_D10,52832,92,0.656
BL_W10_T1.5_D10,53714,89,0.592
BL_W10_T1.5_D10,54449,86,0.528
BL_W10_T1.5_D10,55184,83,0.464
BL_W10_T1.5_D10,56507,81,0.400
BL_W10_T1.5_D10,57193,78,0.336
BL_W10_T1.5_D10,57977,75,0.272
BL_W10_T1.5_D10,46623,118,0.208
BL_W10_T1.5_D10,58663,74,0.208
BL_W10_T1.5_D10,43023,136,0.126
BL_W10_T1.5_D10,47523,114,0.126
BL_W10_T1.5_D10,59398,72,0.126
BL_W10_T1.5_D10,60525,69,0.050
BL_W10_T1.5_D10,35523,146,0.010
BL_W10_T1.5_D10,37273,155,0.010
BL_W10_T1.5_D10,38923,154,0.010
BL_W10_T1.5_D10,40623,149,0.010
BL_W10_T1.5_D15,50821,99,0.848
BL_W10_T1.5_D15,51607,96,0.784
BL_W10_T1.5_D15,52195,94,0.720
BL_W10_T1.5_D15,52832,92,0.656
BL_W10_T1.5_D15,53714,89,0.592
BL_W10_T1.5_D15,54449,86,0.528
BL_W10_T1.5_D15,55184,83,0.464
BL_W10_T1.5_D15,56507,81,0.400
BL_W10_T1.5_D15,57193,78,0.336
BL_W10_T1.5_D15,57977,75,0.272
BL_W10_T1.5_D15,38973,153,0.260
BL_W10_T1.5_D15,58663,74,0.208
BL_W10_T1.5_D15,39923,151,0.126
BL_W10_T1.5_D15,43073,135,0.126
BL_W10_T1.5_D15,59398,72,0.126
BL_W10_T1.5_D15,60525,69,0.050
BL_W10_T1.5_D15,35523,146,0.010
BL_W10_T1.5_D15,37273,155,0.010
BL_W10_T1.5_D15,40673,148,0.010
BL_W10_T1.5_D15,44523,129,0.010
BL_W10_T1.5_D20,50821,99,0.848
BL_W10_T1.5_D20,51607,96,0.784
BL_W10_T1.5_D20,52146,94,0.720
BL_W10_T1.5_D20,52832,92,0.656
BL_W10_T1.5_D20,53714,89,0.592
BL_W10_T1.5_D20,54449,86,0.528
BL_W10_T1.5_D20,55184,83,0.464
BL_W10_T1.5_D20,56507,81,0.400
BL_W10_T1.5_D20,57193,78,0.336
BL_W10_T1.5_D20,57977,75,0.272
BL_W10_T1.5_D20,58663,74,0.208
BL_W10_T1.5_D20,39023,153,0.126
BL_W10_T1.5_D20,59398,72,0.126
BL_W10_T1.5_D20,60525,69,0.050
BL_W10_T1.5_D20,35523,146,0.010
BL_W10_T1.5_D20,37273,155,0.010
BL_W10_T1.5_D20,39823,152,0.010
BL_W10_T1.5_D20,43073,135,0.010
BL_W10_T1.5_D20,43473,133,0.010
BL_W10_T1.5_D20,46673,118,0.010
BL_W10_T1.5_D25,50870,99,0.848
BL_W10_T1.5_D25,51558,97,0.784
BL_W10_T1.5_D25,52195,94,0.720
BL_W10_T1.5_D25,52832,92,0.656
BL_W10_T1.5_D25,53714,89,0.592
BL_W10_T1.5_D25,54449,86,0.528
BL_W10_T1.5_D25,55184,83,0.464
BL_W10_T1.5_D25,56507,81,0.400
BL_W10_T1.5_D25,57193,78,0.336
BL_W10_T1.5_D25,57977,75,0.272
BL_W10_T1.5_D25,58663,74,0.208
BL_W10_T1.5_D25,59398,72,0.126
BL_W10_T1.5_D25,60525,69,0.050
BL_W10_T1.5_D25,35573,142,0.010
BL_W10_T1.5_D25,37273,155,0.010
BL_W10_T1.5_D25,39073,153,0.010
BL_W10_T1.5_D25,43173,135,0.010
BL_W10_T1.5_D25,46723,117,0.010
BL_W10_T1.5_D30,50870,99,0.848
BL_W10_T1.5_D30,51607,96,0.784
BL_W10_T1.5_D30,52195,94,0.720
BL_W10_T1.5_D30,52832,92,0.656
BL_W10_T1.5_D30,53714,89,0.592
BL_W10_T1.5_D30,54449,86,0.528
BL_W10_T1.5_D30,55184,83,0.464
BL_W10_T1.5_D30,56507,81,0.400
BL_W10_T1.5_D30,57193,78,0.336
BL_W10_T1.5_D30,57977,75,0.272
BL_W10_T1.5_D30,58663,74,0.208
BL_W10_T1.5_D30,59398,72,0.126
BL_W10_T1.5_D30,60525,69,0.050
BL_W10_T1.5_D30,35573,142,0.010
BL_W10_T1.5_D30,37273,155,0.010
BL_W10_T1.5_D30,39073,153,0.010
BL_W10_T1.5_D30,43223,135,0.010
BL_W10_T1.7_D2,46623,118,0.900
BL_W10_T1.7_D2,47523,114,0.820
BL_W10_T1.7_D2,48223,111,0.740
BL_W10_T1.7_D2,48873,109,0.660
BL_W10_T1.7_D2,50673,100,0.500
BL_W10_T1.7_D2,49623,107,0.464
BL_W10_T1.7_D2,51607,96,0.420
BL_W10_T1.7_D2,56556,81,0.400
BL_W10_T1.7_D2,52195,94,0.340
BL_W10_T1.7_D2,57193,78,0.336
BL_W10_T1.7_D2,57977,75,0.272
BL_W10_T1.7_D2,52832,92,0.260
BL_W10_T1.7_D2,58712,74,0.208
BL_W10_T1.7_D2,43023,136,0.126
BL_W10_T1.7_D2,53714,89,0.126
BL_W10_T1.7_D2,59398,72,0.126
BL_W10_T1.7_D2,60574,68,0.050
BL_W10_T1.7_D2,35573,142,0.010
BL_W10_T1.7_D2,37273,155,0.010
BL_W10_T1.7_D2,38973,153,0.010
BL_W10_T1.7_D4,46623,118,0.900
BL_W10_T1.7_D4,47523,114,0.820
BL_W10_T1.7_D4,48223,111,0.592
BL_W10_T1.7_D4,48873,109,0.528
BL_W10_T1.7_D4,50723,100,0.500
BL_W10_T1.7_D4,49623,107,0.464
BL_W10_T1.7_D4,51607,96,0.420
BL_W10_T1.7_D4,56556,81,0.400
BL_W10_T1.7_D4,52195,94,0.340
BL_W10_T1.7_D4,57193,78,0.336
BL_W10_T1.7_D4,57977,75,0.272
BL_W10_T1.7_D4,52832,92,0.260
BL_W10_T1.7_D4,58712,74,0.208
BL_W10_T1.7_D4,43023,136,0.130
BL_W10_T1.7_D4,44423,130,0.126
BL_W10_T1.7_D4,53714,89,0.126
BL_W10_T1.7_D4,59398,72,0.126
BL_W10_T1.7_D4,60574,68,0.050
BL_W10_T1.7_D4,35573,142,0.010
BL_W10_T1.7_D4,37273,155,0.010
BL_W10_T1.7_D6,46573,118,0.900
BL_W10_T1.7_D6,47523,114,0.820
BL_W10_T1.7_D6,48173,112,0.740
BL_W10_T1.7_D6,48873,109,0.660
BL_W10_T1.7_D6,49673,106,0.580
BL_W10_T1.7_D6,50723,100,0.500
BL_W10_T1.7_D6,51607,96,0.420
BL_W10_T1.7_D6,56556,81,0.400
BL_W10_T1.7_D6,52195,94,0.340
BL_W10_T1.7_D6,57193,78,0.336
BL_W10_T1.7_D6,57977,75,0.272
BL_W10_T1.7_D6,52832,92,0.260
BL_W10_T1.7_D6,58712,74,0.208
BL_W10_T1.7_D6,43023,136,0.126
BL_W10_T1.7_D6,53714,89,0.126
BL_W10_T1.7_D6,59398,72,0.126
BL_W10_T1.7_D6,60574,68,0.050
BL_W10_T1.7_D6,35573,142,0.010
BL_W10_T1.7_D6,37273,155,0.010
BL_W10_T1.7_D6,38973,153,0.010
BL_W10_T1.7_D8,50772,100,0.500
BL_W10_T1.7_D8,51607,96,0.420
BL_W10_T1.7_D8,56556,81,0.400
BL_W10_T1.7_D8,52195,94,0.340
BL_W10_T1.7_D8,57193,78,0.336
BL_W10_T1.7_D8,57977,75,0.272
BL_W10_T1.7_D8,52832,92,0.260
BL_W10_T1.7_D8,46573,118,0.208
BL_W10_T1.7_D8,58712,74,0.208
BL_W10_T1.7_D8,43023,136,0.126
BL_W10_T1.7_D8,47473,115,0.126
BL_W10_T1.7_D8,53714,89,0.126
BL_W10_T1.7_D8,59398,72,0.126
BL_W10_T1.7_D8,60574,68,0.050
BL_W10_T1.7_D8,35573,142,0.010
BL_W10_T1.7_D8,37273,155,0.010
BL_W10_T1.7_D8,38923,154,0.010
BL_W10_T1.7_D8,40573,150,0.010
BL_W10_T1.7_D8,44423,130,0.010
BL_W10_T1.7_D8,48873,109,0.010
BL_W10_T1.7_D10,50772,100,0.500
BL_W10_T1.7_D10,51607,96,0.420
BL_W10_T1.7_D10,56556,81,0.400
BL_W10_T1.7_D10,52195,94,0.340
BL_W10_T1.7_D10,57193,78,0.336
BL_W10_T1.7_D10,57977,75,0.272
BL_W10_T1.7_D10,52832,92,0.260
BL_W10_T1.7_D10,46623,118,0.208
BL_W10_T1.7_D10,58712,74,0.208
BL_W10_T1.7_D10,43023,136,0.126
BL_W10_T1.7_D10,47523,114,0.126
BL_W10_T1.7_D10,53714,89,0.126
BL_W10_T1.7_D10,59398,72,0.126
BL_W10_T1.7_D10,60574,68,0.050
BL_W10_T1.7_D10,35573,142,0.010
BL_W10_T1.7_D10,37273,155,0.010
BL_W10_T1.7_D10,38923,154,0.010
BL_W10_T1.7_D10,40623,149,0.010
BL_W10_T1.7_D10,44473,129,0.010
BL_W10_T1.7_D10,48873,109,0.010
BL_W10_T1.7_D15,50821,99,0.500
BL_W10_T1.7_D15,51607,96,0.420
BL_W10_T1.7_D15,56556,81,0.400
BL_W10_T1.7_D15,52195,94,0.340
BL_W10_T1.7_D15,57193,78,0.336
BL_W10_T1.7_D15,57977,75,0.272
BL_W10_T1.7_D15,38973,153,0.260
BL_W10_T1.7_D15,52832,92,0.260
BL_W10_T1.7_D15,58712,74,0.208
BL_W10_T1.7_D15,39923,151,0.126
BL_W10_T1.7_D15,43073,135,0.126
BL_W10_T1.7_D15,53714,89,0.126
BL_W10_T1.7_D15,59398,72,0.126
BL_W10_T1.7_D15,60574,68,0.050
BL_W10_T1.7_D15,35573,142,0.010
BL_W10_T1.7_D15,37273,155,0.010
BL_W10_T1.7_D15,40673,148,0.010
BL_W10_T1.7_D15,44523,129,0.010
BL_W10_T1.7_D15,46623,118,0.010
BL_W10_T1.7_D15,48923,108,0.010
BL_W10_T1.7_D20,50821,99,0.500
BL_W10_T1.7_D20,51607,96,0.420
BL_W10_T1.7_D20,56556,81,0.400
BL_W10_T1.7_D20,52146,94,0.340
BL_W10_T1.7_D20,57193,78,0.336
BL_W10_T1.7_D20,57977,75,0.272
BL_W10_T1.7_D20,52832,92,0.260
BL_W10_T1.7_D20,58712,74,0.208
BL_W10_T1.7_D20,39023,153,0.126
BL_W10_T1.7_D20,53714,89,0.126
BL_W10_T1.7_D20,59398,72,0.126
BL_W10_T1.7_D20,60574,68,0.050
BL_W10_T1.7_D20,35523,146,0.010
BL_W10_T1.7_D20,37273,155,0.010
BL_W10_T1.7_D20,39823,152,0.010
BL_W10_T1.7_D20,43073,135,0.010
BL_W10_T1.7_D20,43473,133,0.010
BL_W10_T1.7_D20,46673,118,0.010
BL_W10_T1.7_D20,48973,108,0.010
BL_W10_T1.7_D20,54449,86,0.010
BL_W10_T1.7_D25,50870,99,0.500
BL_W10_T1.7_D25,51558,97,0.420
BL_W10_T1.7_D25,56556,81,0.400
BL_W10_T1.7_D25,52195,94,0.340
BL_W10_T1.7_D25,57193,78,0.336
BL_W10_T1.7_D25,57977,75,0.272
BL_W10_T1.7_D25,52832,92,0.260
BL_W10_T1.7_D25,58712,74,0.208
BL_W10_T1.7_D25,53714,89,0.126
BL_W10_T1.7_D25,59398,72,0.126
BL_W10_T1.7_D25,60574,68,0.050
BL_W10_T1.7_D25,35573,142,0.010
BL_W10_T1.7_D25,37273,155,0.010
BL_W10_T1.7_D25,39073,153,0.010
BL_W10_T1.7_D25,43173,135,0.010
BL_W10_T1.7_D25,46723,117,0.010
BL_W10_T1.7_D25,54449,86,0.010
BL_W10_T1.7_D30,50870,99,0.500
BL_W10_T1.7_D30,51607,96,0.420
BL_W10_T1.7_D30,56556,81,0.400
BL_W10_T1.7_D30,52195,94,0.340
BL_W10_T1.7_D30,57193,78,0.336
BL_W10_T1.7_D30,57977,75,0.272
BL_W10_T1.7_D30,52832,92,0.260
BL_W10_T1.7_D30,58712,74,0.208
BL_W10_T1.7_D30,53714,89,0.126
BL_W10_T1.7_D30,59398,72,0.126
BL_W10_T1.7_D30,60574,68,0.050
BL_W10_T1.7_D30,35573,142,0.010
BL_W10_T1.7_D30,37273,155,0.010
BL_W10_T1.7_D30,39073,153,0.010
BL_W10_T1.7_D30,43223,135,0.010
BL_W10_T1.7_D30,54449,86,0.010
BL_W10_T2.0_D2,43073,135,0.126
BL_W10_T2.0_D2,52195,94,0.126
BL_W10_T2.0_D2,57242,78,0.126
BL_W10_T2.0_D2,60574,68,0.050
BL_W10_T2.0_D2,44423,130,0.010
BL_W10_T2.0_D2,46623,118,0.010
BL_W10_T2.0_D2,48923,108,0.010
BL_W10_T2.0_D2,50673,100,0.010
BL_W10_T2.0_D2,52881,91,0.010
BL_W10_T2.0_D2,58712,74,0.010
BL_W10_T2.0_D4,49623,107,0.272
BL_W10_T2.0_D4,48223,111,0.250
BL_W10_T2.0_D4,48923,108,0.210
BL_W10_T2.0_D4,43073,135,0.130
BL_W10_T2.0_D4,50723,100,0.130
BL_W10_T2.0_D4,44423,130,0.126
BL_W10_T2.0_D4,52195,94,0.126
BL_W10_T2.0_D4,57242,78,0.126
BL_W10_T2.0_D4,60574,68,0.050
BL_W10_T2.0_D4,44923,127,0.010
BL_W10_T2.0_D4,46623,118,0.010
BL_W10_T2.0_D4,52881,91,0.010
BL_W10_T2.0_D4,58712,74,0.010
BL_W10_T2.0_D6,48173,112,0.250
BL_W10_T2.0_D6,48923,108,0.210
BL_W10_T2.0_D6,49673,106,0.170
BL_W10_T2.0_D6,50723,100,0.130
BL_W10_T2.0_D6,43073,135,0.126
BL_W10_T2.0_D6,52195,94,0.126
BL_W10_T2.0_D6,57242,78,0.126
BL_W10_T2.0_D6,60574,68,0.050
BL_W10_T2.0_D6,44423,130,0.010
BL_W10_T2.0_D6,46573,118,0.010
BL_W10_T2.0_D6,52881,91,0.010
BL_W10_T2.0_D6,58712,74,0.010
BL_W10_T2.0_D8,46573,118,0.208
BL_W10_T2.0_D8,50772,100,0.130
BL_W10_T2.0_D8,43023,136,0.126
BL_W10_T2.0_D8,47473,115,0.126
BL_W10_T2.0_D8,52195,94,0.126
BL_W10_T2.0_D8,57242,78,0.126
BL_W10_T2.0_D8,60574,68,0.050
BL_W10_T2.0_D8,38923,154,0.010
BL_W10_T2.0_D8,40573,150,0.010
BL_W10_T2.0_D8,44423,130,0.010
BL_W10_T2.0_D8,48873,109,0.010
BL_W10_T2.0_D8,52881,91,0.010
BL_W10_T2.0_D8,58712,74,0.010
BL_W10_T2.0_D10,46623,118,0.208
BL_W10_T2.0_D10,50772,100,0.130
BL_W10_T2.0_D10,43023,136,0.126
BL_W10_T2.0_D10,47523,114,0.126
BL_W10_T2.0_D10,52195,94,0.126
BL_W10_T2.0_D10,57242,78,0.126
BL_W10_T2.0_D10,60574,68,0.050
BL_W10_T2.0_D10,38923,154,0.010
BL_W10_T2.0_D10,40623,149,0.010
BL_W10_T2.0_D10,44473,129,0.010
BL_W10_T2.0_D10,48873,109,0.010
BL_W10_T2.0_D10,52881,91,0.010
BL_W10_T2.0_D10,58712,74,0.010
BL_W10_T2.0_D15,38973,153,0.260
BL_W10_T2.0_D15,50821,99,0.130
BL_W10_T2.0_D15,39923,151,0.126
BL_W10_T2.0_D15,43073,135,0.126
BL_W10_T2.0_D15,52195,94,0.126
BL_W10_T2.0_D15,57242,78,0.126
BL_W10_T2.0_D15,60574,68,0.050
BL_W10_T2.0_D15,40673,148,0.010
BL_W10_T2.0_D15,44523,129,0.010
BL_W10_T2.0_D15,46623,118,0.010
BL_W10_T2.0_D15,48923,108,0.010
BL_W10_T2.0_D15,52881,91,0.010
BL_W10_T2.0_D15,58712,74,0.010
BL_W10_T2.0_D20,50821,99,0.208
BL_W10_T2.0_D20,39023,153,0.126
BL_W10_T2.0_D20,52146,94,0.126
BL_W10_T2.0_D20,57242,78,0.126
