Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
127120,90.33,-171,3059,10.79,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
127169,90.29,-184,3071,10.79,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
127218,91.86,-188,3088,15.14,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
127267,93.04,-182,3117,15.14,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
127316,93.08,-167,3274,15.14,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
127365,92.86,-129,3833,15.14,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
127414,92.07,-54,4011,15.14,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
127463,91.46,42,3442,15.14,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
127512,90.98,117,3071,15.14,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
127561,90.44,145,3008,15.14,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
127610,89.97,133,3055,15.14,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
127659,89.50,98,3082,15.14,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
127708,89.21,54,3091,15.14,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
127757,88.88,10,3101,15.14,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
127806,88.63,-30,3067,15.14,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
127855,88.26,-65,3062,15.14,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
127904,88.18,-94,3056,15.14,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
127953,87.84,-116,3061,15.14,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
128002,87.76,-132,3069,15.14,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
128051,89.19,-140,3056,15.14,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
128100,90.16,-142,3109,16.95,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
128149,90.20,-134,3250,16.95,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
128198,89.81,-108,3649,16.95,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
128247,88.87,-56,3519,16.95,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
128296,88.30,0,3151,16.95,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
128345,87.79,36,2931,16.95,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
128394,87.26,39,2939,16.95,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
128443,86.87,21,3058,16.95,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
128492,86.27,-2,3056,16.95,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
128541,85.87,-26,3039,16.95,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
128590,85.45,-48,3026,16.95,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
128639,85.14,-67,3031,16.95,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
128688,84.86,-81,3059,16.95,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
128737,84.78,-90,3030,16.95,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
128786,84.54,-94,3025,16.95,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
128835,86.12,-96,3017,11.24,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
128884,87.15,-94,3086,11.24,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
128933,87.36,-81,3373,11.24,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
128982,87.02,-40,3931,11.24,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
129031,86.25,35,3733,11.24,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
129080,85.82,116,3139,11.24,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
129129,85.27,163,2897,11.24,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
129178,84.71,162,2899,11.24,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
129227,84.24,130,2993,11.24,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
129276,83.88,85,2983,11.24,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
129325,83.31,37,2994,11.24,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
129374,82.94,-6,3019,11.24,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
129423,82.59,-41,3024,11.24,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
129472,82.23,-68,2997,11.24,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
129521,81.89,-87,3003,11.24,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
129570,81.82,-99,3010,11.24,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
129619,82.17,-105,3024,11.24,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
129668,84.10,-103,3055,18.47,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
129717,84.71,-93,3184,18.47,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
129766,84.61,-62,3789,18.47,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
129815,84.22,7,3957,18.47,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
129864,83.48,97,3248,18.47,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
129913,82.97,159,2834,18.47,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
129962,82.62,168,2784,18.47,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
130011,82.29,136,2931,18.47,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
130060,81.82,88,2991,18.47,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
130109,81.37,39,2989,18.47,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
130158,80.86,-4,2992,18.47,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
130207,80.49,-39,3002,18.47,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
130256,80.12,-66,2961,18.47,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
130305,79.90,-86,2983,18.47,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
130354,79.66,-99,3018,18.47,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
130403,79.33,-102,3023,18.47,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
130452,79.82,-99,3016,18.47,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
130501,81.73,-91,3039,18.77,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
130550,82.30,-77,3174,18.77,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
130599,82.11,-43,3789,18.77,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
130648,81.76,24,3745,18.77,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
130697,80.98,102,3071,18.77,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
130746,80.62,146,2766,18.77,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
130795,80.34,142,2800,18.77,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
130844,80.15,107,2930,18.77,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
130893,79.79,63,3024,18.77,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
130942,79.37,23,2992,18.77,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
130991,79.01,-9,2960,18.77,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
131040,78.61,-37,2957,18.77,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
131089,78.34,-59,2992,18.77,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
131138,78.00,-73,3002,18.77,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
131187,77.69,-79,3022,18.77,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
131236,78.35,-78,3018,18.77,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
131285,79.76,-71,3055,17.75,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
131334,80.09,-56,3249,17.75,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
131383,79.69,-18,3849,17.75,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
131432,79.05,48,3444,17.75,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
131481,78.53,110,2887,17.75,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
131530,78.18,132,2718,17.75,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
131579,77.70,113,2862,17.75,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
131628,77.38,76,2997,17.75,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
131677,76.97,39,3038,17.75,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
131726,76.55,8,2963,17.75,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
131775,76.16,-17,2939,17.75,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
131824,75.68,-40,2965,17.75,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
131873,75.32,-56,2996,17.75,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
131922,75.03,-65,3013,17.75,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
131971,75.15,-67,3014,17.75,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
132020,76.73,-63,3025,17.75,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
132069,77.25,-52,3184,11.78,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
132118,77.06,-18,3937,11.78,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
132167,76.67,53,3732,11.78,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
132216,75.95,133,2960,11.78,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
132265,75.75,170,2641,11.78,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
132314,75.28,152,2691,11.78,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
132363,75.10,101,2925,11.78,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
132412,74.79,47,3019,11.78,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
132461,74.37,3,2974,11.78,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
132510,73.98,-31,2913,11.78,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
132559,73.62,-60,2913,11.78,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
132608,73.32,-82,2939,11.78,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
132657,73.01,-96,2967,11.78,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
132706,72.66,-101,3001,11.78,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
132755,73.15,-98,3011,11.78,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
132804,74.63,-87,3018,10.63,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
132853,74.72,-68,3297,10.63,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
132902,74.70,-19,4095,10.63,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
132951,74.26,67,3565,10.63,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
133000,73.67,150,2833,10.63,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
133049,73.61,178,2558,10.63,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
133098,73.31,149,2704,10.63,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
133147,73.05,92,2945,10.63,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
133196,72.64,37,3008,10.63,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
133245,72.40,-5,2975,10.63,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
133294,71.96,-38,2927,10.63,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
133343,71.63,-62,2944,10.63,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
133392,71.28,-80,2932,10.63,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
133441,71.08,-91,2943,10.63,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
133490,70.79,-96,2930,10.63,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
133539,70.90,-97,2933,10.63,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
133588,72.45,-93,2979,10.63,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
133637,72.48,-81,3216,13.26,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
133686,72.39,-38,4095,13.26,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
133735,72.02,48,3627,13.26,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
133784,71.52,134,2821,13.26,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
133833,71.49,169,2558,13.26,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
133882,71.32,145,2701,13.26,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
133931,71.18,94,2959,13.26,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
133980,70.97,45,3088,13.26,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
134029,70.61,10,3006,13.26,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
