Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
56530,120.79,-249,3021,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
56580,121.03,-250,3536,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
56630,120.80,-214,4095,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
56680,120.02,-130,4095,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
56730,119.32,-13,4095,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
56780,118.41,104,3481,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
56830,117.38,191,3283,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
56880,116.93,234,3236,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
56930,116.44,239,3223,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
56980,115.98,216,3194,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
57030,115.64,176,3189,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
57080,115.28,126,3179,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
57130,115.01,72,3120,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
57180,114.53,16,3087,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
57230,114.28,-39,3041,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
57280,113.95,-92,3047,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
57330,113.64,-140,3026,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
57380,113.29,-181,3019,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
57430,112.90,-215,3009,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
57480,112.69,-242,2992,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
57530,113.47,-261,3024,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
57580,114.93,-273,2998,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
57630,115.47,-279,2992,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
57680,116.02,-271,3562,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
57730,115.95,-228,4095,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
57780,115.25,-139,4095,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
57830,114.41,-19,4095,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
57880,113.65,101,3498,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
57930,112.85,185,2949,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
57980,112.27,211,2954,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
58030,111.44,190,3059,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
58080,110.89,144,3091,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
58130,110.38,87,3061,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
58180,110.20,27,3015,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
58230,109.86,-33,3025,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
58280,109.49,-89,3036,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
58330,109.27,-138,2993,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
58380,108.86,-178,2995,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
58430,108.61,-210,2999,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
58480,108.36,-234,2993,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
58530,108.06,-250,2980,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
58580,107.73,-259,2963,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
58630,107.59,-264,2957,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
58680,108.29,-264,2965,17.16,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
58730,109.90,-261,2957,20.19,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
58780,110.75,-254,3008,20.19,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
58830,110.94,-225,4095,20.19,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
58880,110.75,-148,4095,20.19,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
58930,109.91,-30,4095,20.19,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
58980,109.09,106,4095,20.19,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
59030,108.57,216,2421,20.19,129,98,97,79.87,134.25,109,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
59080,108.21,225,1053,20.19,129,98,97,79.87,134.25,109,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
59130,107.73,117,2217,20.19,129,98,97,79.87,134.25,109,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
59180,107.22,-27,3190,20.19,129,98,97,79.87,134.25,109,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
59230,106.59,-132,3284,20.19,129,98,97,79.87,134.25,109,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
59280,106.00,-188,3019,20.19,129,98,97,79.87,134.25,109,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
59330,105.45,-219,2851,20.19,129,98,97,79.87,134.25,109,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
59380,105.19,-239,2825,20.19,129,98,97,79.87,134.25,109,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
59430,105.03,-252,2859,20.19,129,98,97,79.87,134.25,109,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
59480,104.77,-258,2912,20.19,129,98,97,79.87,134.25,109,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
59530,104.55,-255,2929,20.19,129,98,97,79.87,134.25,109,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
59580,104.33,-244,2944,20.19,129,98,97,79.87,134.25,109,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
59630,104.03,-227,2912,20.19,129,98,97,79.87,134.25,109,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
59680,103.81,-207,2911,20.19,129,98,97,79.87,134.25,109,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
59730,103.54,-187,2929,20.19,129,98,97,79.87,134.25,109,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
59780,103.66,-166,2942,20.19,129,98,97,79.87,134.25,109,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
59830,105.10,-145,2921,21.11,129,98,97,79.87,134.25,109,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
59880,106.38,-125,2918,21.11,129,98,97,79.87,134.25,109,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
59930,106.74,-97,3567,21.11,129,98,97,79.87,134.25,109,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
59980,106.67,-36,4095,21.11,129,98,97,79.87,134.25,109,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
60030,106.01,67,4095,21.11,129,98,97,79.87,134.25,109,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
60080,105.12,199,4095,21.11,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,0,161,158,161,158,138,140,144,140,161,158,161,158
60130,104.67,322,3097,21.11,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
60180,104.23,360,786,21.11,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
60230,103.86,268,1845,21.11,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
60280,103.41,115,3045,21.11,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
60330,102.85,-5,3315,21.11,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
60380,102.17,-72,3024,21.11,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
60430,101.53,-108,2815,21.11,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
60480,100.97,-133,2715,21.11,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
60530,100.55,-154,2732,21.11,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
60580,99.97,-172,2764,21.11,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
60629,99.77,-182,2799,21.11,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
60678,99.37,-184,2838,21.11,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
60727,99.03,-178,2842,21.11,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
60776,98.68,-165,2832,21.11,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
60825,98.80,-149,2846,21.11,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
60874,100.56,-130,2861,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
60924,101.70,-108,2911,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
60974,101.90,-65,4095,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
61024,101.53,26,4095,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
61074,100.85,161,4095,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
61124,100.11,312,4095,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
61174,99.70,461,4095,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
61223,99.45,542,701,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
61272,99.15,477,1589,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
61321,98.69,319,3011,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
61370,98.20,180,3452,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
61419,97.63,94,3061,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
61468,97.16,37,2678,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
61517,96.72,-16,2559,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
61566,96.32,-74,2610,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
61615,95.96,-127,2661,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
61664,95.65,-171,2692,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
61713,95.23,-201,2731,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
61762,94.81,-218,2727,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
61811,94.25,-222,2756,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
61860,94.23,-218,2743,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
61909,95.85,-206,2736,25.58,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
61958,96.83,-190,2798,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
62007,97.10,-148,4095,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
62056,96.85,-50,4095,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
62105,96.38,95,4095,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
62154,95.74,261,4095,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
62203,95.45,425,4095,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
62252,95.17,543,2120,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
62301,94.92,537,873,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
62350,94.48,403,2291,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
62399,94.18,235,3194,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
62448,93.69,109,3083,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
62497,93.34,22,2683,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
62546,93.02,-49,2453,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
62595,92.85,-120,2478,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
62644,92.49,-184,2559,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
62693,92.33,-235,2647,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
62742,92.09,-268,2635,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
62791,91.70,-284,2635,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
62840,91.38,-288,2675,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
62889,90.98,-280,2650,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
62938,91.15,-266,2614,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
62987,92.57,-248,2605,26.00,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
63036,93.08,-226,2863,18.40,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
63085,93.16,-174,4095,18.40,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
63134,92.95,-63,4095,18.40,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
63183,92.53,96,4095,18.40,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
63232,92.04,274,4095,18.40,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
63281,91.84,450,4095,18.40,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
63330,91.70,564,1333,18.40,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
63379,91.37,537,1166,18.40,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
63428,91.09,396,2623,18.40,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
63477,90.77,243,3165,18.40,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
63526,90.38,129,2855,18.40,129,98,97,79.87,134.25,109,140,161,105,161,140,161,140,145,140,161,158,161,158,161,158,105,105,161,105,161,158,161,158,138,140,144,140,161,158,161,158
