Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
315836,129.52,-1,3027,2.06,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315877,129.33,0,3029,2.06,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315918,129.20,0,3027,2.06,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315959,129.05,0,3024,2.06,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316000,128.77,0,3023,2.06,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316041,128.63,0,3020,2.06,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316082,129.33,0,3026,2.06,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316123,129.60,0,3033,0.90,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316164,128.93,0,3029,0.90,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316205,127.98,0,3027,0.90,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316246,127.66,0,3024,0.90,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316287,127.73,1,3035,0.90,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316328,127.67,1,3024,0.90,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316369,127.48,1,3027,0.90,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316410,127.11,1,3027,0.90,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316451,126.78,1,3025,0.90,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316492,126.55,0,3024,0.90,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316533,126.31,0,3026,0.90,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316574,125.99,0,3035,0.90,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316615,125.62,0,3033,0.90,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316656,126.13,0,3024,0.90,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316697,127.68,0,3015,2.28,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316738,128.32,0,3021,2.28,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316779,126.77,-1,3024,2.28,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316820,125.68,-2,3035,2.28,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316861,125.47,-1,3039,2.28,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316902,125.59,0,3056,2.28,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316943,125.30,3,3056,2.28,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316984,125.05,7,3058,2.28,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317025,124.79,10,3046,2.28,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317066,124.50,12,3031,2.28,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317107,124.33,11,3035,2.28,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317148,124.05,8,3040,2.28,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317189,123.89,6,3037,2.28,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317230,123.81,3,3031,2.28,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317271,124.73,0,3039,2.28,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317312,125.23,-1,3034,6.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317353,124.57,-3,3034,6.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317394,123.44,-4,3034,6.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317435,123.01,-5,3043,6.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317476,122.90,-5,3035,6.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317517,122.74,-5,3025,6.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317558,122.40,-5,3027,6.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317599,121.93,-6,3027,6.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317640,121.51,-7,3024,6.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317681,121.26,-7,3039,6.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317722,121.09,-7,3033,6.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317763,120.88,-6,3038,6.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317804,120.65,-4,3029,6.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317845,121.20,-3,3041,6.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317886,121.97,-2,3027,2.88,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317927,121.56,-1,3026,2.88,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317968,120.46,-1,3029,2.88,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318009,119.73,-1,3031,2.88,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318050,119.59,-1,3034,2.88,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318091,119.56,-1,3030,2.88,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318132,119.35,0,3040,2.88,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318173,118.92,0,3031,2.88,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318214,118.58,0,3034,2.88,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318255,118.37,1,3039,2.88,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318296,118.11,1,3038,2.88,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318337,117.90,2,3038,2.88,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318378,117.74,3,3029,2.88,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318419,118.42,2,3030,2.88,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318460,119.09,2,3031,2.84,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318501,119.01,1,3028,2.84,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318542,117.78,0,3035,2.84,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318583,116.96,0,3029,2.84,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318624,116.90,0,3033,2.84,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318665,116.71,0,3042,2.84,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318706,116.46,0,3043,2.84,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318747,116.27,1,3038,2.84,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318788,115.74,2,3037,2.84,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318829,115.54,2,3031,2.84,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318870,115.30,2,3037,2.84,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318911,115.04,2,3038,2.84,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318952,114.93,2,3035,2.84,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318993,115.74,1,3029,2.84,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319034,116.49,0,3030,3.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319075,116.19,0,3036,3.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319116,115.06,-1,3035,3.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319157,114.14,-1,3035,3.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319198,114.09,-1,3040,3.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319239,114.05,0,3037,3.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319280,113.78,0,3039,3.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319321,113.46,0,3037,3.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319362,113.10,1,3045,3.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319403,112.79,1,3050,3.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319444,112.59,3,3038,3.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319485,112.24,3,3037,3.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319526,112.37,3,3041,3.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319567,113.37,2,3038,3.70,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319608,113.94,1,3027,3.77,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319649,113.50,0,3027,3.77,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319690,112.22,-1,3043,3.77,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319731,111.58,-2,3038,3.77,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319772,111.52,-2,3054,3.77,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319813,111.39,0,3056,3.77,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319854,111.07,1,3051,3.77,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319895,110.78,3,3050,3.77,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319936,110.37,4,3043,3.77,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319977,109.96,4,3039,3.77,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320018,109.86,3,3035,3.77,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320059,109.65,1,3038,3.77,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320100,110.16,0,3039,3.77,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320141,111.36,-1,3049,4.06,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320182,111.67,-2,3035,4.06,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320223,110.67,-3,3031,4.06,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320264,109.42,-4,3045,4.06,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320305,108.97,-3,3069,4.06,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320346,109.06,0,3083,4.06,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320387,108.78,3,3067,4.06,123,96,102,93.46,101.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320428,108.29,7,3059,4.06,123,96,102,93.46,101.09,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0
320469,108.06,9,3047,4.06,123,96,102,93.46,101.09,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0
320510,107.84,9,3052,4.06,123,96,102,93.46,101.09,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0
320551,107.37,7,3055,4.06,123,96,102,93.46,101.09,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0
320592,107.18,5,3058,4.06,123,96,102,93.46,101.09,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0
320633,107.00,4,3056,4.06,123,96,102,93.46,101.09,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0
320674,108.21,2,3051,4.06,123,96,102,93.46,101.09,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0
320715,109.16,0,3041,6.29,123,96,102,93.46,101.09,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0
320756,109.03,-2,3043,6.29,123,96,102,93.46,101.09,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0
320797,107.89,-4,3053,6.29,123,96,102,93.46,101.09,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0
320838,106.77,-5,3070,6.29,123,96,102,93.46,101.09,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0
320879,106.57,-3,3103,6.29,123,96,102,93.46,101.09,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0
320920,106.46,0,3107,6.29,123,96,102,93.46,101.09,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0
320961,106.28,7,3103,6.29,123,96,102,93.46,101.09,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0
321002,105.91,13,3098,6.29,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
321043,105.55,17,3092,6.29,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
321084,105.18,19,3088,6.29,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
321125,105.02,18,3071,6.29,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
321166,104.80,14,3082,6.29,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
321207,105.09,10,3071,6.29,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
321248,106.35,4,3071,6.08,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
321289,106.94,0,3071,6.08,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
321330,106.18,-5,3056,6.08,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
321371,104.95,-9,3071,6.08,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
321412,104.34,-12,3125,6.08,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
321453,104.16,-8,3159,6.08,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
321494,104.00,0,3166,6.08,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
321535,103.70,10,3145,6.08,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
321576,103.33,19,3120,6.08,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
321617,102.91,22,3122,6.08,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
