Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
71174,64.53,34,3351,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
71223,64.29,103,3191,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
71272,64.19,135,3056,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
71321,64.07,109,2999,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
71370,63.92,50,3007,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
71419,63.86,-4,3050,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
71468,63.73,-34,3063,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
71517,63.52,-42,3051,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
71566,63.36,-41,3008,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
71615,63.16,-43,2999,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
71664,63.09,-49,2992,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
71713,62.96,-54,3003,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
71762,62.82,-53,3024,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
71811,62.63,-46,3026,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
71860,63.15,-36,3019,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
71909,63.48,-26,3024,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
71958,63.55,-7,3209,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
72007,63.34,43,3353,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
72056,63.24,110,3199,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
72105,63.01,142,3054,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
72154,62.83,115,3014,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
72203,62.90,58,3018,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
72252,62.70,4,3042,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
72301,62.62,-28,3062,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
72350,62.42,-37,3067,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
72399,62.32,-36,3019,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
72448,62.15,-37,2992,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
72497,62.03,-45,2997,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
72546,61.86,-52,3008,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
72595,61.85,-52,3023,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
72644,61.59,-46,3019,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
72693,61.72,-39,3008,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
72742,62.25,-33,3024,2.32,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
72791,62.40,-22,3083,3.03,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
72840,62.35,10,3311,3.03,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
72889,62.24,73,3291,3.03,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
72938,61.95,128,3110,3.03,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
72987,61.80,130,3015,3.03,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
73036,61.77,83,3003,3.03,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
73085,61.69,23,3024,3.03,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
73134,61.52,-20,3056,3.03,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
73183,61.40,-39,3049,3.03,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
73232,61.31,-42,3035,3.03,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
73281,61.21,-41,3009,3.03,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
73330,61.00,-43,2995,3.03,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
73379,60.87,-48,2999,3.03,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
73428,60.86,-51,3009,3.03,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
73477,60.76,-49,3009,3.03,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
73526,60.70,-44,3018,3.03,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
73575,61.00,-36,3024,3.03,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
73624,61.50,-28,3009,3.03,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
73673,61.47,-18,3085,3.12,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
73722,61.32,12,3299,3.12,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
73771,61.16,70,3223,3.12,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
73820,61.01,113,3071,3.12,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
73869,60.89,106,3009,3.12,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
73918,60.94,62,2999,3.12,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
73967,60.88,11,3018,3.12,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
74016,60.75,-23,3048,3.12,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
74065,60.47,-36,3053,3.12,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
74114,60.37,-34,3030,3.12,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
74163,60.19,-31,3011,3.12,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
74212,60.17,-31,3009,3.12,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
74261,59.99,-33,3015,3.12,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
74310,59.99,-34,3008,3.12,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
74359,60.12,-33,3015,3.12,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
74408,60.51,-30,3018,3.12,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
74457,60.61,-19,3116,2.80,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
74506,60.47,14,3275,2.80,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
74555,60.22,69,3210,2.80,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
74604,60.13,107,3066,2.80,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
74653,59.81,98,3002,2.80,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
74702,59.92,53,2998,2.80,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
74751,59.92,4,3025,2.80,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
74800,59.79,-26,3056,2.80,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
74849,59.51,-35,3053,2.80,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
74898,59.42,-33,3025,2.80,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
74947,59.25,-31,2997,2.80,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
74996,59.14,-36,2991,2.80,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
75045,59.02,-42,3008,2.80,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
75094,58.99,-43,3018,2.80,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
75143,59.43,-39,3018,2.80,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
75192,59.71,-31,3029,2.80,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
75241,59.59,-11,3203,1.94,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
75290,59.44,38,3305,1.94,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
75339,59.31,99,3187,1.94,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
75388,59.11,127,3059,1.94,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
75437,59.11,104,3008,1.94,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
75486,59.07,52,3015,1.94,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
75535,58.98,1,3038,1.94,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
75584,58.66,-29,3053,1.94,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
75633,58.63,-39,3054,1.94,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
75682,58.54,-38,3025,1.94,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
75731,58.34,-37,3007,1.94,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
75780,58.32,-41,2995,1.94,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
75829,58.27,-47,2999,1.94,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
75878,58.20,-49,3019,1.94,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
75927,58.49,-46,3028,1.94,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
75976,58.87,-36,3033,1.94,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
76025,58.80,-14,3212,1.50,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
76074,58.70,35,3293,1.50,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
76123,58.59,93,3161,1.50,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
76172,58.43,116,3055,1.50,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
76221,58.46,91,3022,1.50,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
76270,58.38,43,3023,1.50,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
76319,58.42,-1,3050,1.50,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
76368,58.28,-26,3071,1.50,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
76417,58.06,-33,3045,1.50,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
76466,58.03,-34,3023,1.50,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
76515,57.87,-38,2999,1.50,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
76564,57.77,-44,3013,1.50,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
76613,57.69,-49,3010,1.50,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
76662,57.67,-50,3005,1.50,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
76711,57.93,-47,3024,1.50,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
76760,58.24,-37,3083,1.50,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
76809,58.16,-6,3256,2.28,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
76858,58.01,50,3271,2.28,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
76907,57.94,102,3125,2.28,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
76956,57.71,111,3040,2.28,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
77005,57.71,76,3011,2.28,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
77054,57.61,26,3042,2.28,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
77103,57.54,-12,3061,2.28,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
77152,57.34,-31,3057,2.28,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
77201,57.18,-37,3027,2.28,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
77250,57.12,-40,3013,2.28,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
77299,56.95,-46,2993,2.28,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
77348,56.81,-53,3007,2.28,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
77397,56.78,-54,3035,2.28,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
