Time,Pressure,rawPPGSignal,PPGSignal
BL_W60_T1.2_D15,57699,90,1.200
BL_W60_T1.2_D15,58483,88,1.200
BL_W60_T1.2_D15,59218,86,1.200
BL_W60_T1.2_D15,59904,84,1.200
BL_W60_T1.2_D15,60737,82,1.200
BL_W60_T1.2_D15,61619,80,1.200
BL_W60_T1.2_D15,62403,78,1.200
BL_W60_T1.2_D15,63187,76,1.200
BL_W60_T1.2_D15,64069,74,1.200
BL_W60_T1.2_D15,64951,73,1.200
BL_W60_T1.2_D15,65735,72,1.200
BL_W60_T1.2_D15,66519,71,1.200
BL_W60_T1.2_D15,67303,70,1.140
BL_W60_T1.2_D15,68087,68,1.060
BL_W60_T1.2_D15,68773,67,0.980
BL_W60_T1.2_D15,69557,66,0.900
BL_W60_T1.2_D15,70439,65,0.820
BL_W60_T1.2_D15,71272,64,0.740
BL_W60_T1.2_D15,72105,63,0.660
BL_W60_T1.2_D20,58532,88,1.200
BL_W60_T1.2_D20,59218,86,1.200
BL_W60_T1.2_D20,59953,84,1.200
BL_W60_T1.2_D20,60737,82,1.200
BL_W60_T1.2_D20,61619,80,1.200
BL_W60_T1.2_D20,62403,78,1.200
BL_W60_T1.2_D20,63187,76,1.200
BL_W60_T1.2_D20,64069,74,1.200
BL_W60_T1.2_D20,64951,73,1.200
BL_W60_T1.2_D20,65735,72,1.200
BL_W60_T1.2_D20,66519,71,1.200
BL_W60_T1.2_D20,67303,70,1.140
BL_W60_T1.2_D20,68087,68,1.060
BL_W60_T1.2_D20,68773,67,0.980
BL_W60_T1.2_D20,69557,66,0.900
BL_W60_T1.2_D20,70439,65,0.820
BL_W60_T1.2_D20,71272,64,0.740
BL_W60_T1.2_D20,72105,63,0.660
BL_W60_T1.2_D20,72987,62,0.580
BL_W60_T1.2_D20,73869,61,0.500
BL_W60_T1.2_D25,59267,86,1.200
BL_W60_T1.2_D25,59953,84,1.200
BL_W60_T1.2_D25,60737,82,1.200
BL_W60_T1.2_D25,61619,80,1.200
BL_W60_T1.2_D25,62403,78,1.200
BL_W60_T1.2_D25,63187,76,1.200
BL_W60_T1.2_D25,64069,74,1.200
BL_W60_T1.2_D25,64951,73,1.200
BL_W60_T1.2_D25,65735,72,1.200
BL_W60_T1.2_D25,66519,71,1.200
BL_W60_T1.2_D25,67303,70,1.140
BL_W60_T1.2_D25,68087,68,1.060
BL_W60_T1.2_D25,68773,67,0.980
BL_W60_T1.2_D25,69557,66,0.900
BL_W60_T1.2_D25,70439,65,0.820
BL_W60_T1.2_D25,71272,64,0.740
BL_W60_T1.2_D25,72105,63,0.660
BL_W60_T1.2_D25,72987,62,0.580
BL_W60_T1.2_D25,73869,61,0.500
BL_W60_T1.2_D25,74653,60,0.420
BL_W60_T1.2_D30,59953,84,1.200
BL_W60_T1.2_D30,60786,82,1.200
BL_W60_T1.2_D30,61619,80,1.200
BL_W60_T1.2_D30,62403,78,1.200
BL_W60_T1.2_D30,63187,76,1.200
BL_W60_T1.2_D30,64069,74,1.200
BL_W60_T1.2_D30,64951,73,1.200
BL_W60_T1.2_D30,65735,72,1.200
BL_W60_T1.2_D30,66519,71,1.200
BL_W60_T1.2_D30,67303,70,1.140
BL_W60_T1.2_D30,68038,68,1.060
BL_W60_T1.2_D30,68773,67,0.980
BL_W60_T1.2_D30,69557,66,0.900
BL_W60_T1.2_D30,70439,65,0.820
BL_W60_T1.2_D30,71272,64,0.740
BL_W60_T1.2_D30,72105,63,0.660
BL_W60_T1.2_D30,72987,62,0.580
BL_W60_T1.2_D30,73869,61,0.500
BL_W60_T1.2_D30,74653,60,0.420
BL_W60_T1.2_D30,75388,59,0.340
BL_W60_T1.5_D2,56131,95,0.980
BL_W60_T1.5_D2,56474,92,0.900
BL_W60_T1.5_D2,56915,92,0.900
BL_W60_T1.5_D2,57699,90,0.820
BL_W60_T1.5_D2,58483,88,0.740
BL_W60_T1.5_D2,59218,86,0.660
BL_W60_T1.5_D2,59953,84,0.580
BL_W60_T1.5_D2,66519,71,0.528
BL_W60_T1.5_D2,60737,82,0.500
BL_W60_T1.5_D2,68773,67,0.500
BL_W60_T1.5_D2,67352,69,0.464
BL_W60_T1.5_D2,61619,80,0.420
BL_W60_T1.5_D2,69557,66,0.420
BL_W60_T1.5_D2,51866,110,0.340
BL_W60_T1.5_D2,62452,78,0.340
BL_W60_T1.5_D2,70439,65,0.340
BL_W60_T1.5_D2,75437,59,0.340
BL_W60_T1.5_D2,52516,106,0.260
BL_W60_T1.5_D2,52866,106,0.260
BL_W60_T1.5_D2,63187,76,0.260
BL_W60_T1.5_D4,56180,95,0.980
BL_W60_T1.5_D4,56915,92,0.900
BL_W60_T1.5_D4,57699,90,0.820
BL_W60_T1.5_D4,58483,88,0.740
BL_W60_T1.5_D4,59218,86,0.660
BL_W60_T1.5_D4,59953,84,0.580
BL_W60_T1.5_D4,66519,71,0.528
BL_W60_T1.5_D4,60737,82,0.500
BL_W60_T1.5_D4,68773,67,0.500
BL_W60_T1.5_D4,67352,69,0.464
BL_W60_T1.5_D4,61619,80,0.420
BL_W60_T1.5_D4,69557,66,0.420
BL_W60_T1.5_D4,62452,78,0.340
BL_W60_T1.5_D4,70439,65,0.340
BL_W60_T1.5_D4,75437,59,0.340
BL_W60_T1.5_D4,63187,76,0.260
BL_W60_T1.5_D4,71321,64,0.260
BL_W60_T1.5_D4,76221,58,0.260
BL_W60_T1.5_D4,64118,74,0.126
BL_W60_T1.5_D4,72154,63,0.126
BL_W60_T1.5_D6,56180,95,0.980
BL_W60_T1.5_D6,56915,92,0.900
BL_W60_T1.5_D6,57699,90,0.820
BL_W60_T1.5_D6,58483,88,0.740
BL_W60_T1.5_D6,59218,86,0.660
BL_W60_T1.5_D6,59953,84,0.580
BL_W60_T1.5_D6,66519,71,0.528
BL_W60_T1.5_D6,60737,82,0.500
BL_W60_T1.5_D6,68773,67,0.500
BL_W60_T1.5_D6,67352,69,0.464
BL_W60_T1.5_D6,61619,80,0.420
BL_W60_T1.5_D6,69557,66,0.420
BL_W60_T1.5_D6,62452,78,0.340
BL_W60_T1.5_D6,70439,65,0.340
BL_W60_T1.5_D6,75437,59,0.340
BL_W60_T1.5_D6,63187,76,0.260
BL_W60_T1.5_D6,71321,64,0.260
BL_W60_T1.5_D6,76221,58,0.260
BL_W60_T1.5_D6,64118,74,0.126
BL_W60_T1.5_D6,72154,63,0.126
BL_W60_T1.5_D8,56180,95,0.980
BL_W60_T1.5_D8,56915,92,0.900
BL_W60_T1.5_D8,57699,90,0.820
BL_W60_T1.5_D8,58483,88,0.740
BL_W60_T1.5_D8,59218,86,0.660
BL_W60_T1.5_D8,59953,84,0.580
BL_W60_T1.5_D8,66519,71,0.528
BL_W60_T1.5_D8,60737,82,0.500
BL_W60_T1.5_D8,68773,67,0.500
BL_W60_T1.5_D8,67352,69,0.464
BL_W60_T1.5_D8,61619,80,0.420
BL_W60_T1.5_D8,69557,66,0.420
BL_W60_T1.5_D8,62452,78,0.340
BL_W60_T1.5_D8,70439,65,0.340
BL_W60_T1.5_D8,75437,59,0.340
BL_W60_T1.5_D8,63187,76,0.260
BL_W60_T1.5_D8,71321,64,0.260
BL_W60_T1.5_D8,76221,58,0.260
BL_W60_T1.5_D8,64118,74,0.126
BL_W60_T1.5_D8,72154,63,0.126
BL_W60_T1.5_D10,56180,95,0.980
BL_W60_T1.5_D10,56915,92,0.900
BL_W60_T1.5_D10,57650,90,0.820
BL_W60_T1.5_D10,58483,88,0.740
BL_W60_T1.5_D10,59218,86,0.660
BL_W60_T1.5_D10,59953,84,0.580
BL_W60_T1.5_D10,66519,71,0.528
BL_W60_T1.5_D10,60737,82,0.500
BL_W60_T1.5_D10,68773,67,0.500
BL_W60_T1.5_D10,67352,69,0.464
BL_W60_T1.5_D10,61619,80,0.420
BL_W60_T1.5_D10,69557,66,0.420
BL_W60_T1.5_D10,62452,78,0.340
BL_W60_T1.5_D10,70439,65,0.340
BL_W60_T1.5_D10,75437,59,0.340
BL_W60_T1.5_D10,63187,76,0.260
BL_W60_T1.5_D10,71321,64,0.260
BL_W60_T1.5_D10,76221,58,0.260
BL_W60_T1.5_D10,64118,74,0.126
BL_W60_T1.5_D10,72154,63,0.126
BL_W60_T1.5_D15,57699,90,0.820
BL_W60_T1.5_D15,58483,88,0.740
BL_W60_T1.5_D15,56229,94,0.720
BL_W60_T1.5_D15,59218,86,0.660
BL_W60_T1.5_D15,59904,84,0.580
BL_W60_T1.5_D15,66519,71,0.528
BL_W60_T1.5_D15,60737,82,0.500
BL_W60_T1.5_D15,68773,67,0.500
BL_W60_T1.5_D15,67352,69,0.464
BL_W60_T1.5_D15,61619,80,0.420
BL_W60_T1.5_D15,69557,66,0.420
BL_W60_T1.5_D15,62452,78,0.340
BL_W60_T1.5_D15,70439,65,0.340
BL_W60_T1.5_D15,75437,59,0.340
BL_W60_T1.5_D15,63187,76,0.260
BL_W60_T1.5_D15,71321,64,0.260
BL_W60_T1.5_D15,76221,58,0.260
BL_W60_T1.5_D15,64118,74,0.126
BL_W60_T1.5_D15,72154,63,0.126
BL_W60_T1.5_D15,77005,58,0.126
BL_W60_T1.5_D20,58532,88,0.740
BL_W60_T1.5_D20,59218,86,0.660
BL_W60_T1.5_D20,59953,84,0.580
BL_W60_T1.5_D20,66519,71,0.528
BL_W60_T1.5_D20,60737,82,0.500
BL_W60_T1.5_D20,68773,67,0.500
BL_W60_T1.5_D20,67352,69,0.464
BL_W60_T1.5_D20,61619,80,0.420
BL_W60_T1.5_D20,69557,66,0.420
BL_W60_T1.5_D20,62452,78,0.340
BL_W60_T1.5_D20,70439,65,0.340
BL_W60_T1.5_D20,75437,59,0.340
BL_W60_T1.5_D20,63187,76,0.260
BL_W60_T1.5_D20,71321,64,0.260
BL_W60_T1.5_D20,76221,58,0.260
BL_W60_T1.5_D20,64118,74,0.126
BL_W60_T1.5_D20,72154,63,0.126
BL_W60_T1.5_D20,77005,58,0.126
BL_W60_T1.5_D20,77740,32,0.050
BL_W60_T1.5_D20,56278,94,0.010
BL_W60_T1.5_D25,59267,86,0.660
BL_W60_T1.5_D25,59953,84,0.580
BL_W60_T1.5_D25,66519,71,0.528
BL_W60_T1.5_D25,60737,82,0.500
BL_W60_T1.5_D25,68773,67,0.500
BL_W60_T1.5_D25,67352,69,0.464
BL_W60_T1.5_D25,61619,80,0.420
BL_W60_T1.5_D25,69557,66,0.420
BL_W60_T1.5_D25,62403,78,0.340
BL_W60_T1.5_D25,70439,65,0.340
BL_W60_T1.5_D25,75437,59,0.340
BL_W60_T1.5_D25,63187,76,0.260
BL_W60_T1.5_D25,71321,64,0.260
BL_W60_T1.5_D25,76221,58,0.260
BL_W60_T1.5_D25,64118,74,0.126
BL_W60_T1.5_D25,72154,63,0.126
BL_W60_T1.5_D25,77005,58,0.126
BL_W60_T1.5_D25,77740,32,0.050
BL_W60_T1.5_D25,64951,73,0.010
BL_W60_T1.5_D25,72987,62,0.010
BL_W60_T1.5_D30,59953,84,1.200
BL_W60_T1.5_D30,60786,82,1.200
BL_W60_T1.5_D30,61619,80,1.200
BL_W60_T1.5_D30,62403,78,1.140
BL_W60_T1.5_D30,63187,76,1.060
BL_W60_T1.5_D30,64069,74,0.980
BL_W60_T1.5_D30,64951,73,0.900
BL_W60_T1.5_D30,65735,72,0.820
BL_W60_T1.5_D30,66519,71,0.740
BL_W60_T1.5_D30,67303,70,0.660
BL_W60_T1.5_D30,68038,68,0.580
BL_W60_T1.5_D30,68773,67,0.500
BL_W60_T1.5_D30,69557,66,0.420
BL_W60_T1.5_D30,70439,65,0.340
BL_W60_T1.5_D30,75437,59,0.340
BL_W60_T1.5_D30,71321,64,0.260
BL_W60_T1.5_D30,76172,58,0.260
BL_W60_T1.5_D30,72154,63,0.126
BL_W60_T1.5_D30,76956,58,0.126
BL_W60_T1.5_D30,77691,35,0.050
BL_W60_T1.7_D2,57699,90,0.500
BL_W60_T1.7_D2,56474,92,0.464
BL_W60_T1.7_D2,58532,88,0.420
BL_W60_T1.7_D2,51866,110,0.340
BL_W60_T1.7_D2,59267,86,0.340
BL_W60_T1.7_D2,52516,106,0.260
BL_W60_T1.7_D2,52866,106,0.260
BL_W60_T1.7_D2,59953,84,0.260
BL_W60_T1.7_D2,63236,76,0.260
BL_W60_T1.7_D2,68822,67,0.260
BL_W60_T1.7_D2,53516,103,0.126
BL_W60_T1.7_D2,60737,82,0.126
BL_W60_T1.7_D2,64118,74,0.126
BL_W60_T1.7_D2,69606,66,0.126
BL_W60_T1.7_D2,75437,59,0.050
BL_W60_T1.7_D2,42616,166,0.010
BL_W60_T1.7_D2,48616,124,0.010
BL_W60_T1.7_D2,54414,100,0.010
BL_W60_T1.7_D2,56131,95,0.010
BL_W60_T1.7_D2,61668,80,0.010
BL_W60_T1.7_D4,57699,90,0.500
BL_W60_T1.7_D4,58532,88,0.420
BL_W60_T1.7_D4,59267,86,0.340
BL_W60_T1.7_D4,59953,84,0.260
BL_W60_T1.7_D4,63236,76,0.260
BL_W60_T1.7_D4,68822,67,0.260
BL_W60_T1.7_D4,60737,82,0.126
BL_W60_T1.7_D4,64118,74,0.126
BL_W60_T1.7_D4,69606,66,0.126
BL_W60_T1.7_D4,75437,59,0.050
BL_W60_T1.7_D4,42566,166,0.010
BL_W60_T1.7_D4,48616,124,0.010
BL_W60_T1.7_D4,56180,95,0.010
BL_W60_T1.7_D4,61668,80,0.010
BL_W60_T1.7_D4,65000,73,0.010
BL_W60_T1.7_D4,66568,71,0.010
BL_W60_T1.7_D4,70488,65,0.010
BL_W60_T1.7_D4,72154,63,0.010
BL_W60_T1.7_D6,57699,90,0.500
BL_W60_T1.7_D6,58532,88,0.420
BL_W60_T1.7_D6,59267,86,0.340
BL_W60_T1.7_D6,59953,84,0.260
BL_W60_T1.7_D6,63236,76,0.260
BL_W60_T1.7_D6,68822,67,0.260
BL_W60_T1.7_D6,60737,82,0.126
BL_W60_T1.7_D6,64118,74,0.126
BL_W60_T1.7_D6,69606,66,0.126
BL_W60_T1.7_D6,75437,59,0.050
BL_W60_T1.7_D6,42616,166,0.010
BL_W60_T1.7_D6,56180,95,0.010
BL_W60_T1.7_D6,61668,80,0.010
BL_W60_T1.7_D6,65000,73,0.010
BL_W60_T1.7_D6,66568,71,0.010
BL_W60_T1.7_D6,70488,65,0.010
BL_W60_T1.7_D6,72154,63,0.010
BL_W60_T1.7_D8,56180,95,0.660
BL_W60_T1.7_D8,56915,92,0.580
BL_W60_T1.7_D8,57699,90,0.500
BL_W60_T1.7_D8,58532,88,0.420
BL_W60_T1.7_D8,59267,86,0.340
BL_W60_T1.7_D8,59953,84,0.260
BL_W60_T1.7_D8,63236,76,0.260
BL_W60_T1.7_D8,68822,67,0.260
BL_W60_T1.7_D8,60737,82,0.126
BL_W60_T1.7_D8,64118,74,0.126
BL_W60_T1.7_D8,69606,66,0.126
BL_W60_T1.7_D8,75437,59,0.050
BL_W60_T1.7_D8,42616,166,0.010
BL_W60_T1.7_D8,61668,80,0.010
BL_W60_T1.7_D8,65000,73,0.010
BL_W60_T1.7_D8,66568,71,0.010
BL_W60_T1.7_D8,70488,65,0.010
BL_W60_T1.7_D8,72154,63,0.010
BL_W60_T1.7_D10,56180,95,0.660
BL_W60_T1.7_D10,56915,92,0.580
BL_W60_T1.7_D10,57650,90,0.500
BL_W60_T1.7_D10,58532,88,0.420
BL_W60_T1.7_D10,59267,86,0.340
BL_W60_T1.7_D10,59953,84,0.260
BL_W60_T1.7_D10,63236,76,0.260
BL_W60_T1.7_D10,68822,67,0.260
BL_W60_T1.7_D10,60737,82,0.126
BL_W60_T1.7_D10,64118,74,0.126
BL_W60_T1.7_D10,69606,66,0.126
BL_W60_T1.7_D10,75437,59,0.050
BL_W60_T1.7_D10,42716,166,0.010
BL_W60_T1.7_D10,61668,80,0.010
BL_W60_T1.7_D10,65000,73,0.010
BL_W60_T1.7_D10,66568,71,0.010
BL_W60_T1.7_D10,70488,65,0.010
BL_W60_T1.7_D10,72154,63,0.010
BL_W60_T1.7_D15,57699,90,0.500
BL_W60_T1.7_D15,56229,94,0.464
BL_W60_T1.7_D15,58483,88,0.420
BL_W60_T1.7_D15,59218,86,0.340
BL_W60_T1.7_D15,59904,84,0.260
BL_W60_T1.7_D15,63236,76,0.260
BL_W60_T1.7_D15,68822,67,0.260
BL_W60_T1.7_D15,60737,82,0.126
BL_W60_T1.7_D15,64118,74,0.126
BL_W60_T1.7_D15,69606,66,0.126
BL_W60_T1.7_D15,75437,59,0.050
BL_W60_T1.7_D15,61668,80,0.010
BL_W60_T1.7_D15,65000,73,0.010
BL_W60_T1.7_D15,66568,71,0.010
BL_W60_T1.7_D15,70488,65,0.010
BL_W60_T1.7_D15,72154,63,0.010
BL_W60_T1.7_D20,58532,88,0.420
BL_W60_T1.7_D20,59218,86,0.340
BL_W60_T1.7_D20,59953,84,0.260
BL_W60_T1.7_D20,63236,76,0.260
BL_W60_T1.7_D20,68822,67,0.260
BL_W60_T1.7_D20,60737,82,0.126
BL_W60_T1.7_D20,64118,74,0.126
BL_W60_T1.7_D20,69606,66,0.126
BL_W60_T1.7_D20,75437,59,0.050
BL_W60_T1.7_D20,56278,94,0.010
BL_W60_T1.7_D20,61668,80,0.010
BL_W60_T1.7_D20,65000,73,0.010
BL_W60_T1.7_D20,66568,71,0.010
BL_W60_T1.7_D20,70488,65,0.010
BL_W60_T1.7_D20,72154,63,0.010
BL_W60_T1.7_D25,59267,86,0.660
BL_W60_T1.7_D25,59953,84,0.580
BL_W60_T1.7_D25,60737,82,0.500
BL_W60_T1.7_D25,61619,80,0.420
BL_W60_T1.7_D25,62403,78,0.340
BL_W60_T1.7_D25,63187,76,0.260
BL_W60_T1.7_D25,68822,67,0.260
BL_W60_T1.7_D25,64118,74,0.126
BL_W60_T1.7_D25,69606,66,0.126
BL_W60_T1.7_D25,75437,59,0.050
BL_W60_T1.7_D25,65000,73,0.010
BL_W60_T1.7_D25,66568,71,0.010
BL_W60_T1.7_D25,70488,65,0.010
BL_W60_T1.7_D25,72154,63,0.010
BL_W60_T1.7_D30,59953,84,1.140
BL_W60_T1.7_D30,60786,82,1.060
BL_W60_T1.7_D30,61619,80,0.980
BL_W60_T1.7_D30,62403,78,0.900
BL_W60_T1.7_D30,63187,76,0.820
BL_W60_T1.7_D30,64069,74,0.740
BL_W60_T1.7_D30,64951,73,0.660
BL_W60_T1.7_D30,65735,72,0.580
BL_W60_T1.7_D30,66519,71,0.500
BL_W60_T1.7_D30,67303,70,0.420
BL_W60_T1.7_D30,68038,68,0.340
BL_W60_T1.7_D30,75437,59,0.340
BL_W60_T1.7_D30,68773,67,0.260
BL_W60_T1.7_D30,76172,58,0.260
BL_W60_T1.7_D30,69557,66,0.126
BL_W60_T1.7_D30,76956,58,0.126
BL_W60_T1.7_D30,77691,35,0.050
BL_W60_T1.7_D30,70488,65,0.010
BL_W60_T1.7_D30,72154,63,0.010
BL_W60_T2.0_D2,51866,110,0.340
BL_W60_T2.0_D2,52516,106,0.260
BL_W60_T2.0_D2,52866,106,0.260
BL_W60_T2.0_D2,53516,103,0.126
BL_W60_T2.0_D2,59953,84,0.126
BL_W60_T2.0_D2,63236,76,0.050
BL_W60_T2.0_D2,42616,166,0.010
BL_W60_T2.0_D2,54414,100,0.010
BL_W60_T2.0_D2,56131,95,0.010
BL_W60_T2.0_D2,60786,82,0.010
BL_W60_T2.0_D4,59953,84,0.126
BL_W60_T2.0_D4,63236,76,0.050
BL_W60_T2.0_D4,42566,166,0.010
BL_W60_T2.0_D4,48616,124,0.010
BL_W60_T2.0_D4,56180,95,0.010
BL_W60_T2.0_D4,60786,82,0.010
BL_W60_T2.0_D6,59953,84,0.126
BL_W60_T2.0_D6,63236,76,0.050
BL_W60_T2.0_D6,42616,166,0.010
BL_W60_T2.0_D6,56180,95,0.010
BL_W60_T2.0_D6,60786,82,0.010
BL_W60_T2.0_D8,56180,95,0.126
BL_W60_T2.0_D8,59953,84,0.126
BL_W60_T2.0_D8,63236,76,0.050
BL_W60_T2.0_D8,42616,166,0.010
BL_W60_T2.0_D8,56915,92,0.010
BL_W60_T2.0_D8,60786,82,0.010
BL_W60_T2.0_D10,56180,95,0.260
BL_W60_T2.0_D10,56915,92,0.126
BL_W60_T2.0_D10,59953,84,0.126
BL_W60_T2.0_D10,63236,76,0.050
BL_W60_T2.0_D10,42716,166,0.010
BL_W60_T2.0_D10,57650,90,0.010
BL_W60_T2.0_D10,60786,82,0.010
BL_W60_T2.0_D15,57699,90,0.420
BL_W60_T2.0_D15,58483,88,0.340
BL_W60_T2.0_D15,59218,86,0.260
BL_W60_T2.0_D15,56229,94,0.250
BL_W60_T2.0_D15,59904,84,0.126
BL_W60_T2.0_D15,63236,76,0.050
BL_W60_T2.0_D15,60786,82,0.010
BL_W60_T2.0_D20,58532,88,0.340
BL_W60_T2.0_D20,59218,86,0.260
BL_W60_T2.0_D20,59953,84,0.126
BL_W60_T2.0_D20,63236,76,0.050
BL_W60_T2.0_D20,56278,94,0.010
BL_W60_T2.0_D20,60737,82,0.010
BL_W60_T2.0_D25,59267,86,0.500
BL_W60_T2.0_D25,59953,84,0.420
BL_W60_T2.0_D25,60737,82,0.340
BL_W60_T2.0_D25,61619,80,0.260
BL_W60_T2.0_D25,62403,78,0.126
BL_W60_T2.0_D25,63187,76,0.050
BL_W60_T2.0_D30,59953,84,1.060
BL_W60_T2.0_D30,60786,82,0.980
BL_W60_T2.0_D30,61619,80,0.900
BL_W60_T2.0_D30,62403,78,0.820
BL_W60_T2.0_D30,63187,76,0.740
BL_W60_T2.0_D30,64069,74,0.660
BL_W60_T2.0_D30,64951,73,0.580
BL_W60_T2.0_D30,65735,72,0.500
BL_W60_T2.0_D30,66519,71,0.420
BL_W60_T2.0_D30,67303,70,0.340
BL_W60_T2.0_D30,68038,68,0.260
BL_W60_T2.0_D30,76172,58,0.260
BL_W60_T2.0_D30,68773,67,0.126
BL_W60_T2.0_D30,76956,58,0.126
BL_W60_T2.0_D30,77691,35,0.050
BL_W60_T2.0_D30,69557,66,0.010
BL_W60_T2.2_D2,51866,110,0.340
BL_W60_T2.2_D2,52516,106,0.260
BL_W60_T2.2_D2,52866,106,0.260
BL_W60_T2.2_D2,53516,103,0.126
BL_W60_T2.2_D2,59953,84,0.126
BL_W60_T2.2_D2,60786,82,0.050
BL_W60_T2.2_D2,42616,166,0.010
BL_W60_T2.2_D2,54414,100,0.010
BL_W60_T2.2_D2,56131,95,0.010
BL_W60_T2.2_D4,59953,84,0.126
BL_W60_T2.2_D4,60786,82,0.050
BL_W60_T2.2_D4,42566,166,0.010
BL_W60_T2.2_D4,48616,124,0.010
BL_W60_T2.2_D4,56180,95,0.010
BL_W60_T2.2_D6,59953,84,0.126
BL_W60_T2.2_D6,60786,82,0.050
BL_W60_T2.2_D6,42616,166,0.010
BL_W60_T2.2_D6,56180,95,0.010
BL_W60_T2.2_D8,56180,95,0.126
BL_W60_T2.2_D8,59953,84,0.126
BL_W60_T2.2_D8,60786,82,0.050
BL_W60_T2.2_D8,42616,166,0.010
BL_W60_T2.2_D8,56915,92,0.010
BL_W60_T2.2_D10,56180,95,0.260
BL_W60_T2.2_D10,56915,92,0.126
BL_W60_T2.2_D10,59953,84,0.126
BL_W60_T2.2_D10,60786,82,0.050
BL_W60_T2.2_D10,42716,166,0.010
BL_W60_T2.2_D10,57650,90,0.010
BL_W60_T2.2_D15,57699,90,0.420
BL_W60_T2.2_D15,58483,88,0.340
BL_W60_T2.2_D15,59218,86,0.260
BL_W60_T2.2_D15,56229,94,0.250
BL_W60_T2.2_D15,59904,84,0.126
BL_W60_T2.2_D15,60786,82,0.050
BL_W60_T2.2_D20,58532,88,0.340
BL_W60_T2.2_D20,59218,86,0.260
BL_W60_T2.2_D20,59953,84,0.126
BL_W60_T2.2_D20,60737,82,0.050
BL_W60_T2.2_D20,56278,94,0.010
BL_W60_T2.2_D25,59267,86,0.500
BL_W60_T2.2_D25,59953,84,0.420
BL_W60_T2.2_D25,60737,82,0.340
BL_W60_T2.2_D25,61619,80,0.260
BL_W60_T2.2_D25,62403,78,0.126
BL_W60_T2.2_D25,63187,76,0.050
BL_W60_T2.2_D30,59953,84,1.060
BL_W60_T2.2_D30,60786,82,0.980
BL_W60_T2.2_D30,61619,80,0.900
BL_W60_T2.2_D30,62403,78,0.820
BL_W60_T2.2_D30,63187,76,0.740
BL_W60_T2.2_D30,64069,74,0.660
BL_W60_T2.2_D30,64951,73,0.580
BL_W60_T2.2_D30,65735,72,0.500
BL_W60_T2.2_D30,66519,71,0.420
BL_W60_T2.2_D30,67303,70,0.340
BL_W60_T2.2_D30,68038,68,0.260
BL_W60_T2.2_D30,76172,58,0.260
BL_W60_T2.2_D30,68773,67,0.126
BL_W60_T2.2_D30,76956,58,0.126
BL_W60_T2.2_D30,77691,35,0.050
BL_W60_T2.2_D30,69557,66,0.010
BL_W60_T2.4_D2,51866,110,0.340
BL_W60_T2.4_D2,52516,106,0.260
BL_W60_T2.4_D2,52866,106,0.260
BL_W60_T2.4_D2,53516,103,0.126
BL_W60_T2.4_D2,60002,84,0.050
BL_W60_T2.4_D2,42616,166,0.010
BL_W60_T2.4_D2,54414,100,0.010
BL_W60_T2.4_D2,56131,95,0.010
BL_W60_T2.4_D4,60002,84,0.050
BL_W60_T2.4_D4,42566,166,0.010
BL_W60_T2.4_D4,48616,124,0.010
BL_W60_T2.4_D4,56180,95,0.010
BL_W60_T2.4_D6,60002,84,0.050
BL_W60_T2.4_D6,42616,166,0.010
BL_W60_T2.4_D6,56180,95,0.010
BL_W60_T2.4_D8,56180,95,0.126
BL_W60_T2.4_D8,60002,84,0.050
BL_W60_T2.4_D8,42616,166,0.010
BL_W60_T2.4_D8,56915,92,0.010
BL_W60_T2.4_D10,56180,95,0.260
BL_W60_T2.4_D10,56915,92,0.126
BL_W60_T2.4_D10,60002,84,0.050
BL_W60_T2.4_D10,42716,166,0.010
BL_W60_T2.4_D10,57650,90,0.010
BL_W60_T2.4_D15,57699,90,0.340
BL_W60_T2.4_D15,58483,88,0.260
BL_W60_T2.4_D15,56229,94,0.210
BL_W60_T2.4_D15,59218,86,0.126
BL_W60_T2.4_D15,59904,84,0.050
BL_W60_T2.4_D20,58532,88,0.340
BL_W60_T2.4_D20,59218,86,0.260
BL_W60_T2.4_D20,59953,84,0.126
BL_W60_T2.4_D20,60737,82,0.050
BL_W60_T2.4_D20,56278,94,0.010
BL_W60_T2.4_D25,59267,86,0.500
BL_W60_T2.4_D25,59953,84,0.420
BL_W60_T2.4_D25,60737,82,0.340
BL_W60_T2.4_D25,61619,80,0.260
BL_W60_T2.4_D25,62403,78,0.126
BL_W60_T2.4_D25,63187,76,0.050
BL_W60_T2.4_D30,59953,84,1.060
BL_W60_T2.4_D30,60786,82,0.980
BL_W60_T2.4_D30,61619,80,0.900
BL_W60_T2.4_D30,62403,78,0.820
BL_W60_T2.4_D30,63187,76,0.740
BL_W60_T2.4_D30,64069,74,0.660
BL_W60_T2.4_D30,64951,73,0.580
BL_W60_T2.4_D30,65735,72,0.500
BL_W60_T2.4_D30,66519,71,0.420
BL_W60_T2.4_D30,67303,70,0.340
BL_W60_T2.4_D30,68038,68,0.260
BL_W60_T2.4_D30,76172,58,0.260
BL_W60_T2.4_D30,68773,67,0.126
BL_W60_T2.4_D30,76956,58,0.126
BL_W60_T2.4_D30,77691,35,0.050
BL_W60_T2.4_D30,69557,66,0.010
BL_W60_T2.7_D2,51866,110,0.340
BL_W60_T2.7_D2,52516,106,0.260
BL_W60_T2.7_D2,52866,106,0.260
BL_W60_T2.7_D2,53516,103,0.126
BL_W60_T2.7_D2,56131,95,0.050
BL_W60_T2.7_D2,42666,166,0.010
